date,close,change,volume,open,high,low
2016-08-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-08-30,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-08-31,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-09-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-09-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2016-09-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2016-09-07,10.00,0.20 (2.04 %),100,10.00,10.00,10.00
2016-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-28,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2016-09-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-09-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2016-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2016-10-04,9.00,-1.00 (-10.00 %),200,9.0,9.00,9.00
2016-10-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-10-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-10-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-10-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-10-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-10-12,10.10,1.10 (12.22 %),500,10.1,10.10,10.10
2016-10-13,11.50,1.40 (13.86 %),500,11.50,11.50,11.50
2016-10-14,12.50,1.00 (8.70 %),1000,11.9,12.50,11.90
2016-10-17,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-10-18,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-10-19,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-10-20,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-10-21,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-10-24,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-10-25,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-10-26,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-10-27,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-10-28,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-10-31,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-08,12.20,0.00 (0.00 %),100,12.20,12.20,12.20
2016-11-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-11-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-11-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-01,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2016-12-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-19,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-26,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-27,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2016-12-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2016-12-29,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2016-12-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-04,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-05,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-11,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-12,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-18,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-19,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-20,12.20,0.00 (0.00 %),100,12.20,12.20,12.20
2017-01-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-01-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-01-25,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-06,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-07,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-08,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-09,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-10,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-13,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-14,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-15,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-16,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-17,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-20,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-21,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-22,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-23,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-02-24,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-02-27,12.20,0.00 (0.00 %),100,12.2,12.20,12.20
2017-02-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-03-01,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-03-02,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-03-03,12.20,0.00 (0.00 %),0,12.2,12.20,12.20
2017-03-06,13.50,1.30 (10.66 %),1600,14.00,14.00,12.50
2017-03-07,12.00,-1.50 (-11.11 %),113,12.0,12.00,12.00
2017-03-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-10,12.60,0.60 (5.00 %),303,12.50,12.60,12.50
2017-03-13,13.50,0.90 (7.14 %),2000,13.5,13.50,13.50
2017-03-14,12.00,-1.50 (-11.11 %),100,12.00,12.00,12.00
2017-03-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-03-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-03-17,13.00,1.00 (8.33 %),300,13.0,13.00,13.00
2017-03-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-24,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-03-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-03-31,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-04-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-04-04,12.00,-1.00 (-7.69 %),100,12.0,12.00,12.00
2017-04-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-04-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-04-10,10.20,-1.80 (-15.00 %),10000,10.20,10.20,10.20
2017-04-11,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-04-12,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-04-13,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-04-14,10.50,0.30 (2.94 %),16400,8.70,10.50,8.70
2017-04-17,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-18,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-19,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-20,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-21,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-24,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-25,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-26,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-27,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-28,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-03,10.00,1.30 (14.94 %),100,10.0,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-08,11.20,1.20 (12.00 %),2000,11.00,11.20,11.00
2017-05-09,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-10,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-11,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-12,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-15,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-22,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-23,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-24,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-25,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-05-26,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-05-29,12.00,0.90 (8.11 %),1500,12.0,12.00,12.00
2017-05-30,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-05-31,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-02,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-06-08,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2017-06-09,12.00,0.00 (0.00 %),200,10.20,12.00,10.20
2017-06-12,12.50,1.40 (12.61 %),200,12.5,12.50,12.50
2017-06-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-14,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-16,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-22,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-23,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-06-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-28,12.50,0.00 (0.00 %),114,12.50,12.50,12.50
2017-06-29,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-06-30,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-03,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-04,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-06,12.50,0.00 (0.00 %),95,12.50,12.50,12.50
2017-07-07,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-10,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-11,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-12,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-13,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-14,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-17,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-18,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-19,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-20,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-21,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-25,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-27,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-07-28,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2017-07-31,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2017-08-01,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2017-08-02,12.80,0.30 (2.40 %),2100,12.8,12.80,12.80
2017-08-03,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-04,12.80,0.00 (0.00 %),800,12.8,12.80,12.80
2017-08-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-08,12.80,0.00 (0.00 %),300,12.8,12.80,12.80
2017-08-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-10,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-11,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-14,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-16,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-29,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-25,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-27,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2017-09-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-02,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-03,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-10-10,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-10-11,11.00,-1.80 (-14.06 %),20100,12.8,14.00,11.00
2017-10-12,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-13,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-16,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-23,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-24,14.20,1.50 (11.81 %),4300,13.8,14.20,13.80
2017-10-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-30,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-31,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-03,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-06,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-08,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-09,14.00,0.20 (1.45 %),6000,14.0,14.00,14.00
2017-11-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-14,14.00,0.00 (0.00 %),29500,14.00,14.00,14.00
2017-11-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-20,14.00,0.00 (0.00 %),22000,14.00,14.00,14.00
2017-11-21,14.00,0.00 (0.00 %),22500,14.0,14.00,14.00
2017-11-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-11-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-11-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-12-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
