date,close,change,volume,open,high,low
2014-11-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2014-11-12,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2014-11-13,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2014-11-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2014-11-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2014-11-18,5.40,-3.40 (-38.64 %),400,5.4,5.40,5.40
2014-11-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2014-11-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2014-11-21,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2014-11-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2014-11-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2014-11-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2014-11-27,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2014-11-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2014-12-01,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2014-12-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2014-12-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2014-12-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2014-12-05,6.40,0.50 (8.47 %),100,6.40,6.40,6.40
2014-12-08,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-09,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-10,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-11,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-12,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-15,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-16,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-17,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-18,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-19,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-22,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-23,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-24,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-25,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-26,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-29,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2014-12-30,6.40,0.00 (0.00 %),0,6.4,6.40,6.40
2014-12-31,6.40,0.00 (0.00 %),0,6.40,6.40,6.40
2015-01-05,5.80,-0.60 (-9.38 %),100,5.8,5.80,5.80
2015-01-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2015-01-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2015-01-08,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2015-01-09,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2015-01-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2015-01-13,5.30,-0.50 (-8.62 %),300,5.3,5.30,5.30
2015-01-14,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2015-01-15,4.80,-0.50 (-9.43 %),4800,5.0,5.00,4.80
2015-01-16,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2015-01-19,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2015-01-20,4.70,-0.20 (-4.08 %),1000,4.70,4.70,4.70
2015-01-21,4.60,-0.10 (-2.13 %),900,4.6,4.60,4.60
2015-01-22,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2015-01-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2015-01-26,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2015-01-27,4.20,-0.40 (-8.70 %),200,4.2,4.20,4.20
2015-01-28,3.80,-0.40 (-9.52 %),200,3.80,3.80,3.80
2015-01-29,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2015-01-30,3.80,0.00 (0.00 %),0,3.80,3.80,3.80
2015-02-02,3.60,-0.20 (-5.26 %),200,3.6,3.60,3.60
2015-02-03,3.60,0.00 (0.00 %),1100,3.60,3.60,3.60
2015-02-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-02-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-02-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-02-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-02-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-02-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-02-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-02,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-16,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-23,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-03-30,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-03-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-08,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-09,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-13,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-14,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-17,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-20,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-21,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2015-04-22,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2015-04-23,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
