date,close,change,volume,open,high,low
2017-03-06,7.00,0.00 (0.00 %),250,7.0,7.00,7.00
2017-03-07,7.00,0.00 (0.00 %),52,7.00,7.00,7.00
2017-03-08,7.00,0.00 (0.00 %),6301,6.9,7.00,6.90
2017-03-09,6.90,-0.10 (-1.43 %),3179,6.50,6.90,6.50
2017-03-10,6.80,-0.10 (-1.45 %),200,6.8,6.80,6.80
2017-03-13,6.80,0.00 (0.00 %),600,6.20,6.90,6.20
2017-03-14,6.80,0.00 (0.00 %),2700,6.9,6.90,6.80
2017-03-15,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-03-16,6.90,0.10 (1.47 %),1584,6.2,7.00,6.20
2017-03-17,6.90,0.00 (0.00 %),8100,6.50,6.90,6.50
2017-03-20,7.00,0.10 (1.45 %),100,7.0,7.00,7.00
2017-03-21,6.80,-0.20 (-2.86 %),300,6.80,6.80,6.80
2017-03-22,6.70,-0.10 (-1.47 %),25500,6.8,6.80,6.70
2017-03-23,6.70,0.00 (0.00 %),5320,6.70,6.70,6.70
2017-03-24,7.00,0.30 (4.48 %),9900,6.8,7.00,6.80
2017-03-27,7.00,0.00 (0.00 %),11700,7.00,7.00,6.80
2017-03-28,6.90,-0.10 (-1.43 %),50020,6.9,7.00,6.80
2017-03-29,7.00,0.10 (1.45 %),17306,6.90,7.00,6.90
2017-03-30,7.20,0.20 (2.86 %),46800,7.0,7.20,7.00
2017-03-31,7.20,0.00 (0.00 %),4464,7.00,7.20,7.00
2017-04-03,6.90,-0.30 (-4.17 %),62162,7.0,7.20,6.80
2017-04-04,6.90,0.00 (0.00 %),49300,6.90,6.90,6.80
2017-04-05,7.00,0.10 (1.45 %),121400,6.9,7.00,6.90
2017-04-07,7.00,0.00 (0.00 %),50210,6.90,7.00,6.90
2017-04-10,7.10,0.10 (1.43 %),12300,7.1,7.10,7.00
2017-04-11,7.10,0.00 (0.00 %),17043,7.00,7.20,7.00
2017-04-12,7.10,0.00 (0.00 %),35800,7.0,7.20,7.00
2017-04-13,7.30,0.20 (2.82 %),17400,7.20,7.40,7.20
2017-04-14,7.30,0.00 (0.00 %),7510,7.3,7.30,7.30
2017-04-17,7.10,-0.20 (-2.74 %),1600,7.10,7.30,7.10
2017-04-18,7.30,0.20 (2.82 %),2800,7.1,7.30,7.00
2017-04-19,7.30,0.00 (0.00 %),8100,7.30,7.30,7.10
2017-04-20,7.10,-0.20 (-2.74 %),12000,7.1,7.20,7.10
2017-04-21,7.20,0.10 (1.41 %),6700,7.10,7.20,7.10
2017-04-24,7.20,0.00 (0.00 %),3000,7.2,7.20,7.20
2017-04-25,7.30,0.10 (1.39 %),27600,7.20,7.30,7.20
