date,close,change,volume,open,high,low
2017-04-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-04-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-04-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-04-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-04-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-04-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-05-31,20.00,-10.00 (-33.33 %),600,20.0,20.00,20.00
2017-06-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-22,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),600,20.0,20.00,20.00
2017-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-14,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-15,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-16,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-21,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-22,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-23,12.10,-7.90 (-39.50 %),200,12.10,12.10,12.10
2017-08-24,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-25,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-08-28,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-29,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-08-30,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-08-31,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-01,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-05,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-15,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-05,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-11,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-12,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-18,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-23,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-24,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-30,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-31,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-01,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-02,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-03,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-08,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-09,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-13,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-14,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-15,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-16,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-17,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-20,10.00,-2.10 (-17.36 %),100,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,9.00,-1.00 (-10.00 %),100,9.0,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,8.50,-0.50 (-5.56 %),200,8.5,8.50,8.50
2018-01-03,9.70,1.20 (14.12 %),100,9.70,9.70,9.70
2018-01-04,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-05,10.00,0.30 (3.09 %),100,10.00,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-06-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-06-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-08,10.30,0.30 (3.00 %),200,10.3,10.30,10.30
2018-08-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-10,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-17,10.40,0.10 (0.97 %),100,10.40,10.40,10.40
2018-08-20,10.50,0.10 (0.96 %),100,10.5,10.50,10.50
2018-08-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-08-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-08-30,10.00,-0.50 (-4.76 %),200,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
