date,close,change,volume,open,high,low
2017-04-13,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-14,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-04-17,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-04-18,13.40,0.30 (2.29 %),100,13.40,13.40,13.40
2017-04-19,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-04-20,13.60,0.20 (1.49 %),4400,13.40,13.80,13.40
2017-04-21,13.80,0.20 (1.47 %),700,13.6,13.80,13.60
2017-04-24,14.30,0.50 (3.62 %),76600,13.60,14.30,13.60
2017-04-25,14.30,0.00 (0.00 %),2550,14.3,14.30,14.30
2017-04-26,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-04-27,14.10,-0.20 (-1.40 %),4500,14.0,14.10,14.00
2017-04-28,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-03,14.10,0.00 (0.00 %),16000,14.0,14.10,14.00
2017-05-04,14.10,0.00 (0.00 %),8337,14.10,14.20,14.10
2017-05-05,14.20,0.10 (0.71 %),100,14.2,14.20,14.20
2017-05-08,14.20,0.00 (0.00 %),1700,14.30,14.30,14.20
2017-05-09,14.30,0.10 (0.70 %),9900,14.1,14.30,14.10
2017-05-10,14.20,-0.10 (-0.70 %),5200,14.30,14.30,14.10
2017-05-11,14.40,0.20 (1.41 %),15600,14.2,15.50,14.20
2017-05-12,14.20,-0.20 (-1.39 %),5500,14.70,14.70,14.20
2017-05-15,12.80,0.10 (0.79 %),6900,13.1,13.10,12.70
2017-05-16,13.00,0.20 (1.56 %),300,13.00,13.00,12.80
2017-05-17,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2017-05-18,13.00,0.00 (0.00 %),600,14.20,14.20,13.00
2017-05-19,12.60,-0.40 (-3.08 %),9410,12.7,12.90,12.60
2017-05-22,12.70,0.10 (0.79 %),2200,13.00,13.00,12.70
2017-05-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-05-24,12.70,0.00 (0.00 %),1200,12.70,12.70,12.50
2017-05-25,13.00,0.30 (2.36 %),16100,12.7,13.00,12.70
2017-05-26,13.10,0.10 (0.77 %),13000,13.00,13.20,12.90
2017-05-29,13.00,-0.10 (-0.76 %),5100,12.8,13.00,12.80
2017-05-30,12.80,-0.20 (-1.54 %),9100,12.90,12.90,12.80
2017-05-31,13.00,0.20 (1.56 %),20625,12.9,13.00,12.90
2017-06-01,13.30,0.30 (2.31 %),11900,13.80,13.80,12.90
2017-06-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2017-06-05,13.30,0.00 (0.00 %),100,13.30,13.30,13.30
2017-06-06,13.10,-0.20 (-1.50 %),600,13.0,13.10,13.00
2017-06-07,13.00,-0.10 (-0.76 %),12300,13.10,13.10,13.00
2017-06-08,13.10,0.10 (0.77 %),2300,13.2,13.20,13.00
2017-06-09,13.10,0.00 (0.00 %),2000,13.00,13.10,13.00
2017-06-12,13.10,0.00 (0.00 %),4100,13.0,13.10,13.00
2017-06-13,13.00,-0.10 (-0.76 %),21800,13.00,13.10,13.00
2017-06-14,13.20,0.20 (1.54 %),1700,13.2,13.20,13.00
2017-06-15,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-06-16,13.00,-0.20 (-1.52 %),2200,12.9,13.20,12.90
2017-06-19,13.20,0.20 (1.54 %),100,13.20,13.20,13.20
2017-06-20,13.20,0.00 (0.00 %),1300,12.9,13.20,12.90
2017-06-21,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-06-22,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-06-23,13.30,0.10 (0.76 %),15100,13.10,13.30,13.10
2017-06-26,13.50,0.20 (1.50 %),10900,13.3,13.50,13.30
2017-06-27,13.50,0.00 (0.00 %),1100,13.50,13.50,13.50
2017-06-28,13.40,-0.10 (-0.74 %),5000,13.4,13.40,13.40
2017-06-29,13.50,0.10 (0.75 %),600,13.60,13.60,13.50
2017-06-30,13.60,0.10 (0.74 %),100,13.6,13.60,13.60
2017-07-03,13.60,0.00 (0.00 %),100,13.60,13.60,13.60
2017-07-04,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-05,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-06,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-07-07,13.60,0.00 (0.00 %),100,13.60,13.60,13.60
2017-07-10,13.20,-0.40 (-2.94 %),5213,14.3,14.30,13.20
2017-07-11,13.40,0.20 (1.52 %),3000,13.50,13.50,13.40
2017-07-12,13.50,0.10 (0.75 %),100,13.5,13.50,13.50
2017-07-13,13.60,0.10 (0.74 %),11900,13.50,13.60,13.50
2017-07-14,13.60,0.00 (0.00 %),2100,13.5,13.60,13.50
2017-07-17,13.70,0.10 (0.74 %),1100,13.70,13.70,13.70
2017-07-18,14.40,0.70 (5.11 %),900,14.8,14.80,13.70
2017-07-19,15.10,0.70 (4.86 %),175,15.10,15.10,15.10
2017-07-20,15.50,0.40 (2.65 %),2700,16.5,16.50,15.10
2017-07-21,15.40,-0.10 (-0.65 %),1900,15.70,15.70,14.50
2017-07-24,14.50,-0.90 (-5.84 %),1000,14.5,14.50,14.50
2017-07-25,15.10,0.60 (4.14 %),100,15.10,15.10,15.10
2017-07-26,15.00,-0.10 (-0.66 %),200,15.0,15.00,15.00
2017-07-27,15.30,0.30 (2.00 %),2500,15.10,16.00,15.00
2017-07-28,15.30,0.00 (0.00 %),2700,16.0,16.50,15.30
2017-07-31,16.30,1.00 (6.54 %),1300,15.40,16.30,15.40
2017-08-01,17.50,1.20 (7.36 %),200,17.0,17.50,17.00
2017-08-02,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-08-03,17.20,-0.30 (-1.71 %),5100,16.0,17.20,16.00
2017-08-04,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-08-07,16.50,-0.70 (-4.07 %),2100,16.0,16.50,16.00
2017-08-08,16.40,-0.10 (-0.61 %),300,17.00,18.00,16.40
2017-08-09,16.00,-0.40 (-2.44 %),3000,16.0,16.00,16.00
2017-08-10,16.60,0.60 (3.75 %),100,16.60,16.60,16.60
2017-08-11,17.30,0.70 (4.22 %),4500,17.8,17.80,16.00
2017-08-14,16.30,-1.00 (-5.78 %),1300,17.50,18.70,16.30
2017-08-15,17.60,1.30 (7.98 %),200,17.0,17.60,17.00
2017-08-16,16.20,-1.40 (-7.95 %),200,16.20,16.20,16.20
2017-08-17,16.50,0.30 (1.85 %),500,17.0,17.40,16.50
2017-08-18,16.40,-0.10 (-0.61 %),400,17.00,17.40,16.40
2017-08-21,16.30,-0.10 (-0.61 %),100,16.3,16.30,16.30
2017-08-22,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-25,16.10,-0.20 (-1.23 %),1700,15.0,16.10,15.00
2017-08-28,16.10,0.00 (0.00 %),400,14.60,16.10,14.60
2017-08-29,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-08-30,16.10,0.00 (0.00 %),0,16.10,16.10,16.10
2017-08-31,16.10,0.00 (0.00 %),0,16.1,16.10,16.10
2017-09-01,17.00,0.90 (5.59 %),12100,16.00,17.00,16.00
2017-09-05,16.50,-0.50 (-2.94 %),11000,16.2,16.50,16.00
2017-09-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2017-09-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2017-09-08,16.40,-0.10 (-0.61 %),1100,17.50,17.50,16.10
2017-09-11,17.50,1.10 (6.71 %),3000,16.0,17.50,16.00
2017-09-12,17.30,-0.20 (-1.14 %),2700,16.00,17.30,16.00
2017-09-13,17.10,-0.20 (-1.16 %),16200,16.2,17.10,16.10
2017-09-14,16.10,-1.00 (-5.85 %),5000,16.10,16.10,16.10
2017-09-15,16.70,0.60 (3.73 %),400,17.2,17.20,16.70
2017-09-18,16.90,0.20 (1.20 %),500,16.50,16.90,16.50
2017-09-19,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-09-20,16.90,0.00 (0.00 %),6400,16.00,16.90,16.00
2017-09-21,16.60,-0.30 (-1.78 %),6900,16.0,16.60,16.00
2017-09-22,16.00,-0.60 (-3.61 %),100,16.00,16.00,16.00
2017-09-25,15.90,-0.10 (-0.62 %),11100,16.0,16.00,15.70
2017-09-26,16.20,0.30 (1.89 %),1300,16.50,16.50,15.60
2017-09-27,15.50,-0.70 (-4.32 %),10000,15.5,15.50,15.50
2017-09-28,16.00,0.50 (3.23 %),3200,16.20,16.20,15.50
2017-09-29,16.10,0.10 (0.63 %),100,16.1,16.10,16.10
2017-10-02,16.20,0.10 (0.62 %),100,16.20,16.20,16.20
2017-10-03,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-10-04,16.80,0.60 (3.70 %),100,16.80,16.80,16.80
2017-10-05,16.00,-0.80 (-4.76 %),100,16.0,16.00,16.00
2017-10-06,16.00,0.00 (0.00 %),3700,15.50,16.00,15.50
2017-10-09,17.00,1.00 (6.25 %),100,17.0,17.00,17.00
2017-10-10,16.30,-0.70 (-4.12 %),4100,15.50,16.30,15.50
2017-10-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-10-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-10-16,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-10-17,16.70,0.40 (2.45 %),100,16.7,16.70,16.70
2017-10-18,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2017-10-19,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-10-20,15.30,-1.40 (-8.38 %),33500,15.80,15.80,15.30
2017-10-23,15.30,0.00 (0.00 %),5100,16.7,16.70,15.30
2017-10-24,15.40,0.10 (0.65 %),1600,16.70,16.70,15.30
2017-10-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-10-26,15.80,0.40 (2.60 %),100,15.80,15.80,15.80
2017-10-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-10-30,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-10-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-11-06,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-11-07,15.60,-0.20 (-1.27 %),1600,15.00,15.60,14.50
2017-11-08,15.90,0.30 (1.92 %),100,15.9,15.90,15.90
2017-11-09,14.50,-1.40 (-8.81 %),1400,15.00,15.00,14.50
2017-11-10,15.50,1.00 (6.90 %),100,15.5,15.50,15.50
2017-11-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-15,15.70,0.20 (1.29 %),1100,15.00,15.70,15.00
2017-11-16,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-11-17,15.70,0.00 (0.00 %),100,15.70,15.70,15.70
2017-11-20,15.20,-0.50 (-3.18 %),100,15.2,15.20,15.20
2017-11-21,14.50,-0.70 (-4.61 %),100,14.50,14.50,14.50
2017-11-22,15.50,1.00 (6.90 %),100,15.5,15.50,15.50
2017-11-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-11-24,14.40,-1.10 (-7.10 %),1000,14.4,14.40,14.40
2017-11-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-28,14.60,0.20 (1.39 %),100,14.6,14.60,14.60
2017-11-29,15.50,0.90 (6.16 %),100,15.50,15.50,15.50
2017-11-30,15.70,0.20 (1.29 %),100,15.7,15.70,15.70
2017-12-01,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-04,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-06,15.90,0.20 (1.27 %),100,15.9,15.90,15.90
2017-12-07,14.40,-1.50 (-9.43 %),7000,14.40,14.40,14.40
2017-12-08,15.70,1.30 (9.03 %),600,15.8,15.80,15.70
2017-12-11,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-12,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-13,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-14,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-15,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-18,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-19,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-12-20,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2017-12-21,15.30,-0.40 (-2.55 %),200,15.30,15.30,15.30
2017-12-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-12-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-12-26,16.80,1.50 (9.80 %),1700,14.2,16.80,14.20
2017-12-27,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-12-28,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-12-29,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-01-02,17.40,0.60 (3.57 %),600,17.0,17.40,17.00
2018-01-03,18.00,0.60 (3.45 %),100,18.00,18.00,18.00
2018-01-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-26,18.00,0.00 (0.00 %),10,18.0,18.00,18.00
2018-01-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-01,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-02,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-06,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-07,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-08,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-09,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-13,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-02-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-02-26,16.20,-1.80 (-10.00 %),400,18.0,19.50,16.20
2018-02-27,14.70,-1.50 (-9.26 %),100,14.70,14.70,14.70
2018-02-28,13.30,-1.40 (-9.52 %),11800,13.3,13.30,13.30
2018-03-01,13.00,-0.30 (-2.26 %),5000,13.20,13.20,13.00
2018-03-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-06,13.30,0.30 (2.31 %),300,11.7,13.30,11.70
2018-03-07,12.50,-0.80 (-6.02 %),34910,13.00,13.00,12.50
2018-03-08,11.90,-0.60 (-4.80 %),200,11.5,11.90,11.50
2018-03-09,11.90,0.00 (0.00 %),1100,11.90,11.90,11.90
2018-03-12,11.90,0.00 (0.00 %),50,11.9,11.90,11.90
2018-03-13,12.00,0.10 (0.84 %),3200,12.00,12.00,12.00
2018-03-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-03-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-03-21,12.40,0.40 (3.33 %),200,12.40,12.40,12.40
2018-03-22,12.40,0.00 (0.00 %),400,12.4,12.40,12.40
2018-03-23,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-26,12.40,0.00 (0.00 %),1442,12.4,12.40,12.40
2018-03-27,12.40,0.00 (0.00 %),200,12.40,12.40,12.40
2018-03-28,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-29,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-03-30,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-04-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2018-04-03,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-04-04,12.50,0.10 (0.81 %),800,12.40,12.50,11.20
2018-04-05,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-06,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-09,12.60,0.10 (0.80 %),1600,13.0,13.20,12.60
2018-04-10,12.70,0.10 (0.79 %),100,12.70,12.70,12.70
2018-04-11,13.40,0.70 (5.51 %),500,13.4,13.40,13.40
2018-04-12,13.30,-0.10 (-0.75 %),400,12.60,13.30,12.60
2018-04-13,12.60,-0.70 (-5.26 %),100,12.6,12.60,12.60
2018-04-16,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-04-17,13.40,0.80 (6.35 %),3100,13.5,13.50,13.40
2018-04-18,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-04-19,12.90,-0.50 (-3.73 %),13600,12.6,13.40,12.40
2018-04-20,12.30,-0.60 (-4.65 %),540,13.40,13.40,12.30
2018-04-23,12.00,-0.30 (-2.44 %),465,12.7,12.70,12.00
2018-04-24,13.00,1.00 (8.33 %),400,13.00,13.00,13.00
2018-04-26,12.90,-0.10 (-0.77 %),1000,12.9,12.90,12.90
2018-04-27,13.00,0.10 (0.78 %),2100,12.00,13.00,12.00
2018-05-02,12.50,-0.50 (-3.85 %),100,12.5,12.50,12.50
2018-05-03,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-04,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-07,13.00,0.50 (4.00 %),308,13.00,13.00,13.00
2018-05-08,13.90,0.90 (6.92 %),100,13.9,13.90,13.90
2018-05-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2018-05-10,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2018-05-11,12.70,-1.20 (-8.63 %),100,12.70,12.70,12.70
2018-05-14,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-05-15,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-05-16,12.70,0.00 (0.00 %),5400,12.8,12.80,12.70
2018-05-17,12.90,0.20 (1.57 %),100,12.90,12.90,12.90
2018-05-18,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-21,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-22,12.90,0.00 (0.00 %),1100,12.9,12.90,12.90
2018-05-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-24,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2018-05-25,12.50,-0.40 (-3.10 %),700,12.10,12.50,12.10
2018-05-28,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-29,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-05-30,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-05-31,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-01,12.00,-0.50 (-4.00 %),100,12.0,12.00,12.00
2018-06-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-07,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-06-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-06-11,13.20,1.20 (10.00 %),14000,12.4,13.20,12.40
2018-06-12,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-06-13,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-06-14,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-06-15,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-06-18,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-06-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-06-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-06-21,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-06-22,11.90,-1.30 (-9.85 %),100,11.90,11.90,11.90
2018-06-25,13.00,1.10 (9.24 %),23500,13.0,13.00,12.00
2018-06-26,13.00,0.00 (0.00 %),50,13.00,13.00,13.00
2018-06-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-06-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-02,13.80,0.80 (6.15 %),100,13.80,13.80,13.80
2018-07-03,14.00,0.20 (1.45 %),100,14.0,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-05,14.40,0.40 (2.86 %),100,14.4,14.40,14.40
2018-07-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-09,15.20,0.80 (5.56 %),100,15.2,15.20,15.20
2018-07-10,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-07-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-07-12,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-07-13,15.10,-0.10 (-0.66 %),100,15.1,15.10,15.10
2018-07-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-17,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-24,13.60,-1.50 (-9.93 %),100,13.60,13.60,13.60
2018-07-25,12.50,-1.10 (-8.09 %),3500,12.6,12.60,12.50
2018-07-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-27,12.60,0.10 (0.80 %),900,13.6,13.60,12.40
2018-07-30,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-31,13.70,1.10 (8.73 %),100,13.7,13.70,13.70
2018-08-01,13.00,-0.70 (-5.11 %),400,14.70,14.70,12.40
2018-08-02,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-08-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-08-06,11.70,-1.30 (-10.00 %),100,11.7,11.70,11.70
2018-08-07,12.00,0.30 (2.56 %),300,12.80,12.80,12.00
2018-08-08,11.00,0.30 (2.80 %),100,11.0,11.00,11.00
2018-08-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-10,10.00,-1.00 (-9.09 %),100,10.0,10.00,10.00
2018-08-13,11.00,1.00 (10.00 %),11800,11.00,11.00,11.00
2018-08-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-15,10.10,-0.90 (-8.18 %),100,10.10,10.10,10.10
2018-08-16,10.20,0.10 (0.99 %),1123,11.1,11.10,10.20
2018-08-17,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-08-20,9.50,-0.70 (-6.86 %),5500,11.0,11.00,9.50
2018-08-21,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2018-08-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-08-24,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-08-27,10.40,0.90 (9.47 %),100,10.40,10.40,10.40
2018-08-28,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-29,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-08-30,10.40,0.00 (0.00 %),0,10.4,10.40,10.40
2018-08-31,10.00,-0.40 (-3.85 %),100,10.00,10.00,10.00
2018-09-04,11.00,1.00 (10.00 %),6600,11.0,11.00,11.00
2018-09-05,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
