date,close,change,volume,open,high,low
2017-02-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-02-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-02-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-02-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-03-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-03-02,8.80,0.80 (10.00 %),100,8.80,8.80,8.80
2017-03-03,9.60,0.80 (9.09 %),100,9.6,9.60,9.60
2017-03-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-03-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-29,9.60,0.00 (0.00 %),700,9.6,9.60,9.60
2017-03-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-03-31,9.60,0.00 (0.00 %),100,9.6,9.60,9.60
2017-04-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-04-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-05,9.00,-0.60 (-6.25 %),100,9.00,9.00,9.00
2017-04-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-10,8.10,-0.90 (-10.00 %),500,8.10,8.10,8.10
2017-04-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-04-12,7.30,-0.80 (-9.88 %),600,7.30,7.30,7.30
2017-04-13,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-04-14,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2017-04-17,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2017-04-18,8.00,0.70 (9.59 %),2000,8.00,8.00,8.00
2017-04-19,8.40,0.40 (5.00 %),2000,8.4,8.40,8.40
2017-04-20,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-21,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-04-24,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2017-04-25,9.20,0.80 (9.52 %),8500,9.2,9.20,9.20
2017-04-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2017-04-27,10.00,0.80 (8.70 %),3000,10.0,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-11,9.50,-0.50 (-5.00 %),9200,11.0,11.00,9.50
2017-05-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-15,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-05-16,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2017-05-17,9.80,0.30 (3.16 %),8200,9.8,9.80,9.80
2017-05-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-19,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2017-05-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-05-23,10.70,0.90 (9.18 %),1500,10.7,10.70,10.70
2017-05-24,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-25,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-26,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-29,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-05-30,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-05-31,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-01,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-02,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-05,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-06,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-07,10.70,0.00 (0.00 %),100,10.70,10.70,10.70
2017-06-08,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-09,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-12,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-15,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-16,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-20,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-06-21,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-06-22,9.80,-0.90 (-8.41 %),700,9.7,9.80,9.70
2017-06-23,9.50,-0.30 (-3.06 %),1000,8.90,9.50,8.90
2017-06-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-06-27,10.20,0.70 (7.37 %),300,9.80,10.20,9.80
2017-06-28,10.20,0.00 (0.00 %),100,10.2,10.20,10.20
2017-06-29,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-06-30,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-07-03,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-07-04,10.40,0.20 (1.96 %),220,10.4,10.40,10.40
2017-07-05,11.00,0.60 (5.77 %),200,11.00,11.00,11.00
2017-07-06,11.50,0.50 (4.55 %),100,11.5,11.50,11.50
2017-07-07,12.00,0.50 (4.35 %),100,12.00,12.00,12.00
2017-07-10,12.50,0.50 (4.17 %),110,12.5,12.50,12.50
