date,close,change,volume,open,high,low
2017-11-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-06,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-07,9.00,-1.30 (-12.62 %),3300,9.8,9.80,9.00
2017-11-08,11.00,1.20 (12.24 %),3200,8.40,11.00,8.40
2017-11-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2017-11-10,10.50,1.00 (10.53 %),1700,8.10,10.50,8.10
2017-11-13,10.50,0.60 (6.06 %),1290,10.5,10.50,10.50
2017-11-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-11-20,10.50,0.00 (0.00 %),200,10.00,10.50,10.00
2017-11-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-22,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-23,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-27,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-11-28,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-29,10.00,-0.30 (-2.91 %),1120,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),70,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-29,11.50,1.50 (15.00 %),500,11.5,11.50,11.50
2018-01-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-24,11.50,0.00 (0.00 %),70,11.50,11.50,11.50
2018-01-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-29,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-01-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-01-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-01,11.50,0.00 (0.00 %),10,11.50,11.50,11.50
2018-02-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-02-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-02-28,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-01,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-07,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-08,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-14,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-15,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-21,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2018-03-26,10.70,-0.80 (-6.96 %),50000,10.70,10.70,10.70
2018-03-27,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-03-28,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-03-29,10.00,-0.70 (-6.54 %),100,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),40,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,8.50,-1.50 (-15.00 %),2000,8.5,8.50,8.50
2018-05-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-05-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-05-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-06,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),40,7.90,7.90,7.90
2018-06-12,8.00,0.10 (1.27 %),100,8.0,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-15,9.20,1.20 (15.00 %),4000,9.00,9.20,9.00
2018-06-18,9.20,0.10 (1.10 %),300,9.2,9.20,9.20
2018-06-19,9.50,0.30 (3.26 %),200,9.50,9.50,9.50
2018-06-20,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-06-26,9.50,0.00 (0.00 %),1100,10.9,10.90,9.50
2018-06-27,9.50,-1.30 (-12.04 %),0,10.80,10.80,10.80
2018-06-28,12.00,1.20 (11.11 %),240,12.0,12.00,12.00
2018-06-29,13.80,1.80 (15.00 %),200,13.80,13.80,13.80
2018-07-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-04,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-11,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-18,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-07-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-07-25,11.80,-2.00 (-14.49 %),200,11.80,11.80,11.80
2018-07-26,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-07-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-07-31,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-01,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-02,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-03,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-06,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-07,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-08,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-09,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-10,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-13,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-15,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-16,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-17,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-20,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-21,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-22,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-23,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-24,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-31,10.10,-1.70 (-14.41 %),2200,10.10,10.10,10.10
2018-09-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-12,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-09-13,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-09-14,11.60,1.50 (14.85 %),1000,11.6,11.60,11.60
2018-09-17,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-18,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-19,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-20,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-21,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-24,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-25,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-26,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-09-27,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-09-28,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-10-01,10.00,-1.60 (-13.79 %),4500,10.00,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-15,10.10,0.10 (1.00 %),3400,10.10,10.10,10.10
2018-10-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-19,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-26,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-29,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-10-30,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-10-31,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-01,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-02,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-08,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-09,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-13,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-15,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-16,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-22,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-23,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-11-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-28,10.10,0.00 (0.00 %),16900,10.00,10.10,10.00
2018-11-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-11-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-03,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-05,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-06,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-07,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-10,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-11,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-12,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-13,10.10,0.00 (0.00 %),2400,10.1,10.10,10.10
2018-12-14,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-17,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-18,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-19,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-20,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-21,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-24,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-25,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-26,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-12-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-12-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-02,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-08,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-14,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-15,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-16,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-17,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-18,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-21,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-22,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-23,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-24,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2019-01-25,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2019-01-28,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
