date,close,change,volume,open,high,low
2017-04-10,14.30,0.10 (0.70 %),980,14.20,14.30,14.00
2017-04-11,14.40,0.10 (0.70 %),1040,14.40,14.40,14.40
2017-04-12,14.40,0.00 (0.00 %),2080,14.50,14.50,14.40
2017-04-13,14.60,0.20 (1.39 %),2570,14.70,14.70,14.50
2017-04-14,14.40,-0.20 (-1.37 %),6310,14.70,15.50,14.40
2017-04-17,15.00,0.60 (4.17 %),18890,15.30,15.30,14.40
2017-04-18,13.95,-1.05 (-7.00 %),48300,15.00,15.30,13.95
2017-04-19,14.90,0.95 (6.81 %),3240,14.90,14.90,14.90
2017-04-20,15.50,0.60 (4.03 %),22090,15.30,15.50,15.20
2017-04-21,15.50,0.00 (0.00 %),6510,15.70,15.70,15.50
2017-04-24,15.70,0.20 (1.29 %),6630,15.70,15.90,15.70
2017-04-25,15.30,-0.40 (-2.55 %),1910,16.50,16.50,15.30
2017-04-26,15.10,-0.20 (-1.31 %),10950,15.50,15.70,15.10
2017-04-27,14.70,-0.40 (-2.65 %),25290,15.50,15.50,14.70
2017-04-28,14.60,-0.10 (-0.68 %),11700,14.70,15.00,14.60
2017-05-03,14.70,0.10 (0.68 %),5150,14.80,15.00,14.70
2017-05-04,14.80,0.10 (0.68 %),1310,14.70,15.40,14.70
2017-05-05,14.90,0.10 (0.68 %),3250,14.80,14.90,14.80
2017-05-08,14.90,0.00 (0.00 %),110,14.90,14.90,14.90
2017-05-09,14.90,0.00 (0.00 %),8260,14.95,15.00,14.90
2017-05-10,14.90,0.00 (0.00 %),2510,14.90,14.90,14.90
2017-05-11,15.10,0.20 (1.34 %),2280,15.10,15.20,15.10
2017-05-12,15.20,0.10 (0.66 %),470,15.20,15.20,15.20
2017-05-15,15.05,-0.15 (-0.99 %),320,15.30,15.30,15.05
2017-05-16,15.15,0.10 (0.66 %),720,15.05,15.15,15.05
2017-05-17,15.15,0.00 (0.00 %),3500,15.20,15.20,15.15
2017-05-18,15.15,0.00 (0.00 %),40010,15.15,15.15,15.00
2017-05-19,15.15,0.00 (0.00 %),28050,15.10,15.15,15.10
2017-05-22,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-05-23,15.15,0.00 (0.00 %),4940,15.15,15.15,15.15
2017-05-24,15.15,0.00 (0.00 %),71900,15.15,15.25,15.15
2017-05-25,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-05-26,15.15,0.00 (0.00 %),0,15.15,15.15,15.15
2017-05-29,16.10,0.95 (6.27 %),1890,15.20,16.10,15.20
2017-05-30,16.10,0.00 (0.00 %),5440,16.10,16.10,16.10
2017-05-31,16.10,0.00 (0.00 %),8780,16.10,16.20,16.10
2017-06-01,16.10,0.00 (0.00 %),12560,16.10,16.20,16.10
2017-06-02,16.10,0.00 (0.00 %),11380,16.10,16.20,16.10
2017-06-05,16.20,0.10 (0.62 %),4850,16.20,17.00,16.20
2017-06-06,16.10,-0.10 (-0.62 %),9000,16.20,16.20,16.10
2017-06-07,16.10,0.00 (0.00 %),7230,16.00,16.70,16.00
2017-06-08,17.10,1.00 (6.21 %),10,17.10,17.10,17.10
2017-06-09,16.20,-0.90 (-5.26 %),1000,16.20,16.20,16.20
2017-06-12,16.30,0.10 (0.62 %),2870,16.30,16.30,16.30
2017-06-13,15.20,-1.10 (-6.75 %),2580,16.25,17.10,15.20
2017-06-14,16.25,1.05 (6.91 %),16080,16.25,16.25,16.25
2017-06-15,14.75,0.00 (0.00 %),290,15.40,15.40,14.75
2017-06-16,14.75,0.00 (0.00 %),6140,14.75,15.00,14.75
2017-06-19,14.75,0.00 (0.00 %),0,14.75,14.75,14.75
2017-06-20,14.70,-0.05 (-0.34 %),10,14.70,14.70,14.70
2017-06-21,15.30,0.60 (4.08 %),14100,14.70,15.30,14.70
2017-06-22,15.10,-0.20 (-1.31 %),11710,15.00,15.10,15.00
2017-06-23,15.50,0.40 (2.65 %),520,15.00,15.50,15.00
2017-06-26,15.10,-0.40 (-2.58 %),700,15.10,15.10,15.10
2017-06-27,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-28,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-06-29,15.40,0.30 (1.99 %),300,15.00,15.40,15.00
2017-06-30,15.40,0.00 (0.00 %),5700,15.10,15.40,15.10
2017-07-03,15.40,0.00 (0.00 %),300,15.40,15.40,15.40
2017-07-04,15.40,0.00 (0.00 %),3020,15.40,15.50,15.40
2017-07-05,15.40,0.00 (0.00 %),2790,15.40,15.50,15.40
2017-07-06,15.50,0.10 (0.65 %),10,15.50,15.50,15.50
2017-07-07,15.50,0.00 (0.00 %),16560,15.60,15.60,15.50
2017-07-10,15.40,-0.10 (-0.65 %),2000,15.40,15.40,15.40
2017-07-11,15.50,0.10 (0.65 %),1920,15.40,15.60,15.40
2017-07-12,15.55,0.05 (0.32 %),80,15.55,15.55,15.55
2017-07-13,15.70,0.15 (0.96 %),220,15.70,15.70,15.70
2017-07-14,15.70,0.00 (0.00 %),2080,16.00,16.00,15.50
2017-07-17,15.70,0.00 (0.00 %),1500,15.50,15.70,15.50
2017-07-18,15.50,-0.20 (-1.27 %),5020,15.50,15.50,15.50
2017-07-19,15.70,0.20 (1.29 %),530,15.70,15.70,15.70
2017-07-20,15.60,-0.10 (-0.64 %),5710,15.60,15.70,14.75
2017-07-21,16.20,0.60 (3.85 %),20,16.20,16.20,16.20
2017-07-24,15.20,-1.00 (-6.17 %),5500,15.50,15.50,15.20
2017-07-25,15.75,0.55 (3.62 %),2480,15.20,15.75,15.00
2017-07-26,15.75,0.00 (0.00 %),0,15.75,15.75,15.75
2017-07-27,15.95,0.20 (1.27 %),860,16.85,16.85,15.50
2017-07-28,16.00,0.05 (0.31 %),50,16.00,16.00,16.00
2017-07-31,15.50,-0.50 (-3.13 %),5200,15.50,15.50,15.50
2017-08-01,15.40,-0.10 (-0.65 %),4820,15.40,15.40,15.40
2017-08-02,15.40,0.00 (0.00 %),4100,15.00,15.40,14.35
2017-08-03,15.40,0.00 (0.00 %),50,15.40,15.40,15.40
2017-08-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-08-08,15.00,-0.40 (-2.60 %),1800,15.00,15.00,15.00
2017-08-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-10,15.50,0.50 (3.33 %),10,15.50,15.50,15.50
2017-08-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-14,15.00,-0.50 (-3.23 %),2000,15.00,15.00,15.00
2017-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-18,15.00,0.00 (0.00 %),70,14.50,15.00,14.50
2017-08-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-24,14.50,-0.50 (-3.33 %),30,14.50,14.50,14.50
2017-08-25,15.00,0.50 (3.45 %),700,14.50,15.00,14.50
2017-08-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-29,14.70,-0.30 (-2.00 %),6410,14.50,14.70,14.50
2017-08-30,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-08-31,14.70,0.00 (0.00 %),4200,15.00,15.25,14.50
2017-09-01,15.70,1.00 (6.80 %),20,15.30,15.70,15.30
2017-09-05,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2017-09-06,16.60,0.90 (5.73 %),10,16.60,16.60,16.60
2017-09-07,15.45,-1.15 (-6.93 %),22830,17.00,17.00,15.45
2017-09-08,15.45,0.00 (0.00 %),20410,15.45,15.45,15.45
2017-09-11,15.45,0.00 (0.00 %),9650,15.45,15.45,15.45
2017-09-12,15.45,0.00 (0.00 %),2270,15.45,15.45,15.45
2017-09-13,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2017-09-14,15.45,0.00 (0.00 %),430,15.45,15.45,15.45
2017-09-15,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2017-09-18,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2017-09-19,15.45,0.00 (0.00 %),0,15.45,15.45,15.45
2017-09-20,16.40,0.95 (6.15 %),870,14.70,16.40,14.70
2017-09-21,16.40,0.00 (0.00 %),2000,16.40,16.40,16.40
2017-09-22,15.40,-1.00 (-6.10 %),10,15.40,15.40,15.40
2017-09-25,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-26,15.80,0.40 (2.60 %),10,15.80,15.80,15.80
2017-09-27,15.50,-0.30 (-1.90 %),670,16.00,16.00,15.50
2017-09-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-10-02,15.10,-0.40 (-2.58 %),90,15.10,15.10,15.10
2017-10-03,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-04,15.00,-0.10 (-0.66 %),1000,15.00,15.00,15.00
2017-10-05,15.50,0.50 (3.33 %),4010,14.90,15.50,14.90
2017-10-06,15.10,-0.40 (-2.58 %),1720,15.10,15.10,15.10
2017-10-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-10,15.00,-0.10 (-0.66 %),1500,15.00,15.00,15.00
2017-10-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-12,15.00,0.00 (0.00 %),2000,15.00,15.00,15.00
2017-10-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-10-16,15.40,0.40 (2.67 %),2990,15.40,15.40,15.40
2017-10-17,15.90,0.50 (3.25 %),610,15.40,15.90,15.40
2017-10-18,15.80,-0.10 (-0.63 %),4500,15.50,15.80,15.50
2017-10-19,15.50,-0.30 (-1.90 %),14990,15.60,15.60,15.50
2017-10-20,14.80,-0.70 (-4.52 %),800,14.80,14.80,14.80
2017-10-23,14.80,0.00 (0.00 %),100,14.80,14.80,14.80
2017-10-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-26,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-30,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-10-31,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-01,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-02,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-06,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-07,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-09,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-13,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-11-17,14.20,-0.60 (-4.05 %),50,14.20,14.20,14.20
2017-11-20,14.10,-0.10 (-0.70 %),30,13.65,14.10,13.65
2017-11-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-22,14.10,0.00 (0.00 %),2100,14.10,14.10,14.10
2017-11-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-24,13.50,-0.60 (-4.26 %),20,13.15,13.50,13.15
2017-11-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-28,14.00,0.50 (3.70 %),520,13.00,14.00,13.00
2017-11-29,13.55,-0.45 (-3.21 %),10,13.55,13.55,13.55
2017-11-30,12.70,-0.85 (-6.27 %),9950,13.00,13.00,12.70
2017-12-01,13.00,0.30 (2.36 %),7700,13.00,13.00,13.00
2017-12-04,13.90,0.90 (6.92 %),1010,13.80,13.90,13.80
2017-12-05,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-12-06,14.30,0.40 (2.88 %),50,14.30,14.30,14.30
2017-12-07,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-08,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-11,14.60,0.30 (2.10 %),1510,14.90,15.00,14.60
2017-12-12,14.60,0.00 (0.00 %),4100,14.60,14.60,14.60
2017-12-13,13.60,-1.00 (-6.85 %),3100,14.60,14.60,13.60
2017-12-14,14.55,0.95 (6.99 %),2200,14.55,14.55,14.50
2017-12-15,14.55,0.00 (0.00 %),0,14.55,14.55,14.55
2017-12-18,14.50,-0.05 (-0.34 %),1500,14.50,14.50,14.50
2017-12-19,14.60,0.10 (0.69 %),4510,14.30,14.60,14.30
2017-12-20,14.60,0.00 (0.00 %),2000,14.60,14.60,14.60
2017-12-21,14.60,0.00 (0.00 %),3870,14.50,14.60,14.50
2017-12-22,14.50,-0.10 (-0.68 %),6890,14.60,14.60,14.50
2017-12-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-26,14.50,0.00 (0.00 %),6910,14.00,14.60,14.00
2017-12-27,14.50,0.00 (0.00 %),2750,14.60,14.60,14.50
2017-12-28,14.60,0.10 (0.69 %),3310,14.50,14.60,14.50
2017-12-29,14.60,0.00 (0.00 %),3900,14.60,14.60,14.60
2018-01-02,14.60,0.00 (0.00 %),10,14.60,14.60,14.60
2018-01-03,14.50,-0.10 (-0.68 %),26860,14.50,14.50,14.00
2018-01-04,14.50,0.00 (0.00 %),70810,14.50,14.60,14.30
2018-01-05,14.50,0.00 (0.00 %),21400,14.50,14.50,14.50
2018-01-08,14.45,-0.05 (-0.34 %),3850,14.50,14.50,14.40
2018-01-09,14.45,0.00 (0.00 %),84420,14.45,14.60,14.45
2018-01-10,14.45,0.00 (0.00 %),135000,14.45,14.45,14.45
2018-01-11,14.45,0.00 (0.00 %),63030,14.45,14.45,14.45
2018-01-12,14.45,0.00 (0.00 %),0,14.45,14.45,14.45
2018-01-15,14.60,0.15 (1.04 %),2960,14.50,14.60,14.50
2018-01-16,13.60,-1.00 (-6.85 %),20,13.60,13.60,13.60
2018-01-17,14.55,0.95 (6.99 %),9150,14.55,14.55,14.55
2018-01-18,14.55,0.00 (0.00 %),0,14.55,14.55,14.55
2018-01-19,15.00,0.45 (3.09 %),6330,15.00,15.55,15.00
2018-01-22,15.00,0.00 (0.00 %),1020,14.00,15.00,14.00
2018-01-25,14.50,-0.50 (-3.33 %),3780,15.50,16.00,14.00
2018-01-26,15.00,0.50 (3.45 %),4920,14.60,15.50,14.60
2018-01-29,15.00,0.00 (0.00 %),10220,16.05,16.05,15.00
2018-01-30,15.00,0.00 (0.00 %),8440,15.50,15.95,15.00
2018-01-31,16.05,1.05 (7.00 %),33750,15.95,16.05,15.95
2018-02-01,15.50,-0.55 (-3.43 %),540,15.50,15.50,15.50
2018-02-02,15.50,0.00 (0.00 %),6050,15.50,16.25,15.50
2018-02-05,16.20,0.70 (4.52 %),1890,16.00,16.20,16.00
2018-02-06,15.50,-0.70 (-4.32 %),12100,16.20,16.25,15.10
2018-02-07,15.00,-0.50 (-3.23 %),2210,15.60,15.60,15.00
2018-02-08,15.50,0.50 (3.33 %),8000,15.50,15.50,15.50
2018-02-09,16.25,0.75 (4.84 %),500,16.25,16.25,16.25
2018-02-12,15.50,-0.75 (-4.62 %),10,15.50,15.50,15.50
2018-02-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-21,16.55,1.05 (6.77 %),1500,16.55,16.55,16.55
2018-02-22,17.70,1.15 (6.95 %),1620,17.50,17.70,17.50
2018-02-23,17.00,-0.70 (-3.95 %),20,18.80,18.80,17.00
2018-02-26,17.00,0.00 (0.00 %),1610,18.00,18.15,17.00
2018-02-27,18.15,1.15 (6.76 %),2310,18.10,18.15,18.10
2018-02-28,17.20,-0.95 (-5.23 %),10,17.20,17.20,17.20
2018-03-01,18.00,0.80 (4.65 %),10,18.00,18.00,18.00
2018-03-02,19.25,1.25 (6.94 %),2300,18.00,19.25,18.00
2018-03-05,20.55,1.30 (6.75 %),4080,20.55,20.55,20.55
2018-03-06,21.95,1.40 (6.81 %),14940,21.95,21.95,21.70
2018-03-07,23.45,1.50 (6.83 %),1010,23.45,23.45,23.45
2018-03-08,25.05,1.60 (6.82 %),4180,25.00,25.05,25.00
2018-03-09,26.80,1.75 (6.99 %),21620,26.80,26.80,25.95
2018-03-12,26.65,-0.15 (-0.56 %),8230,26.80,28.60,24.95
2018-03-13,26.50,-0.15 (-0.56 %),2450,26.60,27.00,25.00
2018-03-14,24.70,-1.80 (-6.79 %),3550,27.00,27.00,24.65
2018-03-15,24.45,-0.25 (-1.01 %),1700,23.00,24.45,23.00
2018-03-16,22.75,-1.70 (-6.95 %),22050,22.75,24.45,22.75
2018-03-19,21.20,-1.55 (-6.81 %),7800,21.20,23.05,21.20
2018-03-20,19.80,-1.40 (-6.60 %),6280,22.50,22.50,19.80
2018-03-21,18.60,-1.20 (-6.06 %),8110,20.50,20.50,18.60
2018-03-22,18.60,0.00 (0.00 %),6870,19.90,19.90,18.60
2018-03-23,17.50,-1.10 (-5.91 %),7710,19.80,19.90,17.50
2018-03-26,18.70,1.20 (6.86 %),5300,18.70,18.70,17.55
2018-03-27,19.10,0.40 (2.14 %),4660,20.00,20.00,19.10
2018-03-28,19.00,-0.10 (-0.52 %),9160,20.40,20.40,19.00
2018-03-29,19.10,0.10 (0.53 %),3440,20.30,20.30,19.10
2018-03-30,19.30,0.20 (1.05 %),29060,20.30,20.40,19.30
2018-04-02,19.60,0.30 (1.55 %),18130,20.50,20.65,19.60
2018-04-03,19.30,-0.30 (-1.53 %),5640,19.10,20.85,19.10
2018-04-04,19.30,0.00 (0.00 %),8610,20.60,20.60,19.30
2018-04-05,20.30,1.00 (5.18 %),11220,20.60,20.60,19.50
2018-04-06,21.70,1.40 (6.90 %),3380,20.30,21.70,20.30
2018-04-09,20.50,-1.20 (-5.53 %),7000,23.00,23.00,20.50
2018-04-10,20.00,-0.50 (-2.44 %),7660,21.70,21.70,20.00
2018-04-11,20.00,0.00 (0.00 %),7320,20.10,20.90,20.00
2018-04-12,20.00,0.00 (0.00 %),4870,21.00,21.20,20.00
2018-04-13,20.90,0.90 (4.50 %),2940,20.90,20.90,20.20
2018-04-16,20.30,-0.60 (-2.87 %),3950,22.00,22.35,20.30
2018-04-17,21.00,0.70 (3.45 %),2340,21.00,21.00,20.50
2018-04-18,21.10,0.10 (0.48 %),18360,21.50,22.45,21.10
2018-04-19,22.50,1.40 (6.64 %),6990,22.00,22.50,21.30
2018-04-20,24.00,1.50 (6.67 %),1810,24.00,24.05,24.00
2018-04-23,22.50,-1.50 (-6.25 %),9830,22.50,25.65,22.50
2018-04-24,20.95,-1.55 (-6.89 %),10650,24.00,24.00,20.95
2018-04-26,19.50,-1.45 (-6.92 %),9990,22.40,22.40,19.50
2018-04-27,19.50,0.00 (0.00 %),18730,20.00,20.85,19.50
2018-05-02,20.70,1.20 (6.15 %),760,20.70,20.70,20.00
2018-05-03,21.40,0.70 (3.38 %),1970,21.30,21.40,20.70
2018-05-04,20.60,-0.80 (-3.74 %),3860,22.00,22.30,20.60
2018-05-07,21.80,1.20 (5.83 %),8730,21.80,22.00,21.10
2018-05-08,21.05,-0.75 (-3.44 %),17600,21.80,23.00,21.05
2018-05-09,22.25,1.20 (5.70 %),140,22.25,22.25,22.25
2018-05-10,22.25,0.00 (0.00 %),4170,22.20,22.25,21.60
2018-05-11,21.95,-0.30 (-1.35 %),890,21.50,21.95,21.20
2018-05-14,22.45,0.50 (2.28 %),880,23.00,23.00,21.95
2018-05-15,22.45,0.00 (0.00 %),0,22.45,22.45,22.45
2018-05-16,23.60,1.15 (5.12 %),1190,23.00,24.00,23.00
2018-05-17,21.95,-1.65 (-6.99 %),15130,23.60,24.80,21.95
2018-05-18,23.45,1.50 (6.83 %),12770,23.25,23.45,23.25
2018-05-21,25.05,1.60 (6.82 %),5100,24.80,25.05,22.50
2018-05-22,23.70,-1.35 (-5.39 %),4330,26.75,26.75,23.70
2018-05-23,22.60,-1.10 (-4.64 %),3170,25.10,25.10,22.60
2018-05-24,22.65,0.05 (0.22 %),1230,24.10,24.10,22.65
2018-05-25,22.00,-0.65 (-2.87 %),2030,24.10,24.10,22.00
2018-05-28,22.60,0.60 (2.73 %),17680,23.50,23.50,22.00
2018-05-29,24.15,1.55 (6.86 %),1190,24.15,24.15,23.50
2018-05-30,23.50,-0.65 (-2.69 %),2210,25.75,25.75,23.50
2018-05-31,25.00,1.50 (6.38 %),1100,25.00,25.00,24.00
2018-06-01,25.10,0.10 (0.40 %),12750,26.00,26.50,25.10
2018-06-04,25.20,0.10 (0.40 %),30010,26.50,26.50,25.10
2018-06-05,25.00,-0.20 (-0.79 %),3310,26.50,26.50,25.00
2018-06-06,25.10,0.10 (0.40 %),5390,25.00,26.00,25.00
2018-06-07,25.00,-0.10 (-0.40 %),2110,26.40,26.40,25.00
2018-06-08,25.00,0.00 (0.00 %),400,25.00,25.00,25.00
2018-06-11,25.00,0.00 (0.00 %),2390,25.90,26.50,25.00
2018-06-12,25.00,0.00 (0.00 %),6340,26.10,26.10,25.00
2018-06-13,24.80,-0.20 (-0.80 %),2240,24.20,25.00,24.20
2018-06-14,24.00,-0.80 (-3.23 %),3020,25.95,25.95,24.00
2018-06-15,24.00,0.00 (0.00 %),10530,25.55,25.65,24.00
2018-06-18,24.00,0.00 (0.00 %),4710,25.40,25.40,24.00
2018-06-19,24.00,0.00 (0.00 %),1750,25.10,25.10,24.00
2018-06-20,24.00,0.00 (0.00 %),6600,24.00,24.00,24.00
2018-06-21,24.10,0.10 (0.42 %),160,24.95,25.00,24.10
2018-06-22,24.10,0.00 (0.00 %),800,24.10,24.10,24.10
2018-06-25,24.05,-0.05 (-0.21 %),640,25.75,25.75,24.05
2018-06-26,24.05,0.00 (0.00 %),1300,24.30,24.35,24.05
2018-06-27,24.05,0.00 (0.00 %),660,24.80,24.90,24.05
2018-06-28,24.00,-0.05 (-0.21 %),2420,24.60,24.60,24.00
2018-06-29,25.00,1.00 (4.17 %),9270,24.50,25.55,24.50
2018-07-02,25.00,0.00 (0.00 %),3030,26.75,26.75,25.00
2018-07-03,25.15,0.15 (0.60 %),9780,25.00,25.15,25.00
2018-07-04,25.25,0.10 (0.40 %),4570,25.50,26.50,25.25
2018-07-05,25.25,0.00 (0.00 %),14590,25.00,27.00,25.00
2018-07-06,27.00,1.75 (6.93 %),590,27.00,27.00,26.00
2018-07-09,26.00,-1.00 (-3.70 %),1490,28.85,28.85,26.00
2018-07-10,26.20,0.20 (0.77 %),31090,27.00,27.00,26.00
2018-07-11,26.20,0.00 (0.00 %),24870,27.80,27.85,26.20
2018-07-12,27.10,0.90 (3.44 %),34210,27.10,28.00,27.10
2018-07-13,25.70,1.10 (4.48 %),15750,25.10,26.30,25.10
2018-07-16,26.70,1.00 (3.89 %),13200,26.00,27.45,25.90
2018-07-17,26.70,0.00 (0.00 %),16230,27.80,28.50,26.70
2018-07-18,26.70,0.00 (0.00 %),5460,26.70,27.50,26.70
2018-07-19,26.70,0.00 (0.00 %),7700,28.40,28.40,26.70
2018-07-20,26.80,0.10 (0.37 %),8770,26.80,28.00,26.80
2018-07-23,24.95,-1.85 (-6.90 %),6780,24.95,27.90,24.95
2018-07-24,26.65,1.70 (6.81 %),15230,24.95,26.65,24.95
2018-07-25,27.45,0.80 (3.00 %),10220,27.50,27.60,26.55
2018-07-26,26.80,-0.65 (-2.37 %),4910,27.45,28.00,26.80
2018-07-27,24.95,-1.85 (-6.90 %),43350,28.20,28.40,24.95
2018-07-30,26.00,1.05 (4.21 %),22720,26.65,26.65,26.00
2018-07-31,24.20,-1.80 (-6.92 %),6180,27.80,27.80,24.20
2018-08-01,24.50,0.30 (1.24 %),27770,25.85,25.85,24.50
2018-08-02,25.60,1.10 (4.49 %),43150,26.20,26.20,25.60
2018-08-03,25.10,-0.50 (-1.95 %),30130,26.50,26.50,25.10
2018-08-06,26.10,1.00 (3.98 %),53150,26.00,26.85,26.00
2018-08-07,26.30,0.20 (0.77 %),30990,27.00,27.80,26.30
2018-08-08,27.60,1.30 (4.94 %),18660,27.50,27.60,27.45
2018-08-09,27.50,-0.10 (-0.36 %),3380,28.00,28.80,27.30
2018-08-10,27.80,0.30 (1.09 %),20380,28.20,28.20,27.80
2018-08-13,27.20,-0.60 (-2.16 %),18150,28.30,28.30,27.20
2018-08-14,27.10,-0.10 (-0.37 %),13260,27.00,27.80,27.00
2018-08-15,28.10,1.00 (3.69 %),28920,27.50,28.80,27.10
2018-08-16,28.10,0.00 (0.00 %),41030,28.40,29.00,28.00
2018-08-17,28.10,0.00 (0.00 %),1040,29.25,29.25,28.10
2018-08-20,28.00,-0.10 (-0.36 %),1700,29.00,29.00,28.00
2018-08-21,28.00,0.00 (0.00 %),30920,28.90,29.00,28.00
2018-08-22,28.10,0.10 (0.36 %),1440,28.85,29.00,28.10
2018-08-23,28.00,-0.10 (-0.36 %),9360,28.90,28.90,28.00
2018-08-24,26.50,-1.50 (-5.36 %),14290,29.00,29.95,26.05
2018-08-27,26.10,-0.40 (-1.51 %),20720,26.50,27.80,26.10
2018-08-28,27.45,1.35 (5.17 %),19400,27.00,27.90,27.00
2018-08-29,27.50,0.05 (0.18 %),3090,27.65,27.65,27.00
