date,close,change,volume,open,high,low
2017-07-06,47.90,-0.05 (-0.10 %),1480,47.95,47.95,47.00
2017-07-07,46.40,0.00 (0.00 %),0,46.40,46.40,46.40
2017-07-10,48.50,0.60 (1.25 %),250,48.50,48.50,48.50
2017-07-11,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2017-07-12,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2017-07-13,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2017-07-14,48.50,0.00 (0.00 %),490,45.50,48.50,45.50
2017-07-17,48.50,0.00 (0.00 %),460,45.60,48.50,45.60
2017-07-18,48.40,-0.10 (-0.21 %),240,47.00,48.40,45.50
2017-07-19,48.40,0.00 (0.00 %),0,48.40,48.40,48.40
2017-07-20,48.20,-0.20 (-0.41 %),1450,45.30,48.20,45.30
2017-07-21,48.10,-0.10 (-0.21 %),50,48.10,48.10,48.10
2017-07-24,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2017-07-25,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2017-07-26,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2017-07-27,48.10,0.00 (0.00 %),0,48.10,48.10,48.10
2017-07-28,47.95,-0.15 (-0.31 %),110,45.00,47.95,45.00
2017-07-31,45.00,-2.95 (-6.15 %),360,45.00,45.00,45.00
2017-08-01,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-02,41.85,-3.15 (-7.00 %),810,42.00,42.00,41.85
2017-08-03,43.00,1.15 (2.75 %),200,43.00,43.50,43.00
2017-08-04,43.00,0.00 (0.00 %),2340,43.00,43.00,43.00
2017-08-07,42.70,-0.30 (-0.70 %),1860,42.00,42.70,42.00
2017-08-08,42.70,0.00 (0.00 %),0,42.70,42.70,42.70
2017-08-09,43.50,0.80 (1.87 %),10,43.50,43.50,43.50
2017-08-10,44.50,1.00 (2.30 %),1040,44.00,44.50,44.00
2017-08-11,44.50,0.00 (0.00 %),0,44.50,44.50,44.50
2017-08-14,45.00,0.50 (1.12 %),10,45.00,45.00,45.00
2017-08-15,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-17,47.00,2.00 (4.44 %),450,47.00,47.00,47.00
2017-08-18,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-08-21,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-08-22,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-08-23,45.00,-2.00 (-4.26 %),20,45.00,45.00,45.00
2017-08-24,44.00,-1.00 (-2.22 %),10,44.00,44.00,44.00
2017-08-25,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-08-28,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-08-29,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-08-30,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-08-31,44.00,0.00 (0.00 %),760,44.00,44.00,44.00
2017-09-01,44.00,0.00 (0.00 %),1000,44.00,44.00,44.00
2017-09-05,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-09-06,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-09-07,41.00,-3.00 (-6.82 %),10,41.00,41.00,41.00
2017-09-08,43.85,2.85 (6.95 %),50,43.85,43.85,43.85
2017-09-11,45.00,1.15 (2.62 %),1410,45.00,45.00,40.80
2017-09-12,45.00,0.00 (0.00 %),10,45.00,45.00,45.00
2017-09-13,45.00,0.00 (0.00 %),50,42.00,45.00,42.00
2017-09-14,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-09-15,44.75,-0.25 (-0.56 %),130,44.70,44.75,44.70
2017-09-18,44.75,0.00 (0.00 %),0,44.75,44.75,44.75
2017-09-19,45.80,1.05 (2.35 %),10,45.80,45.80,45.80
2017-09-20,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-09-21,45.80,0.00 (0.00 %),10,45.80,45.80,45.80
2017-09-22,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-09-25,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-09-26,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-09-27,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-09-28,47.70,1.90 (4.15 %),250,43.00,47.70,43.00
2017-09-29,48.00,0.30 (0.63 %),10,48.00,48.00,48.00
2017-10-02,46.00,-2.00 (-4.17 %),150,49.80,49.90,46.00
2017-10-03,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-10-04,48.00,2.00 (4.35 %),130,48.00,48.00,42.80
2017-10-05,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-06,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-09,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-10,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-11,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-12,46.50,-1.50 (-3.13 %),100,46.50,46.50,46.50
2017-10-13,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-10-16,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2017-10-17,46.20,-0.30 (-0.65 %),100,46.20,46.20,46.20
2017-10-18,46.20,0.00 (0.00 %),0,46.20,46.20,46.20
2017-10-19,46.00,-0.20 (-0.43 %),40,47.70,47.70,43.00
2017-10-20,47.00,1.00 (2.17 %),460,48.00,48.00,43.00
2017-10-23,46.70,-0.30 (-0.64 %),70,47.00,46.70,43.75
2017-10-24,43.50,-3.20 (-6.85 %),220,46.00,46.00,43.45
2017-10-25,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-10-26,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-10-27,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-10-30,43.50,0.00 (0.00 %),0,43.50,43.50,43.50
2017-10-31,40.50,-3.00 (-6.90 %),660,40.50,40.50,40.50
2017-11-01,40.50,0.00 (0.00 %),550,42.50,43.30,40.50
2017-11-02,40.50,0.00 (0.00 %),70,40.50,40.50,40.50
2017-11-03,40.50,0.00 (0.00 %),100,40.50,40.50,40.50
2017-11-06,40.50,0.00 (0.00 %),60,37.80,40.50,37.70
2017-11-07,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-11-08,38.00,-2.50 (-6.17 %),10,38.00,38.00,38.00
2017-11-09,40.60,2.60 (6.84 %),130,40.65,40.65,40.60
2017-11-10,40.60,0.00 (0.00 %),4260,43.20,43.20,38.00
2017-11-13,42.00,1.40 (3.45 %),260,37.80,42.00,37.80
2017-11-14,42.00,0.00 (0.00 %),900,42.00,42.00,42.00
2017-11-15,42.00,0.00 (0.00 %),3120,42.00,42.00,39.10
2017-11-16,41.80,-0.20 (-0.48 %),640,40.50,41.80,40.45
2017-11-17,41.90,0.10 (0.24 %),10,41.90,41.90,41.90
2017-11-20,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-21,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-22,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-23,41.90,0.00 (0.00 %),340,41.85,41.90,39.00
2017-11-24,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-27,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-28,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-29,41.90,0.00 (0.00 %),0,41.90,41.90,41.90
2017-11-30,40.05,-1.85 (-4.42 %),310,39.95,40.05,39.95
2017-12-01,40.05,0.00 (0.00 %),20,37.25,40.05,37.25
2017-12-04,42.80,2.75 (6.87 %),250,40.05,42.80,40.05
2017-12-05,41.40,-1.40 (-3.27 %),280,39.85,41.40,39.85
2017-12-06,40.50,-0.90 (-2.17 %),130,40.45,40.50,40.45
2017-12-07,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-08,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-11,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-12,39.00,-1.50 (-3.70 %),2000,39.00,39.00,39.00
2017-12-13,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-14,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-15,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-18,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-19,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-20,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-21,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-22,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-25,39.00,0.00 (0.00 %),110,39.00,39.00,39.00
2017-12-26,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-27,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2017-12-28,39.00,0.00 (0.00 %),20,39.00,39.00,39.00
2017-12-29,41.50,2.50 (6.41 %),10,41.50,41.50,41.50
2018-01-03,38.60,-2.90 (-6.99 %),250,38.60,38.60,38.60
2018-01-04,38.00,-0.60 (-1.55 %),2010,36.50,38.00,36.30
2018-01-05,40.30,2.30 (6.05 %),660,36.00,40.30,36.00
2018-01-08,39.50,-0.80 (-1.99 %),90,37.50,39.50,37.50
2018-01-09,39.00,-0.50 (-1.27 %),780,37.50,39.75,36.75
2018-01-10,37.00,-2.00 (-5.13 %),260,37.00,37.00,36.30
2018-01-11,38.00,1.00 (2.70 %),20,37.00,38.00,37.00
2018-01-12,37.00,-1.00 (-2.63 %),7000,37.00,37.00,37.00
2018-01-15,36.90,-0.10 (-0.27 %),1200,36.90,36.90,36.90
2018-01-16,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-01-17,36.80,-0.10 (-0.27 %),240,34.40,36.80,34.35
2018-01-18,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-01-19,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-01-22,36.80,0.00 (0.00 %),0,36.80,36.80,36.80
2018-01-25,36.50,-0.30 (-0.82 %),210,36.80,36.80,36.50
2018-01-26,33.95,-2.55 (-6.99 %),660,33.95,33.95,33.95
2018-01-29,34.00,0.05 (0.15 %),720,34.70,36.20,31.60
2018-01-30,36.10,2.10 (6.18 %),150,31.70,36.10,31.65
2018-01-31,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-02-01,35.85,-0.25 (-0.69 %),640,33.60,35.90,33.60
2018-02-02,33.35,-2.50 (-6.97 %),10,33.35,33.35,33.35
2018-02-05,33.25,-0.10 (-0.30 %),250,33.35,33.35,31.05
2018-02-06,30.95,-2.30 (-6.92 %),450,33.25,30.95,30.95
2018-02-07,32.80,1.85 (5.98 %),3170,33.05,33.05,28.80
2018-02-08,34.80,2.00 (6.10 %),20,34.80,34.80,34.80
2018-02-09,34.55,-0.25 (-0.72 %),230,32.40,34.55,32.40
2018-02-12,32.15,-2.40 (-6.95 %),2130,34.95,34.95,32.15
2018-02-13,30.10,-2.05 (-6.38 %),60,33.00,33.50,30.10
2018-02-21,32.20,2.10 (6.98 %),40,32.00,32.20,32.00
2018-02-22,32.90,0.70 (2.17 %),70,32.90,32.90,32.90
2018-02-23,30.75,-2.15 (-6.53 %),40,30.75,30.75,30.75
2018-02-26,32.90,2.15 (6.99 %),1220,29.10,32.90,29.10
2018-02-27,32.00,-0.90 (-2.74 %),130,35.00,35.00,32.00
2018-02-28,34.20,2.20 (6.88 %),40,34.10,34.20,34.10
2018-03-01,34.50,0.30 (0.88 %),10,34.50,34.50,34.50
2018-03-02,34.50,0.00 (0.00 %),0,34.50,34.50,34.50
2018-03-05,35.00,0.50 (1.45 %),80,35.00,35.00,35.00
2018-03-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-03-09,32.55,-2.45 (-7.00 %),10,32.55,32.55,32.55
2018-03-12,31.75,-0.80 (-2.46 %),550,32.55,31.75,31.75
2018-03-13,29.60,-2.15 (-6.77 %),3770,31.75,31.75,29.60
2018-03-14,31.65,2.05 (6.93 %),8650,30.00,31.65,29.60
2018-03-15,33.70,2.05 (6.48 %),2080,30.00,33.70,30.00
2018-03-16,35.40,1.70 (5.04 %),370,35.40,35.40,31.35
2018-03-19,35.80,0.40 (1.13 %),1610,35.30,36.85,35.30
2018-03-20,33.30,-2.50 (-6.98 %),150,33.30,33.30,33.30
2018-03-21,33.00,-0.30 (-0.90 %),1930,33.30,35.55,31.00
2018-03-22,32.45,-0.55 (-1.67 %),240,31.00,32.45,30.70
2018-03-23,32.45,0.00 (0.00 %),380,34.30,34.30,32.45
2018-03-26,32.45,1.50 (4.84 %),50,32.45,32.45,32.45
2018-03-27,30.20,-2.25 (-6.93 %),26180,30.25,31.00,30.20
2018-03-28,28.30,-1.90 (-6.29 %),11720,31.00,31.00,28.30
2018-03-29,29.95,1.65 (5.83 %),1210,30.25,30.25,29.95
2018-03-30,31.50,1.55 (5.18 %),350,30.00,31.50,30.00
2018-04-02,29.30,-2.20 (-6.98 %),600,29.40,29.40,29.30
2018-04-03,30.50,1.20 (4.10 %),1720,30.00,30.90,29.50
2018-04-04,31.40,0.90 (2.95 %),1700,30.80,31.40,30.80
2018-04-05,29.50,-1.90 (-6.05 %),270,29.50,29.50,29.25
2018-04-06,30.05,0.55 (1.86 %),50,30.05,30.05,30.05
2018-04-09,28.60,-1.45 (-4.83 %),360,30.50,30.50,28.60
2018-04-10,28.60,0.00 (0.00 %),390,30.45,30.45,28.55
2018-04-11,28.60,0.00 (0.00 %),1020,28.60,30.50,28.60
2018-04-12,30.00,1.40 (4.90 %),2570,28.60,30.00,26.60
2018-04-13,28.10,-1.90 (-6.33 %),10,28.10,28.10,28.10
2018-04-16,30.00,1.90 (6.76 %),20,30.00,30.00,30.00
2018-04-17,29.00,-1.00 (-3.33 %),2240,28.00,29.00,27.95
2018-04-18,28.95,-0.05 (-0.17 %),760,29.00,29.00,27.00
2018-04-19,30.00,1.05 (3.63 %),1480,27.50,30.00,27.50
2018-04-20,28.00,-2.00 (-6.67 %),1670,31.80,31.80,27.90
2018-04-23,29.50,1.50 (5.36 %),600,28.90,29.50,28.90
2018-04-24,30.45,0.95 (3.22 %),470,30.00,30.50,27.80
2018-04-26,30.45,0.00 (0.00 %),460,28.35,30.50,28.35
2018-04-27,28.50,-1.95 (-6.40 %),10,28.50,28.50,28.50
2018-05-02,26.60,-1.90 (-6.67 %),110,26.60,30.40,26.60
2018-05-03,26.60,0.00 (0.00 %),120,24.80,28.45,24.80
2018-05-04,26.60,0.00 (0.00 %),7080,24.75,28.40,24.75
2018-05-07,28.45,1.85 (6.95 %),200,28.45,28.45,28.45
2018-05-08,30.35,1.90 (6.68 %),150,30.35,30.35,30.35
2018-05-09,30.55,0.20 (0.66 %),570,28.25,30.55,28.25
2018-05-10,28.45,-2.10 (-6.87 %),70,28.45,28.45,28.45
2018-05-11,30.00,1.55 (5.45 %),1630,30.35,30.35,26.50
2018-05-14,27.90,-2.10 (-7.00 %),20,27.90,27.90,27.90
2018-05-15,28.45,0.55 (1.97 %),1290,27.90,28.50,26.00
2018-05-16,26.50,-1.95 (-6.85 %),1130,26.50,27.95,26.50
2018-05-17,26.90,0.40 (1.51 %),1030,24.65,26.90,24.65
2018-05-18,25.25,-1.65 (-6.13 %),320,27.20,27.65,25.25
2018-05-21,23.50,-1.75 (-6.93 %),2270,24.50,26.85,23.50
2018-05-22,24.70,1.20 (5.11 %),1080,22.40,24.90,21.90
2018-05-23,25.90,1.20 (4.86 %),40,25.90,25.90,25.90
2018-05-24,26.80,0.90 (3.47 %),170,25.90,26.90,25.90
2018-05-25,28.40,1.60 (5.97 %),1540,24.95,28.40,24.95
2018-05-28,26.80,-1.60 (-5.63 %),400,26.75,26.80,26.75
2018-05-29,25.05,-1.75 (-6.53 %),700,27.65,27.70,25.05
2018-05-30,23.45,-1.60 (-6.39 %),1820,23.40,26.45,23.30
2018-05-31,23.45,0.00 (0.00 %),3110,22.20,23.45,22.00
2018-06-01,23.40,-0.05 (-0.21 %),4030,25.05,25.05,21.85
2018-06-04,21.80,-1.60 (-6.84 %),730,22.50,24.90,21.80
2018-06-05,20.50,-1.30 (-5.96 %),620,20.30,22.35,20.30
2018-06-06,21.80,1.30 (6.34 %),580,21.60,21.85,21.60
2018-06-07,20.50,-1.30 (-5.96 %),270,20.45,21.80,20.45
2018-06-08,21.90,1.40 (6.83 %),1770,21.85,21.90,21.85
2018-06-11,21.90,0.00 (0.00 %),2020,23.00,23.00,21.85
2018-06-12,21.90,0.00 (0.00 %),30,21.90,21.90,21.90
2018-06-13,20.40,-1.50 (-6.85 %),60,20.40,22.50,20.40
2018-06-14,21.80,1.40 (6.86 %),2010,21.80,21.80,19.00
2018-06-15,22.90,1.10 (5.05 %),660,23.00,23.00,20.30
2018-06-18,22.80,-0.10 (-0.44 %),5280,21.30,22.80,21.30
2018-06-19,22.70,-0.10 (-0.44 %),4940,21.25,22.70,21.25
2018-06-20,21.15,-1.55 (-6.83 %),120,21.20,21.20,21.15
2018-06-21,19.75,-1.40 (-6.62 %),290,19.80,22.00,19.75
2018-06-22,21.10,1.35 (6.84 %),3360,21.05,21.10,21.05
2018-06-25,21.10,0.00 (0.00 %),1170,21.10,22.35,21.10
2018-06-26,19.85,-1.25 (-5.92 %),120,19.65,22.00,19.65
2018-06-27,18.95,-0.90 (-4.53 %),40,21.20,21.20,18.95
2018-06-28,20.25,1.30 (6.86 %),60,20.20,20.25,20.20
2018-06-29,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2018-07-02,20.25,0.00 (0.00 %),0,20.25,20.25,20.25
2018-07-03,21.60,1.35 (6.67 %),740,21.60,21.65,19.05
2018-07-04,22.80,1.20 (5.56 %),20,20.15,22.80,20.15
2018-07-05,21.30,-1.50 (-6.58 %),80,21.25,23.55,21.25
2018-07-06,20.00,-1.30 (-6.10 %),40,19.85,21.90,19.85
2018-07-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-11,18.90,-1.10 (-5.50 %),10,18.90,18.90,18.90
2018-07-12,20.20,1.30 (6.88 %),130,18.90,20.20,20.10
2018-07-13,20.75,0.55 (2.72 %),120,18.80,20.75,18.80
2018-07-16,20.75,0.00 (0.00 %),0,20.75,20.75,20.75
2018-07-17,19.30,-1.45 (-6.99 %),20,19.30,19.30,19.30
2018-07-18,20.60,1.30 (6.74 %),50,20.60,20.60,20.60
2018-07-19,21.45,0.85 (4.13 %),10,21.45,21.45,21.45
2018-07-20,21.60,0.15 (0.70 %),20,19.95,21.60,19.95
2018-07-23,20.50,-1.10 (-5.09 %),170,20.50,20.55,20.50
2018-07-24,20.50,0.00 (0.00 %),10,20.50,20.50,20.50
2018-07-25,19.15,-1.35 (-6.59 %),40,19.15,19.15,19.15
2018-07-26,20.00,0.85 (4.44 %),60,18.05,20.00,18.05
2018-07-27,18.65,-1.35 (-6.75 %),120,19.00,21.15,18.65
2018-07-30,19.95,1.30 (6.97 %),10,19.95,19.95,19.95
2018-07-31,19.95,0.00 (0.00 %),10,19.95,19.95,19.95
2018-08-01,20.70,0.75 (3.76 %),60,19.95,20.70,19.95
2018-08-02,19.45,-1.25 (-6.04 %),540,19.30,21.30,19.30
2018-08-03,20.00,0.55 (2.83 %),810,18.55,20.70,18.55
2018-08-06,20.00,0.00 (0.00 %),4750,20.00,20.00,20.00
2018-08-07,20.00,0.00 (0.00 %),20,21.05,21.05,20.00
2018-08-08,20.00,0.00 (0.00 %),110,20.00,20.00,20.00
2018-08-09,20.95,0.95 (4.75 %),10,20.95,20.95,20.95
2018-08-10,19.55,-1.40 (-6.68 %),110,20.95,21.00,19.55
2018-08-13,20.00,0.45 (2.30 %),120,20.00,20.00,20.00
2018-08-14,20.00,0.00 (0.00 %),350,20.00,20.00,20.00
2018-08-15,20.40,0.40 (2.00 %),20,18.60,20.40,18.60
2018-08-16,21.20,0.80 (3.92 %),1080,19.05,21.50,19.05
2018-08-17,21.15,-0.05 (-0.24 %),20,19.75,21.15,19.75
2018-08-20,19.70,-1.45 (-6.86 %),450,19.70,20.00,19.70
2018-08-21,18.45,-1.25 (-6.35 %),10,18.45,18.45,18.45
2018-08-22,18.45,0.00 (0.00 %),0,18.45,18.45,18.45
2018-08-23,17.50,-0.95 (-5.15 %),20,17.25,17.50,17.25
2018-08-24,18.70,1.20 (6.86 %),20,18.70,18.70,18.70
2018-08-27,17.70,-1.00 (-5.35 %),10,17.70,17.70,17.70
2018-08-28,18.85,1.15 (6.50 %),1010,16.80,18.85,16.80
2018-08-29,17.55,-1.30 (-6.90 %),10,17.55,17.55,17.55
2018-08-30,17.50,-0.05 (-0.28 %),470,18.75,18.75,17.50
2018-08-31,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-09-04,18.70,1.20 (6.86 %),110,16.50,18.70,16.50
