date,close,change,volume,open,high,low
2009-11-24,38.70,-0.10 (-0.26 %),112010,38.80,40.40,38.70
2009-11-25,36.80,-1.90 (-4.91 %),16640,37.50,38.70,36.80
2009-11-26,35.00,-1.80 (-4.89 %),8650,35.00,37.90,35.00
2009-11-27,35.60,0.60 (1.71 %),64010,33.30,36.70,33.30
2009-11-30,35.60,0.00 (0.00 %),15200,34.00,36.90,34.00
2009-12-01,36.30,0.70 (1.97 %),4510,36.40,36.40,36.00
2009-12-02,36.00,-0.30 (-0.83 %),25100,36.30,36.30,34.50
2009-12-03,35.80,-0.20 (-0.56 %),40800,36.00,36.00,35.70
2009-12-04,36.00,0.20 (0.56 %),20810,35.90,36.00,35.90
2009-12-07,36.00,0.00 (0.00 %),15690,36.00,36.00,36.00
2009-12-08,35.90,-0.10 (-0.28 %),14830,34.20,35.90,34.20
2009-12-09,35.50,-0.40 (-1.11 %),13300,34.20,35.60,34.20
2009-12-10,33.80,-1.70 (-4.79 %),24820,35.50,35.70,33.80
2009-12-11,35.40,1.60 (4.73 %),35800,34.80,35.40,32.20
2009-12-14,33.70,-1.70 (-4.80 %),12760,35.40,35.40,33.70
2009-12-15,33.80,0.10 (0.30 %),20300,33.70,33.80,32.10
2009-12-16,32.20,-1.60 (-4.73 %),13820,32.20,33.00,32.20
2009-12-17,30.60,-1.60 (-4.97 %),3440,32.50,32.50,30.60
2009-12-18,32.00,1.40 (4.58 %),14110,29.10,32.00,29.10
2009-12-21,33.60,1.60 (5.00 %),47100,32.90,33.60,32.00
2009-12-22,35.00,1.40 (4.17 %),36970,34.60,35.00,33.60
2009-12-23,36.40,1.40 (4.00 %),24900,35.00,36.40,35.00
2009-12-24,38.00,1.60 (4.40 %),27400,34.60,38.00,34.60
2009-12-25,39.50,1.50 (3.95 %),29260,38.50,39.50,38.40
2009-12-28,39.90,0.40 (1.01 %),26050,39.50,39.90,38.00
2009-12-29,38.00,-1.90 (-4.76 %),5710,39.90,39.90,38.00
2009-12-30,38.30,0.30 (0.79 %),20960,36.10,38.50,36.10
2009-12-31,36.50,-1.80 (-4.70 %),41670,38.00,39.00,36.40
2010-01-04,38.30,1.80 (4.93 %),31230,37.50,38.30,36.60
2010-01-05,40.00,1.70 (4.44 %),5510,40.20,40.20,39.00
2010-01-06,40.00,0.00 (0.00 %),9050,38.00,40.00,38.00
2010-01-07,39.50,-0.50 (-1.25 %),14640,38.00,40.00,38.00
2010-01-08,39.50,0.00 (0.00 %),16610,38.50,40.00,38.00
2010-01-11,39.50,0.00 (0.00 %),6150,39.50,39.50,39.50
2010-01-12,38.00,-1.50 (-3.80 %),7080,37.60,38.90,37.60
2010-01-13,36.10,-1.90 (-5.00 %),8060,36.20,38.00,36.10
2010-01-14,37.00,0.90 (2.49 %),22200,36.10,37.70,36.10
2010-01-15,36.80,-0.20 (-0.54 %),7620,35.20,37.00,35.20
2010-01-18,35.00,-1.80 (-4.89 %),14120,35.00,35.00,35.00
2010-01-19,34.90,-0.10 (-0.29 %),7330,33.30,35.80,33.30
2010-01-20,35.00,0.10 (0.29 %),15240,33.40,36.00,33.20
2010-01-21,33.30,-1.70 (-4.86 %),570,33.30,34.80,33.30
2010-01-22,33.90,0.60 (1.80 %),12890,31.70,33.90,31.70
2010-01-25,32.30,-1.60 (-4.72 %),4860,32.30,33.00,32.30
2010-01-26,30.70,-1.60 (-4.95 %),67770,30.70,32.00,30.70
2010-01-27,32.00,1.30 (4.23 %),19280,31.50,32.00,31.00
2010-01-28,31.90,-0.10 (-0.31 %),10720,30.50,32.00,30.40
2010-01-29,30.40,-1.50 (-4.70 %),11600,30.40,31.90,30.40
2010-02-01,28.90,-1.50 (-4.93 %),48190,29.20,30.40,28.90
2010-02-02,28.00,-0.90 (-3.11 %),49400,28.20,29.90,28.00
2010-02-03,28.90,0.90 (3.21 %),36970,28.00,29.00,27.80
2010-02-04,29.50,0.60 (2.08 %),21250,28.10,29.50,28.00
2010-02-05,28.70,-0.80 (-2.71 %),52350,28.30,29.00,28.10
2010-02-08,27.30,-1.40 (-4.88 %),51110,27.40,28.40,27.30
2010-02-09,26.00,-1.30 (-4.76 %),35960,26.80,27.20,26.00
2010-02-10,26.00,0.00 (0.00 %),58750,26.40,27.00,24.70
2010-02-11,26.80,0.80 (3.08 %),23070,25.60,26.80,25.60
2010-02-12,27.80,1.00 (3.73 %),75390,26.20,28.00,26.10
2010-02-22,28.00,0.20 (0.72 %),19200,28.50,28.50,27.90
2010-02-23,26.60,-1.40 (-5.00 %),77090,26.60,27.90,26.60
2010-02-24,27.00,0.40 (1.50 %),153240,25.30,27.00,25.30
2010-02-25,27.00,0.00 (0.00 %),75190,27.10,27.50,26.50
2010-02-26,26.20,-0.80 (-2.96 %),60050,27.20,27.20,26.00
2010-03-01,27.50,1.30 (4.96 %),127070,26.10,27.50,26.10
2010-03-02,28.80,1.30 (4.73 %),680090,27.90,28.80,27.40
2010-03-03,29.50,0.70 (2.43 %),135900,29.60,29.90,29.10
2010-03-04,28.20,-1.30 (-4.41 %),110950,29.50,29.50,28.20
2010-03-05,29.60,1.40 (4.96 %),363420,27.80,29.60,26.80
2010-03-08,31.00,1.40 (4.73 %),357100,31.00,31.00,29.70
2010-03-09,32.50,1.50 (4.84 %),191930,31.60,32.50,31.60
2010-03-10,33.20,0.70 (2.15 %),208600,32.50,33.60,32.50
2010-03-11,31.60,-1.60 (-4.82 %),324410,33.20,33.20,31.60
2010-03-12,31.50,-0.10 (-0.32 %),245590,31.60,31.60,30.50
2010-03-15,31.70,0.20 (0.63 %),152340,31.50,32.00,31.20
2010-03-16,30.20,-1.50 (-4.73 %),260370,31.00,31.70,30.20
2010-03-17,28.70,-1.50 (-4.97 %),159660,30.80,30.80,28.70
2010-03-18,29.00,0.30 (1.05 %),247050,28.70,29.40,28.50
2010-03-19,29.00,0.00 (0.00 %),220350,29.00,30.00,29.00
2010-03-22,26.40,1.20 (4.76 %),103180,26.30,26.40,26.00
2010-03-23,25.60,-0.80 (-3.03 %),194830,26.40,26.90,25.60
2010-03-24,25.60,0.00 (0.00 %),230860,25.60,26.00,25.00
2010-03-25,24.90,-0.70 (-2.73 %),220410,26.20,26.20,24.50
2010-03-26,24.00,-0.90 (-3.61 %),127550,24.90,24.90,23.70
2010-03-29,24.50,0.50 (2.08 %),153040,24.40,25.00,24.00
2010-03-30,24.50,0.00 (0.00 %),60040,24.50,24.70,24.40
2010-03-31,23.40,-1.10 (-4.49 %),63220,24.50,24.50,23.40
2010-04-01,24.00,0.60 (2.56 %),82690,23.80,24.00,23.00
2010-04-02,24.50,0.50 (2.08 %),64250,24.40,24.80,24.00
2010-04-05,25.70,1.20 (4.90 %),257590,25.70,25.70,25.70
2010-04-06,26.90,1.20 (4.67 %),18180,26.90,26.90,26.90
2010-04-07,28.20,1.30 (4.83 %),635760,28.20,28.20,27.50
2010-04-08,27.70,-0.50 (-1.77 %),187200,28.20,28.20,27.50
2010-04-09,27.00,-0.70 (-2.53 %),224060,28.00,28.10,27.00
2010-04-12,26.60,-0.40 (-1.48 %),108860,27.00,27.40,26.50
2010-04-13,26.50,-0.10 (-0.38 %),167390,26.20,26.70,25.80
2010-04-14,26.70,0.20 (0.75 %),104630,26.00,26.90,26.00
2010-04-15,26.80,0.10 (0.37 %),61350,27.00,27.00,26.70
2010-04-16,26.10,-0.70 (-2.61 %),85870,26.80,26.80,26.10
2010-04-19,25.90,-0.20 (-0.77 %),73590,25.70,26.40,25.70
2010-04-20,26.10,0.20 (0.77 %),171410,26.00,26.50,25.90
2010-04-21,26.00,-0.10 (-0.38 %),144150,26.70,26.70,25.90
2010-04-22,26.10,0.10 (0.38 %),118120,26.00,26.50,26.00
2010-04-26,25.50,-0.60 (-2.30 %),96310,26.40,26.40,25.50
2010-04-27,25.60,0.10 (0.39 %),107080,25.40,25.80,25.10
2010-04-28,25.30,-0.30 (-1.17 %),104920,25.10,25.70,25.00
2010-04-29,25.90,0.60 (2.37 %),131410,25.40,26.00,25.20
2010-05-04,25.40,-0.50 (-1.93 %),274110,25.60,25.60,25.00
2010-05-05,26.60,1.20 (4.72 %),406050,25.60,26.60,25.50
2010-05-06,27.90,1.30 (4.89 %),278860,27.90,27.90,27.90
2010-05-07,28.60,0.70 (2.51 %),488190,26.60,28.90,26.60
2010-05-10,27.20,-1.40 (-4.90 %),173430,28.00,28.00,27.20
2010-05-11,27.20,0.00 (0.00 %),265110,26.50,27.50,25.90
2010-05-12,24.90,-1.30 (-4.96 %),232190,25.20,26.20,24.90
2010-05-13,24.00,-0.90 (-3.61 %),182710,24.90,25.20,23.70
2010-05-14,24.00,0.00 (0.00 %),121020,24.80,24.90,24.00
2010-05-17,24.00,0.00 (0.00 %),49660,24.00,24.60,23.60
2010-05-18,24.10,0.10 (0.42 %),79180,24.00,24.50,23.70
2010-05-19,22.90,-1.20 (-4.98 %),172180,24.00,24.00,22.90
2010-05-20,23.20,0.30 (1.31 %),89330,22.00,23.30,21.80
2010-05-21,22.10,-1.10 (-4.74 %),79800,22.10,22.40,22.10
2010-05-24,21.20,-0.90 (-4.07 %),71590,22.10,22.80,21.10
2010-05-25,20.30,-0.90 (-4.25 %),118950,20.60,21.50,20.30
2010-05-26,21.30,1.00 (4.93 %),120650,21.30,21.30,21.30
2010-05-27,22.30,1.00 (4.69 %),457920,22.30,22.30,22.30
2010-05-28,23.40,1.10 (4.93 %),593130,23.40,23.40,23.30
2010-05-31,23.80,0.40 (1.71 %),282440,24.40,24.40,23.00
2010-06-01,23.80,0.00 (0.00 %),286270,23.50,23.80,22.80
2010-06-02,24.50,0.70 (2.94 %),296500,24.00,24.50,23.50
2010-06-03,25.50,1.00 (4.08 %),739820,24.50,25.70,24.10
2010-06-04,24.60,-0.90 (-3.53 %),265750,25.50,25.50,24.30
2010-06-07,23.40,-1.20 (-4.88 %),278390,23.40,23.90,23.40
2010-06-08,22.90,-0.50 (-2.14 %),51200,22.50,23.40,22.40
2010-06-09,23.30,0.40 (1.75 %),123720,23.50,23.50,22.90
2010-06-10,23.30,0.00 (0.00 %),93850,22.70,23.30,22.70
2010-06-11,23.10,-0.20 (-0.86 %),83040,23.30,23.80,23.10
2010-06-14,23.00,-0.10 (-0.43 %),85110,23.10,23.40,23.00
2010-06-15,24.00,1.00 (4.35 %),125240,23.00,24.00,23.00
2010-06-16,24.10,0.10 (0.42 %),169900,24.50,24.60,24.10
2010-06-17,24.00,-0.10 (-0.41 %),59480,24.10,24.20,24.00
2010-06-18,23.30,-0.70 (-2.92 %),176830,24.00,24.00,23.20
2010-06-21,23.10,-0.20 (-0.86 %),71190,23.30,23.60,23.10
2010-06-22,23.60,0.50 (2.16 %),305520,23.10,24.10,23.00
2010-06-23,23.90,0.30 (1.27 %),139930,23.00,23.90,22.90
2010-06-24,23.50,-0.40 (-1.67 %),123430,23.80,23.80,23.10
2010-06-25,23.30,-0.20 (-0.85 %),76310,23.50,23.50,23.00
2010-06-28,23.30,0.00 (0.00 %),74210,23.20,23.80,22.90
2010-06-29,23.20,-0.10 (-0.43 %),58830,23.50,23.50,22.90
2010-06-30,22.70,-0.50 (-2.16 %),62030,22.60,23.00,22.30
2010-07-01,21.60,-1.10 (-4.85 %),98740,22.70,22.80,21.60
2010-07-02,21.80,0.20 (0.93 %),98870,22.40,22.60,21.80
2010-07-05,22.50,0.70 (3.21 %),87280,22.70,22.70,22.00
2010-07-06,22.40,-0.10 (-0.44 %),37760,22.00,22.50,22.00
2010-07-07,21.90,-0.50 (-2.23 %),33730,22.60,22.60,21.90
2010-07-08,21.80,-0.10 (-0.46 %),67170,21.90,22.40,21.80
2010-07-09,21.40,-0.40 (-1.83 %),64890,21.80,22.00,21.40
2010-07-12,22.30,0.90 (4.21 %),115200,21.30,22.30,21.10
2010-07-13,22.80,0.50 (2.24 %),78440,22.40,23.00,22.40
2010-07-14,22.70,-0.10 (-0.44 %),159730,23.00,23.10,22.70
2010-07-15,22.80,0.10 (0.44 %),134400,22.70,23.20,22.70
2010-07-16,22.80,0.00 (0.00 %),36830,22.50,22.90,22.50
2010-07-19,22.30,-0.50 (-2.19 %),76340,23.00,23.00,22.30
2010-07-20,22.30,0.00 (0.00 %),94400,22.30,22.50,22.00
2010-07-21,21.70,-0.60 (-2.69 %),60870,22.00,22.00,21.70
2010-07-22,21.70,0.00 (0.00 %),51010,22.00,22.00,21.30
2010-07-23,21.60,-0.10 (-0.46 %),125000,21.80,22.00,21.60
2010-07-26,21.60,0.00 (0.00 %),37470,21.60,22.00,21.60
2010-07-27,21.50,-0.10 (-0.46 %),63370,21.60,21.80,21.50
2010-07-28,20.70,-0.80 (-3.72 %),36190,21.50,21.50,20.70
2010-07-29,20.50,-0.20 (-0.97 %),31950,20.70,21.00,20.50
2010-07-30,20.50,0.00 (0.00 %),75590,20.50,21.00,20.50
2010-08-02,20.40,-0.10 (-0.49 %),96620,20.90,20.90,20.40
2010-08-03,20.00,-0.40 (-1.96 %),96650,20.10,20.90,20.00
2010-08-04,20.00,0.00 (0.00 %),24130,20.50,20.50,19.60
2010-08-05,20.00,0.00 (0.00 %),34660,20.00,20.50,19.80
2010-08-06,19.50,-0.50 (-2.50 %),25490,20.00,20.00,19.50
2010-08-09,19.30,-0.20 (-1.03 %),25720,19.50,19.80,18.70
2010-08-10,18.40,-0.90 (-4.66 %),80340,18.70,18.70,18.40
2010-08-11,19.00,0.60 (3.26 %),36940,18.80,19.00,18.00
2010-08-12,18.10,-0.90 (-4.74 %),16950,18.50,18.90,18.10
2010-08-13,17.90,-0.20 (-1.10 %),76820,17.20,18.10,17.20
2010-08-16,18.70,0.80 (4.47 %),66600,17.90,18.70,17.70
2010-08-17,18.50,-0.20 (-1.07 %),95720,18.20,18.60,17.80
2010-08-18,18.20,-0.30 (-1.62 %),24010,18.50,18.50,17.60
2010-08-19,18.00,-0.20 (-1.10 %),30630,18.10,18.10,17.60
2010-08-20,18.00,0.00 (0.00 %),99860,17.40,18.00,17.10
2010-08-23,17.10,-0.90 (-5.00 %),48220,18.00,18.00,17.10
2010-08-24,16.30,-0.80 (-4.68 %),51950,16.50,16.50,16.30
2010-08-25,15.50,-0.80 (-4.91 %),79510,15.50,15.50,15.50
2010-08-26,14.90,-0.60 (-3.87 %),288530,14.90,15.40,14.80
2010-08-27,14.20,-0.70 (-4.70 %),173490,14.40,14.90,14.20
2010-08-30,14.90,0.70 (4.93 %),53710,14.90,14.90,14.80
2010-08-31,15.60,0.70 (4.70 %),80150,15.50,15.60,15.50
2010-09-01,16.30,0.70 (4.49 %),93450,16.30,16.30,16.30
2010-09-06,17.10,0.80 (4.91 %),100730,17.10,17.10,17.10
2010-09-07,17.90,0.80 (4.68 %),322070,17.90,17.90,17.20
2010-09-08,18.30,0.40 (2.23 %),352520,17.90,18.70,17.20
2010-09-09,18.40,0.10 (0.55 %),135310,18.60,18.90,18.00
2010-09-10,17.50,-0.90 (-4.89 %),206680,18.00,18.60,17.50
2010-09-13,16.70,-0.80 (-4.57 %),202940,16.70,16.90,16.70
2010-09-14,16.80,0.10 (0.60 %),79050,16.70,16.80,16.10
2010-09-15,16.80,0.00 (0.00 %),21770,17.00,17.00,16.30
2010-09-16,16.80,0.00 (0.00 %),39430,16.50,16.80,16.30
2010-09-17,17.60,0.80 (4.76 %),125580,16.80,17.60,16.80
2010-09-20,17.60,0.00 (0.00 %),129820,17.30,18.00,17.20
2010-09-21,17.20,-0.40 (-2.27 %),60840,17.50,17.50,17.00
2010-09-22,16.70,-0.50 (-2.91 %),72420,16.80,17.20,16.70
2010-09-23,16.20,-0.50 (-2.99 %),71660,16.70,16.70,16.00
2010-09-24,16.90,0.70 (4.32 %),144790,16.50,17.00,16.30
2010-09-27,17.20,0.30 (1.78 %),77200,17.40,17.50,16.90
2010-09-28,17.60,0.40 (2.33 %),298120,17.30,17.60,17.00
2010-09-29,17.60,0.00 (0.00 %),137430,17.60,17.60,17.00
2010-09-30,17.10,-0.50 (-2.84 %),99610,17.60,17.60,16.80
2010-10-01,17.30,0.20 (1.17 %),61350,17.30,17.30,17.00
2010-10-04,16.50,-0.80 (-4.62 %),94580,17.30,17.40,16.50
2010-10-05,16.50,0.00 (0.00 %),36660,16.00,16.50,16.00
2010-10-06,16.90,0.40 (2.42 %),25790,16.90,17.00,16.50
2010-10-07,16.00,0.10 (0.63 %),75610,15.70,16.40,15.70
2010-10-08,15.90,-0.10 (-0.62 %),59350,16.20,16.20,15.90
2010-10-11,15.60,-0.30 (-1.89 %),26060,16.20,16.20,15.60
2010-10-12,15.60,0.00 (0.00 %),3030,15.60,15.70,15.20
2010-10-13,15.30,-0.30 (-1.92 %),36180,15.20,15.50,15.10
2010-10-14,15.10,-0.20 (-1.31 %),41730,15.30,15.50,15.10
2010-10-15,14.60,-0.50 (-3.31 %),68060,15.10,15.10,14.60
2010-10-18,14.20,-0.40 (-2.74 %),54640,14.90,14.90,14.20
2010-10-19,13.80,-0.40 (-2.82 %),53570,14.00,14.20,13.60
2010-10-20,13.20,-0.60 (-4.35 %),92450,13.40,13.40,13.20
2010-10-21,13.30,0.10 (0.76 %),42170,13.20,13.70,13.20
2010-10-22,13.10,-0.20 (-1.50 %),33810,13.40,13.40,13.00
2010-10-25,13.10,0.00 (0.00 %),19430,13.10,13.10,12.80
2010-10-26,13.70,0.60 (4.58 %),55290,13.20,13.70,13.20
2010-10-27,13.30,-0.40 (-2.92 %),15110,13.90,13.90,13.30
2010-10-28,13.40,0.10 (0.75 %),19740,13.30,13.40,13.20
2010-10-29,13.50,0.10 (0.75 %),28140,13.20,13.60,13.20
2010-11-01,13.50,0.00 (0.00 %),3060,13.50,13.70,13.20
2010-11-02,13.50,0.00 (0.00 %),3000,13.50,13.50,13.50
2010-11-03,13.40,-0.10 (-0.74 %),6580,13.60,13.60,13.00
2010-11-04,12.90,-0.50 (-3.73 %),63570,13.50,13.50,12.80
2010-11-05,13.30,0.40 (3.10 %),23900,13.20,13.40,13.00
2010-11-08,13.00,-0.30 (-2.26 %),28070,13.40,13.40,13.00
2010-11-09,12.40,-0.60 (-4.62 %),81280,12.70,12.70,12.40
2010-11-10,12.40,0.00 (0.00 %),19040,12.70,12.70,12.30
2010-11-11,12.10,-0.30 (-2.42 %),26520,12.40,12.60,12.00
2010-11-12,11.50,-0.60 (-4.96 %),89540,11.60,11.70,11.50
2010-11-15,11.40,-0.10 (-0.87 %),237640,11.50,11.60,11.00
2010-11-16,11.00,-0.40 (-3.51 %),67330,11.50,11.50,10.90
2010-11-17,11.20,0.20 (1.82 %),14730,11.30,11.50,11.20
2010-11-18,11.60,0.40 (3.57 %),154000,11.40,11.70,11.40
2010-11-19,11.60,0.00 (0.00 %),40260,11.30,11.90,11.30
2010-11-22,11.10,-0.50 (-4.31 %),98070,11.20,11.60,11.10
2010-11-23,11.40,0.30 (2.70 %),20460,11.40,11.50,11.20
2010-11-24,11.40,0.00 (0.00 %),59780,11.40,11.50,11.10
2010-11-25,11.90,0.50 (4.39 %),142280,11.50,11.90,11.50
2010-11-26,12.20,0.30 (2.52 %),82980,12.20,12.20,11.90
2010-11-29,12.30,0.10 (0.82 %),41990,12.20,12.30,12.00
2010-11-30,12.90,0.60 (4.88 %),93030,12.90,12.90,12.70
2010-12-01,12.90,0.00 (0.00 %),77200,12.80,13.20,12.50
2010-12-02,13.50,0.60 (4.65 %),125360,12.90,13.50,12.70
2010-12-03,14.10,0.60 (4.44 %),209170,14.00,14.10,13.80
2010-12-06,14.80,0.70 (4.96 %),261450,14.40,14.80,14.40
2010-12-07,15.00,0.20 (1.35 %),208870,15.00,15.50,14.60
2010-12-08,14.30,-0.70 (-4.67 %),207460,14.60,15.00,14.30
2010-12-09,14.70,0.40 (2.80 %),126840,14.30,14.70,13.70
2010-12-10,15.40,0.70 (4.76 %),94010,14.90,15.40,14.70
2010-12-13,16.10,0.70 (4.55 %),153500,16.00,16.10,15.90
2010-12-14,15.30,-0.80 (-4.97 %),131510,16.10,16.10,15.30
2010-12-15,14.60,-0.70 (-4.58 %),201680,14.80,15.50,14.60
2010-12-16,13.90,-0.70 (-4.79 %),128000,14.00,14.50,13.90
2010-12-17,14.50,0.60 (4.32 %),46910,14.40,14.50,13.80
2010-12-20,15.20,0.70 (4.83 %),66990,14.90,15.20,14.50
2010-12-21,14.60,-0.60 (-3.95 %),69130,15.10,15.10,14.50
2010-12-22,14.10,-0.50 (-3.42 %),55430,15.00,15.00,14.10
2010-12-23,14.20,0.10 (0.71 %),34240,14.40,14.40,13.80
2010-12-24,14.20,0.00 (0.00 %),48800,14.50,14.50,13.90
2010-12-27,14.00,-0.20 (-1.41 %),43970,13.90,14.20,13.90
2010-12-28,14.60,0.60 (4.29 %),153150,14.50,14.60,13.90
2010-12-29,14.20,-0.40 (-2.74 %),108690,15.00,15.00,14.20
2010-12-30,14.90,0.70 (4.93 %),157780,13.90,14.90,13.90
2010-12-31,15.60,0.70 (4.70 %),177630,14.90,15.60,14.50
2011-01-04,14.90,-0.70 (-4.49 %),144630,14.90,15.40,14.90
2011-01-05,14.90,0.00 (0.00 %),109700,14.70,14.90,14.40
2011-01-06,14.40,-0.50 (-3.36 %),83610,14.40,14.80,14.30
2011-01-07,13.70,-0.70 (-4.86 %),139270,14.30,14.70,13.70
2011-01-10,13.30,-0.40 (-2.92 %),22540,14.00,14.00,13.30
2011-01-11,13.00,-0.30 (-2.26 %),19550,13.50,13.60,13.00
2011-01-12,12.80,-0.20 (-1.54 %),34220,13.30,13.40,12.80
2011-01-13,13.30,0.50 (3.91 %),13700,13.20,13.30,13.10
2011-01-14,13.60,0.30 (2.26 %),40460,13.50,13.60,12.80
2011-01-17,13.80,0.20 (1.47 %),15010,13.60,13.80,13.60
2011-01-18,13.20,-0.60 (-4.35 %),41250,13.80,13.80,13.20
2011-01-19,13.20,0.00 (0.00 %),24400,13.70,13.70,13.20
2011-01-20,13.60,0.40 (3.03 %),141310,13.50,13.80,13.40
2011-01-21,13.60,0.00 (0.00 %),26850,13.80,13.80,13.30
2011-01-24,13.30,-0.30 (-2.21 %),14060,13.60,13.60,13.10
2011-01-25,12.90,-0.40 (-3.01 %),17200,13.30,13.30,12.90
2011-01-26,12.90,0.00 (0.00 %),31410,13.00,13.00,12.90
2011-01-27,13.40,0.50 (3.88 %),37370,13.20,13.40,13.00
2011-01-28,13.70,0.30 (2.24 %),73460,13.50,13.90,13.30
2011-02-08,13.70,0.00 (0.00 %),5660,13.80,13.80,13.50
2011-02-09,13.50,-0.20 (-1.46 %),6950,13.40,13.50,13.20
2011-02-10,13.10,-0.40 (-2.96 %),46110,13.40,13.50,12.90
2011-02-11,13.20,0.10 (0.76 %),19300,13.00,13.20,12.90
2011-02-14,12.90,-0.30 (-2.27 %),34070,13.20,13.20,12.90
2011-02-15,12.90,0.00 (0.00 %),4000,13.10,13.10,12.90
2011-02-16,13.10,0.20 (1.55 %),4710,13.20,13.30,12.90
2011-02-17,12.90,-0.20 (-1.53 %),12600,12.80,12.90,12.60
2011-02-18,12.50,-0.40 (-3.10 %),10250,12.70,12.80,12.40
2011-02-21,11.90,-0.60 (-4.80 %),89290,12.00,12.00,11.90
2011-02-22,11.40,-0.50 (-4.20 %),41940,11.50,11.50,11.40
2011-02-23,11.50,0.10 (0.88 %),21280,11.00,11.50,11.00
2011-02-24,11.40,-0.10 (-0.87 %),6620,11.10,11.40,11.00
2011-02-25,11.30,-0.10 (-0.88 %),20770,11.40,11.40,11.10
2011-02-28,10.80,-0.50 (-4.42 %),15370,11.60,11.60,10.80
2011-03-01,10.90,0.10 (0.93 %),39850,10.80,11.00,10.80
2011-03-02,10.40,-0.50 (-4.59 %),53950,10.60,10.80,10.40
2011-03-03,9.90,-0.50 (-4.81 %),56780,10.00,10.30,9.90
2011-03-04,9.60,-0.30 (-3.03 %),33000,9.60,10.00,9.60
2011-03-07,9.50,-0.10 (-1.04 %),101010,9.60,9.60,9.40
2011-03-08,9.60,0.10 (1.05 %),66960,9.80,9.80,9.60
2011-03-09,9.60,0.00 (0.00 %),38880,9.60,9.60,9.40
2011-03-10,10.00,0.40 (4.17 %),121250,9.50,10.00,9.50
2011-03-11,10.50,0.50 (5.00 %),160390,10.30,10.50,10.30
2011-03-14,10.00,-0.50 (-4.76 %),87810,10.60,10.70,10.00
2011-03-15,10.20,0.20 (2.00 %),27950,10.00,10.20,10.00
2011-03-16,10.30,0.10 (0.98 %),13990,10.00,10.40,10.00
2011-03-17,10.40,0.10 (0.97 %),20090,10.40,10.40,10.20
2011-03-18,10.80,0.40 (3.85 %),57340,10.40,10.80,10.20
2011-03-21,10.80,0.00 (0.00 %),18410,10.80,10.80,10.60
