date,close,change,volume,open,high,low
2017-04-18,17.20,-0.30 (-1.71 %),2215,17.7,17.70,16.70
2017-04-19,18.00,0.80 (4.65 %),200,18.00,18.00,18.00
2017-04-20,17.70,-0.30 (-1.67 %),900,17.0,17.70,17.00
2017-04-21,17.50,-0.20 (-1.13 %),240,16.20,17.50,16.20
2017-04-24,17.30,-0.20 (-1.14 %),1200,16.5,17.30,16.50
2017-04-25,17.30,0.00 (0.00 %),2500,16.50,17.30,16.50
2017-04-26,17.30,0.00 (0.00 %),2288,17.0,17.30,16.50
2017-04-27,17.30,0.00 (0.00 %),800,17.30,17.30,17.30
2017-04-28,17.50,0.20 (1.16 %),800,17.3,17.50,17.30
2017-05-03,17.60,0.10 (0.57 %),124,17.60,17.60,17.60
2017-05-04,17.60,0.00 (0.00 %),13900,17.5,17.70,17.40
2017-05-05,17.60,0.00 (0.00 %),2500,17.30,17.60,17.30
2017-05-08,18.30,0.70 (3.98 %),4700,17.7,18.50,17.70
2017-05-09,19.30,1.00 (5.46 %),1294,18.30,19.30,18.30
2017-05-10,20.00,0.70 (3.63 %),1588,19.8,20.00,19.80
2017-05-11,19.80,-0.20 (-1.00 %),510,19.80,19.80,19.80
2017-05-12,20.70,0.90 (4.55 %),1100,20.8,20.80,20.70
2017-05-15,20.10,-0.60 (-2.90 %),3000,21.50,21.50,19.50
2017-05-16,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2017-05-17,20.40,0.30 (1.49 %),209,20.40,20.40,20.40
2017-05-18,19.00,-1.40 (-6.86 %),6535,20.4,20.40,19.00
2017-05-19,20.00,1.00 (5.26 %),14314,19.20,20.00,19.20
2017-05-22,20.00,0.00 (0.00 %),2500,20.0,20.00,20.00
2017-05-23,20.00,0.00 (0.00 %),7009,20.00,20.00,19.80
2017-05-24,19.80,-0.20 (-1.00 %),1100,19.8,19.80,19.60
2017-05-25,19.80,0.00 (0.00 %),5778,19.90,19.90,19.00
2017-05-26,19.70,-0.10 (-0.51 %),5618,19.5,19.70,19.00
2017-05-29,19.70,0.00 (0.00 %),2522,19.70,19.80,19.70
2017-05-30,19.20,-0.50 (-2.54 %),6400,19.2,19.30,18.90
2017-05-31,19.30,0.10 (0.52 %),12800,19.60,19.60,19.30
2017-06-01,19.50,0.20 (1.04 %),26200,19.3,19.60,19.30
2017-06-02,19.80,0.30 (1.54 %),15330,19.30,19.80,19.30
2017-06-05,20.40,0.60 (3.03 %),28308,19.6,20.50,19.40
2017-06-06,22.20,1.80 (8.82 %),10830,22.40,22.40,21.10
2017-06-07,24.40,2.20 (9.91 %),10460,23.0,24.40,22.20
2017-06-08,25.00,0.60 (2.46 %),9408,23.00,26.00,23.00
2017-06-09,24.50,-0.50 (-2.00 %),4669,22.5,26.00,22.50
2017-06-12,23.00,-1.50 (-6.12 %),1451,23.00,23.00,23.00
2017-06-13,23.00,0.00 (0.00 %),1200,23.9,23.90,23.00
2017-06-14,24.00,1.00 (4.35 %),900,24.00,24.00,23.00
2017-06-15,24.50,0.50 (2.08 %),1300,23.2,24.50,23.20
2017-06-16,24.40,-0.10 (-0.41 %),1400,23.00,24.40,23.00
2017-06-19,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-06-20,24.90,0.50 (2.05 %),2022,24.90,24.90,24.90
2017-06-21,25.00,0.10 (0.40 %),10540,24.9,25.00,24.50
2017-06-22,25.00,0.00 (0.00 %),16900,25.80,26.10,24.50
2017-06-23,25.50,0.50 (2.00 %),1080,25.4,25.50,25.40
2017-06-26,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-27,25.50,0.00 (0.00 %),1766,25.7,25.70,25.50
2017-06-28,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2017-06-29,23.80,-1.70 (-6.67 %),3300,25.5,28.00,23.80
2017-06-30,25.80,2.00 (8.40 %),700,25.50,25.80,25.50
2017-07-03,26.40,0.60 (2.33 %),500,26.0,26.40,26.00
2017-07-04,26.20,-0.20 (-0.76 %),3000,24.00,26.30,23.90
2017-07-05,25.80,-0.40 (-1.53 %),2900,25.8,25.90,25.80
2017-07-06,25.90,0.10 (0.39 %),400,25.90,25.90,25.90
2017-07-07,25.80,-0.10 (-0.39 %),3600,25.9,25.90,25.20
2017-07-10,25.90,0.10 (0.39 %),2600,24.90,25.90,24.80
2017-07-11,25.40,-0.50 (-1.93 %),1100,25.0,25.40,24.00
2017-07-12,25.90,0.50 (1.97 %),1200,25.00,25.90,25.00
2017-07-13,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-07-14,25.30,-0.60 (-2.32 %),500,25.30,25.30,25.30
2017-07-17,25.30,0.00 (0.00 %),119,25.3,25.30,25.30
2017-07-18,25.30,0.00 (0.00 %),79,25.30,25.30,25.30
2017-07-19,25.20,-0.10 (-0.40 %),701,24.0,25.20,24.00
2017-07-20,25.20,0.00 (0.00 %),1682,25.30,25.30,24.00
2017-07-21,26.00,0.80 (3.17 %),1800,25.2,27.00,25.00
2017-07-24,25.50,-0.50 (-1.92 %),3200,24.30,25.50,24.20
2017-07-25,25.30,-0.20 (-0.78 %),4170,25.4,25.40,24.70
2017-07-26,25.10,-0.20 (-0.79 %),1600,25.20,25.20,24.50
2017-07-27,24.90,-0.20 (-0.80 %),1100,23.2,24.90,23.20
2017-07-28,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2017-07-31,26.00,1.10 (4.42 %),200,24.7,26.00,24.70
2017-08-01,26.30,0.30 (1.15 %),100,26.30,26.30,26.30
2017-08-02,25.30,-1.00 (-3.80 %),500,25.0,25.30,25.00
2017-08-03,25.20,-0.10 (-0.40 %),2824,23.00,25.20,23.00
2017-08-04,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-08-07,25.40,0.20 (0.79 %),1634,26.00,26.00,23.60
2017-08-08,25.20,-0.20 (-0.79 %),1300,24.0,25.20,24.00
2017-08-09,24.00,-1.20 (-4.76 %),4600,24.20,24.80,24.00
2017-08-10,25.80,1.80 (7.50 %),300,25.0,25.80,25.00
2017-08-11,24.20,-1.60 (-6.20 %),1100,24.30,24.30,24.20
2017-08-14,25.30,1.10 (4.55 %),3630,25.2,25.40,25.00
2017-08-15,25.30,0.00 (0.00 %),4800,25.00,25.30,25.00
2017-08-16,25.60,0.30 (1.19 %),11600,25.3,25.80,25.30
2017-08-17,25.50,-0.10 (-0.39 %),24800,25.00,25.50,24.70
2017-08-18,25.70,0.20 (0.78 %),5200,24.7,25.70,24.60
2017-08-21,24.90,-0.80 (-3.11 %),47916,24.70,25.00,23.20
2017-08-22,24.70,-0.20 (-0.80 %),2300,25.5,25.50,23.10
2017-08-23,24.00,-0.70 (-2.83 %),9500,25.30,25.30,22.30
2017-08-24,23.90,-0.10 (-0.42 %),27600,24.8,24.80,21.60
2017-08-25,23.90,0.00 (0.00 %),7600,24.50,24.50,22.00
2017-08-28,24.20,0.30 (1.26 %),5700,24.4,24.40,21.60
2017-08-29,23.80,-0.40 (-1.65 %),1609,23.80,23.80,23.80
2017-08-30,23.80,0.00 (0.00 %),2200,24.5,24.50,23.80
2017-08-31,23.90,0.10 (0.42 %),22000,24.20,24.50,23.50
2017-09-01,23.80,-0.10 (-0.42 %),24900,23.9,23.90,23.70
2017-09-05,25.50,1.70 (7.14 %),18990,23.90,25.50,23.80
2017-09-06,25.70,0.20 (0.78 %),21200,25.5,25.80,25.50
2017-09-07,25.60,-0.10 (-0.39 %),3809,25.90,25.90,25.50
2017-09-08,26.90,1.30 (5.08 %),2750,26.0,28.10,25.00
2017-09-11,26.40,-0.50 (-1.86 %),3400,27.50,27.50,25.00
2017-09-12,25.00,-1.40 (-5.30 %),8290,25.0,25.40,25.00
2017-09-13,27.50,2.50 (10.00 %),7260,25.00,27.50,25.00
2017-09-14,26.00,-1.50 (-5.45 %),6800,26.0,26.00,25.50
2017-09-15,26.30,0.30 (1.15 %),12900,25.90,26.50,25.90
2017-09-18,26.40,0.10 (0.38 %),5809,26.6,26.60,26.00
2017-09-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2017-09-20,27.70,1.30 (4.92 %),7200,28.0,28.00,24.00
2017-09-21,27.90,0.20 (0.72 %),3200,25.20,27.90,25.10
2017-09-22,26.90,-1.00 (-3.58 %),3200,25.2,26.90,25.20
2017-09-25,27.30,0.40 (1.49 %),100,27.30,27.30,27.30
2017-09-26,26.30,0.00 (0.00 %),9,26.3,26.30,26.30
2017-09-27,26.90,0.60 (2.28 %),21600,26.20,28.00,26.00
2017-09-28,26.60,-0.30 (-1.12 %),3500,27.5,27.50,25.10
2017-09-29,27.50,0.90 (3.38 %),100,27.50,27.50,27.50
2017-10-02,27.00,-0.50 (-1.82 %),100,27.0,27.00,27.00
2017-10-03,26.30,-0.70 (-2.59 %),1100,25.00,26.30,25.00
2017-10-04,26.70,0.40 (1.52 %),271,26.2,26.70,26.20
2017-10-05,28.00,1.30 (4.87 %),200,28.00,28.00,28.00
2017-10-06,25.40,-2.60 (-9.29 %),200,26.0,26.00,25.40
2017-10-09,26.30,0.90 (3.54 %),700,26.00,26.30,26.00
2017-10-10,26.50,0.20 (0.76 %),1200,26.8,26.80,26.10
2017-10-11,27.00,0.50 (1.89 %),500,27.00,27.00,27.00
2017-10-12,26.60,-0.40 (-1.48 %),14000,26.7,26.80,26.60
2017-10-13,26.60,0.00 (0.00 %),4100,26.60,26.60,26.20
2017-10-16,27.30,0.70 (2.63 %),200,26.6,27.30,26.60
2017-10-17,27.10,-0.20 (-0.73 %),7100,26.00,27.10,26.00
2017-10-18,26.00,-1.10 (-4.06 %),9000,26.0,26.00,26.00
2017-10-19,28.00,2.00 (7.69 %),100,28.00,28.00,28.00
2017-10-20,26.60,-1.40 (-5.00 %),3742,26.0,26.60,26.00
2017-10-23,26.80,0.20 (0.75 %),1010,25.10,26.80,25.10
2017-10-24,26.80,0.00 (0.00 %),1079,26.0,26.80,26.00
2017-10-25,26.80,0.00 (0.00 %),6200,27.50,27.50,26.70
2017-10-26,27.40,0.60 (2.24 %),4800,27.5,27.50,26.90
2017-10-27,27.80,0.40 (1.46 %),800,29.00,29.00,26.40
2017-10-30,29.50,1.70 (6.12 %),740,27.9,29.50,27.90
2017-10-31,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2017-11-01,29.40,-0.10 (-0.34 %),7800,26.6,29.50,26.60
2017-11-02,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2017-11-03,28.90,-0.50 (-1.70 %),700,26.6,28.90,26.60
2017-11-06,28.90,0.00 (0.00 %),0,28.90,28.90,28.90
2017-11-07,28.30,-0.60 (-2.08 %),5612,26.6,28.50,26.50
2017-11-08,28.20,-0.10 (-0.35 %),900,28.20,28.80,27.50
2017-11-09,28.10,-0.10 (-0.35 %),5910,27.1,28.10,27.10
2017-11-10,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2017-11-13,28.00,-0.10 (-0.36 %),2340,26.1,28.00,26.10
2017-11-14,27.40,-0.60 (-2.14 %),1020,27.50,27.50,27.40
2017-11-15,27.40,0.00 (0.00 %),0,27.4,27.40,27.40
2017-11-16,27.40,0.00 (0.00 %),83,27.40,27.40,27.40
2017-11-17,28.00,0.60 (2.19 %),440,27.0,28.00,27.00
2017-11-20,26.50,-1.50 (-5.36 %),1000,26.50,26.50,26.50
2017-11-21,26.80,0.30 (1.13 %),3456,27.0,27.30,25.00
2017-11-22,27.20,0.40 (1.49 %),100,27.20,27.20,27.20
2017-11-23,27.20,0.00 (0.00 %),5100,27.0,27.20,27.00
2017-11-24,27.30,0.10 (0.37 %),1120,26.00,27.30,26.00
2017-11-27,27.90,0.60 (2.20 %),2100,27.9,27.90,27.90
2017-11-28,27.90,0.00 (0.00 %),6,27.90,27.90,27.90
2017-11-29,27.00,-0.90 (-3.23 %),500,26.1,27.00,26.10
2017-11-30,26.50,-0.50 (-1.85 %),1700,27.20,27.20,26.00
2017-12-01,26.80,0.30 (1.13 %),1007,27.0,27.30,26.00
2017-12-04,26.90,0.10 (0.37 %),5200,27.00,27.00,26.00
2017-12-05,27.00,0.10 (0.37 %),6500,27.0,27.00,26.90
2017-12-06,26.80,-0.20 (-0.74 %),11200,26.20,26.80,26.00
2017-12-07,26.50,-0.30 (-1.12 %),2200,26.8,26.80,26.00
2017-12-08,27.90,1.40 (5.28 %),2573,26.80,27.90,26.50
2017-12-11,27.00,-0.90 (-3.23 %),5020,27.5,27.70,26.40
2017-12-12,27.00,0.00 (0.00 %),10210,27.20,27.50,26.90
2017-12-13,27.00,0.00 (0.00 %),600,27.2,27.20,26.50
2017-12-14,27.00,0.00 (0.00 %),5000,27.10,27.10,26.80
2017-12-15,26.80,-0.20 (-0.74 %),6586,27.1,27.40,26.80
2017-12-18,26.80,0.00 (0.00 %),13000,27.10,27.10,26.20
2017-12-19,27.00,0.20 (0.75 %),9500,26.8,27.00,26.60
2017-12-20,27.00,0.00 (0.00 %),28810,26.90,27.00,26.40
2017-12-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-12-22,26.30,-0.70 (-2.59 %),12600,27.10,27.10,24.50
2017-12-25,27.00,0.70 (2.66 %),17140,24.8,27.00,24.70
2017-12-26,26.00,-1.00 (-3.70 %),700,27.50,27.50,26.00
2017-12-27,25.90,-0.10 (-0.38 %),3375,26.9,26.90,25.00
2017-12-28,25.90,0.00 (0.00 %),2000,25.50,26.00,24.50
2017-12-29,26.00,0.10 (0.39 %),600,26.0,26.00,26.00
2018-01-02,26.40,0.40 (1.54 %),800,26.00,26.40,26.00
2018-01-03,26.30,-0.10 (-0.38 %),2060,25.9,26.40,25.90
2018-01-04,27.00,0.70 (2.66 %),10900,25.70,27.00,24.50
2018-01-05,26.90,-0.10 (-0.37 %),2177,25.4,26.90,25.40
2018-01-08,26.80,-0.10 (-0.37 %),7700,27.00,27.00,26.60
2018-01-09,26.70,-0.10 (-0.37 %),12989,25.0,26.70,25.00
2018-01-10,26.50,-0.20 (-0.75 %),12100,24.80,26.50,24.80
2018-01-11,26.50,0.00 (0.00 %),2900,26.5,26.70,26.00
2018-01-12,26.40,-0.10 (-0.38 %),10210,26.10,26.40,26.10
2018-01-15,27.00,0.60 (2.27 %),700,26.4,27.00,26.40
2018-01-16,26.50,-0.50 (-1.85 %),9279,26.50,26.80,25.50
2018-01-17,27.00,0.50 (1.89 %),2200,25.4,27.00,25.40
2018-01-18,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-19,26.40,-0.60 (-2.22 %),1000,26.4,26.40,26.40
2018-01-22,25.50,-0.90 (-3.41 %),1000,25.50,25.50,25.50
2018-01-23,26.40,0.90 (3.53 %),220,26.4,26.40,26.40
2018-01-24,26.00,-0.40 (-1.52 %),10300,25.60,26.00,25.60
2018-01-25,26.10,0.10 (0.38 %),6714,26.0,26.10,25.90
2018-01-26,25.80,-0.30 (-1.15 %),1700,25.20,25.80,25.00
2018-01-29,25.80,0.00 (0.00 %),3000,25.0,25.80,25.00
2018-01-30,25.80,0.00 (0.00 %),942,24.40,25.80,24.40
2018-01-31,25.80,0.00 (0.00 %),400,24.2,25.80,24.20
2018-02-01,25.60,-0.20 (-0.78 %),2700,25.20,25.80,24.50
2018-02-02,25.50,-0.10 (-0.39 %),1301,25.8,25.80,24.70
2018-02-05,25.60,0.10 (0.39 %),2400,25.80,25.80,25.60
2018-02-06,25.60,0.00 (0.00 %),4900,25.0,25.60,24.50
2018-02-07,25.20,-0.40 (-1.56 %),10266,24.60,25.20,24.50
2018-02-08,25.30,0.10 (0.40 %),10900,25.6,25.60,24.30
2018-02-09,26.00,0.70 (2.77 %),525,26.00,26.00,26.00
2018-02-12,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-02-13,26.50,0.50 (1.92 %),1200,25.00,26.50,25.00
2018-02-21,26.30,-0.20 (-0.75 %),7500,26.0,26.30,25.50
2018-02-22,25.50,-0.80 (-3.04 %),10500,25.90,26.00,25.00
2018-02-23,25.60,0.10 (0.39 %),8652,26.0,26.30,25.30
2018-02-26,25.70,0.10 (0.39 %),1803,25.40,25.70,25.40
2018-02-27,25.70,0.00 (0.00 %),2100,25.0,25.70,25.00
2018-02-28,25.80,0.10 (0.39 %),8106,25.70,25.80,25.50
2018-03-01,25.70,-0.10 (-0.39 %),4400,25.9,26.20,25.70
2018-03-02,26.20,0.50 (1.95 %),400,26.00,26.20,26.00
2018-03-05,26.00,-0.20 (-0.76 %),1900,26.5,26.50,26.00
2018-03-06,26.30,0.30 (1.15 %),4610,26.20,26.30,25.70
2018-03-07,26.30,0.00 (0.00 %),1800,26.5,26.50,26.20
2018-03-08,26.40,0.10 (0.38 %),3800,26.00,26.40,26.00
2018-03-09,26.40,0.00 (0.00 %),5809,26.4,27.00,26.20
2018-03-12,26.40,0.00 (0.00 %),1800,26.20,26.40,26.00
2018-03-13,26.50,0.10 (0.38 %),7900,25.2,26.50,25.20
2018-03-14,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-03-15,26.90,0.40 (1.51 %),4700,26.2,26.90,25.80
2018-03-16,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2018-03-19,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2018-03-20,26.90,0.00 (0.00 %),7200,25.00,27.00,25.00
2018-03-21,26.90,0.00 (0.00 %),500,26.9,26.90,26.90
2018-03-22,26.70,-0.20 (-0.74 %),2300,26.90,27.00,26.50
2018-03-23,26.50,-0.20 (-0.75 %),3000,26.7,26.70,26.00
2018-03-26,26.70,0.20 (0.75 %),1500,26.70,26.70,26.70
2018-03-27,27.00,0.30 (1.12 %),2100,27.0,27.00,26.50
2018-03-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-29,27.00,0.00 (0.00 %),4800,26.9,27.00,26.90
2018-03-30,27.10,0.10 (0.37 %),2916,26.60,27.10,26.60
2018-04-02,27.00,-0.10 (-0.37 %),3000,27.1,27.20,26.80
2018-04-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-04,27.10,0.10 (0.37 %),600,27.1,27.10,26.50
2018-04-05,26.40,-0.70 (-2.58 %),2600,27.10,27.20,25.90
2018-04-06,26.40,0.00 (0.00 %),5300,27.0,27.00,25.50
2018-04-09,26.20,-0.20 (-0.76 %),4300,26.50,26.70,25.40
2018-04-10,25.60,-0.60 (-2.29 %),4200,25.3,25.60,25.30
2018-04-11,26.10,0.50 (1.95 %),5340,25.80,26.10,25.40
2018-04-12,26.00,-0.10 (-0.38 %),7700,26.0,26.20,25.40
2018-04-13,26.00,0.00 (0.00 %),1500,26.00,26.50,25.50
2018-04-16,25.80,-0.20 (-0.77 %),1542,26.5,26.50,25.10
2018-04-17,25.60,-0.20 (-0.78 %),3900,26.00,26.00,25.00
2018-04-18,26.40,0.80 (3.12 %),3800,25.8,26.40,25.50
2018-04-19,26.10,-0.30 (-1.14 %),1400,25.00,26.10,25.00
2018-04-20,25.90,-0.20 (-0.77 %),1100,25.1,25.90,25.10
2018-04-23,25.90,0.00 (0.00 %),0,25.90,25.90,25.90
2018-04-24,25.60,-0.30 (-1.16 %),5500,24.5,25.60,23.80
2018-04-26,25.40,-0.20 (-0.78 %),3200,25.60,25.60,24.20
2018-04-27,27.20,1.80 (7.09 %),600,25.6,27.20,25.60
2018-05-02,26.50,-0.70 (-2.57 %),1130,25.00,26.50,25.00
2018-05-03,27.00,0.50 (1.89 %),1159,26.0,27.00,26.00
2018-05-04,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-05-07,27.00,0.00 (0.00 %),3350,26.0,27.00,26.00
2018-05-08,27.00,0.00 (0.00 %),3,27.00,27.00,27.00
2018-05-09,26.80,-0.20 (-0.74 %),409,25.5,26.80,25.50
2018-05-10,26.80,0.00 (0.00 %),50,26.80,26.80,26.80
2018-05-11,25.70,-1.10 (-4.10 %),4600,24.5,26.00,24.20
2018-05-14,26.00,0.30 (1.17 %),250,26.00,26.00,26.00
2018-05-15,26.80,0.80 (3.08 %),4600,25.0,26.80,24.00
2018-05-16,24.60,-2.20 (-8.21 %),3000,24.30,25.70,24.30
2018-05-17,24.70,0.10 (0.41 %),700,25.2,25.30,24.70
2018-05-18,24.90,0.20 (0.81 %),1300,24.50,24.90,23.40
2018-05-21,25.20,0.30 (1.20 %),400,25.2,25.20,25.00
2018-05-22,25.00,-0.20 (-0.79 %),264,25.00,25.00,25.00
2018-05-23,26.00,1.00 (4.00 %),104,26.0,26.00,26.00
2018-05-24,25.90,-0.10 (-0.38 %),300,25.90,25.90,25.90
2018-05-25,25.80,-0.10 (-0.39 %),400,25.8,25.80,25.80
2018-05-28,25.00,-0.80 (-3.10 %),600,26.00,26.00,25.00
2018-05-29,25.70,0.70 (2.80 %),400,25.8,25.80,25.70
2018-05-30,25.60,-0.10 (-0.39 %),1500,23.70,25.60,23.70
2018-05-31,25.70,0.10 (0.39 %),600,24.1,25.70,24.10
2018-06-01,25.40,-0.30 (-1.17 %),200,25.40,25.40,25.40
2018-06-04,24.80,-0.60 (-2.36 %),200,24.8,24.80,24.80
2018-06-05,25.20,0.40 (1.61 %),800,25.10,25.20,24.30
2018-06-06,25.50,0.30 (1.19 %),1000,25.5,25.50,25.50
2018-06-07,25.80,0.30 (1.18 %),100,25.80,25.80,25.80
2018-06-08,25.80,0.00 (0.00 %),1100,26.1,26.10,24.30
2018-06-11,25.80,0.00 (0.00 %),13,25.80,25.80,25.80
2018-06-12,24.60,-1.20 (-4.65 %),2900,23.7,24.60,23.40
2018-06-13,26.00,1.40 (5.69 %),210,24.90,26.00,24.90
2018-06-14,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-06-15,26.40,0.40 (1.54 %),900,26.40,26.40,26.40
2018-06-18,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-06-19,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-06-20,24.50,-1.90 (-7.20 %),1100,27.0,27.00,24.10
2018-06-21,25.20,0.70 (2.86 %),100,25.20,25.20,25.20
2018-06-22,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-06-25,22.80,-2.40 (-9.52 %),600,22.80,22.80,22.80
2018-06-26,24.30,1.50 (6.58 %),173,24.3,24.30,24.30
2018-06-27,23.00,-1.30 (-5.35 %),800,24.60,24.80,23.00
2018-06-28,24.00,1.00 (4.35 %),3500,24.2,24.20,22.00
2018-06-29,23.00,-1.00 (-4.17 %),2811,24.70,24.70,21.60
2018-07-02,23.60,0.60 (2.61 %),1700,22.9,23.80,22.90
2018-07-03,24.80,1.20 (5.08 %),300,24.20,24.80,24.20
2018-07-04,25.00,0.20 (0.81 %),605,25.0,25.00,25.00
2018-07-05,24.80,-0.20 (-0.80 %),1313,24.80,24.80,24.80
2018-07-06,24.50,-0.30 (-1.21 %),300,24.5,24.50,24.50
2018-07-09,23.90,-0.60 (-2.45 %),2502,22.20,23.90,22.20
2018-07-10,24.20,0.30 (1.26 %),100,24.2,24.20,24.20
2018-07-11,24.40,0.20 (0.83 %),800,24.30,24.40,22.60
2018-07-12,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2018-07-13,23.80,-0.60 (-2.46 %),2500,22.20,23.80,22.00
2018-07-16,23.90,0.10 (0.42 %),600,24.5,24.50,23.90
2018-07-17,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2018-07-18,21.90,-2.00 (-8.37 %),7101,22.9,23.80,21.60
2018-07-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-07-20,22.00,0.10 (0.46 %),1000,22.0,22.00,20.10
2018-07-23,21.40,-0.60 (-2.73 %),2955,20.00,21.40,19.80
2018-07-24,22.00,0.60 (2.80 %),1100,22.9,22.90,22.00
2018-07-25,22.00,0.00 (0.00 %),1800,22.00,22.00,22.00
2018-07-26,22.00,0.00 (0.00 %),1100,22.0,22.80,22.00
2018-07-27,21.90,-0.10 (-0.45 %),406,22.00,22.00,21.90
2018-07-30,24.00,2.10 (9.59 %),117,24.0,24.00,24.00
2018-07-31,26.40,2.40 (10.00 %),100,26.40,26.40,26.40
2018-08-01,26.30,-0.10 (-0.38 %),100,26.3,26.30,26.30
2018-08-02,26.30,0.00 (0.00 %),100,26.30,26.30,26.30
2018-08-03,26.30,0.00 (0.00 %),1,26.3,26.30,26.30
2018-08-06,26.30,0.00 (0.00 %),15,26.30,26.30,26.30
2018-08-07,27.50,1.20 (4.56 %),700,27.5,27.50,23.70
2018-08-08,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-08-09,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-08-10,27.00,-0.50 (-1.82 %),100,27.00,27.00,27.00
2018-08-13,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-14,27.20,0.20 (0.74 %),100,27.20,27.20,27.20
2018-08-15,27.20,0.00 (0.00 %),0,27.2,27.20,27.20
2018-08-16,27.00,-0.20 (-0.74 %),100,27.00,27.00,27.00
2018-08-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-08-20,26.30,-0.70 (-2.59 %),700,27.00,27.00,24.30
2018-08-21,26.30,0.00 (0.00 %),900,26.3,26.30,26.30
2018-08-22,26.30,0.00 (0.00 %),84,26.30,26.30,26.30
2018-08-23,26.60,0.30 (1.14 %),100,26.6,26.60,26.60
2018-08-24,26.60,0.00 (0.00 %),1,26.60,26.60,26.60
2018-08-27,25.00,-1.60 (-6.02 %),100,25.0,25.00,25.00
2018-08-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
