date,close,change,volume,open,high,low
2012-03-29,10.00,0.94 (10.38 %),7800,10.00,10.00,10.00
2012-03-30,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-03,10.00,1.76 (21.42 %),2000,10.00,10.00,10.00
2012-04-04,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-05,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-06,10.00,1.76 (21.42 %),2800,10.0,10.00,10.00
2012-04-09,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-10,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-11,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-12,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-13,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-16,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-17,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-18,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-19,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-20,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-23,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-24,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-25,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-04-26,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-04-27,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-05-03,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-05-04,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-05-07,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-05-08,10.00,1.76 (21.42 %),0,10.00,10.00,10.00
2012-05-09,10.00,1.76 (21.42 %),0,10.0,10.00,10.00
2012-05-10,11.00,2.76 (33.56 %),200,11.00,11.00,11.00
2012-05-11,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-14,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-15,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-16,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-17,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-18,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-21,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-22,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-23,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-24,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-25,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-28,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-29,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-05-30,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-05-31,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-01,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-04,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-05,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-06,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-07,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-08,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-11,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-12,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-13,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-14,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-15,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-18,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-19,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-20,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-21,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-22,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-25,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-26,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-27,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-06-28,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-06-29,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-02,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-03,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-04,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-05,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-06,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-09,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-10,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-11,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-12,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-13,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-16,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-17,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-18,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-19,11.00,1.94 (21.42 %),0,11.00,11.00,11.00
2012-07-20,11.00,1.94 (21.42 %),0,11.0,11.00,11.00
2012-07-23,13.50,4.44 (49.02 %),100,13.50,13.50,13.50
2012-07-24,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-07-25,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-07-26,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-07-27,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-07-30,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-07-31,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-01,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-08-02,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-06,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-08-07,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-08,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-08-09,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-10,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-08-13,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-15,13.50,2.38 (21.42 %),0,13.5,13.50,13.50
2012-08-16,13.50,2.38 (21.42 %),0,13.50,13.50,13.50
2012-08-17,14.60,3.48 (31.32 %),400,14.6,14.60,14.60
2012-08-20,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-08-21,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-08-22,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-08-23,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-08-24,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-08-27,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-08-28,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-08-29,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-08-30,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-08-31,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-04,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-05,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-06,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-07,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-10,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-11,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-12,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-13,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-14,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-17,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-18,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-19,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-20,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-21,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-24,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-09-25,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-26,14.60,2.58 (21.42 %),100,14.60,14.60,14.60
2012-09-27,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-09-28,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-01,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-02,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-03,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-04,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-05,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-08,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-09,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-10,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-12,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-15,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-16,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-17,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-18,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-19,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-22,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-23,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-24,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-25,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-26,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-29,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-10-30,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-10-31,14.60,2.58 (21.42 %),0,14.60,14.60,14.60
2012-11-01,14.60,2.58 (21.42 %),0,14.6,14.60,14.60
2012-11-02,14.50,2.48 (20.59 %),100,14.50,14.50,14.50
2012-11-05,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-06,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-07,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-08,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-09,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-12,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-13,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-14,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-15,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-16,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-19,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-20,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-21,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-22,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-23,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-26,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-27,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-11-28,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-11-30,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-12-03,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-12-04,14.50,2.56 (21.42 %),0,14.5,14.50,14.50
2012-12-05,14.50,2.56 (21.42 %),0,14.50,14.50,14.50
2012-12-06,13.50,1.56 (13.05 %),0,13.5,13.50,13.50
