date,close,change,volume,open,high,low
2018-12-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-24,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-25,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-12-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-12-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-02,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-03,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-04,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-07,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-08,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-09,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-10,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-11,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-14,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-15,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-16,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-17,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-18,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2019-01-21,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2019-01-22,8.00,-0.10 (-1.23 %),400,8.0,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-25,7.80,-0.20 (-2.50 %),100,7.80,7.80,7.80
2019-03-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-03-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-03-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-03-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-19,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-04-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-04-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-05-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-05-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2019-06-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2019-06-13,9.20,1.40 (17.95 %),4300,9.20,9.20,9.20
2019-06-14,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-20,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-21,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-06-27,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-06-28,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-01,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-02,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-03,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-04,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-05,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-08,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-09,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-10,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-11,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-12,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-15,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-16,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-17,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-18,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-19,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-22,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-23,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-24,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-25,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-26,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-29,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-07-30,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-07-31,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-01,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-02,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-07,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-08,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-13,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-14,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-15,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-16,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-19,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-20,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-21,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-22,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-23,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-26,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-27,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-28,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-08-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-08-30,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-09-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-09-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2019-09-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2019-09-06,6.00,-3.20 (-34.78 %),100,6.00,6.00,6.00
2019-09-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2019-09-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2019-09-11,5.10,-0.90 (-15.00 %),100,5.1,5.10,5.10
2019-09-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2019-09-13,4.40,-0.70 (-13.73 %),200,4.4,4.40,4.40
2019-09-16,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2019-09-17,4.00,-0.40 (-9.09 %),200,4.0,4.00,4.00
2019-09-18,3.50,-0.50 (-12.50 %),1400,3.40,3.50,3.40
2019-09-19,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2019-09-20,3.00,-0.50 (-14.29 %),2100,3.00,3.00,3.00
2019-09-23,3.00,0.00 (0.00 %),3000,2.6,3.00,2.60
2019-09-24,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-25,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-26,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-09-27,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-09-30,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-01,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-02,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-03,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-04,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-07,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-08,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-09,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-10,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-11,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-14,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-15,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-16,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-17,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-18,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-21,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-22,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-10-23,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2019-10-24,2.60,-0.10 (-3.70 %),200,2.60,2.60,2.60
2019-10-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2019-10-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2019-10-29,2.90,0.30 (11.54 %),200,2.7,2.90,2.70
2019-10-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-10-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-01,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2019-11-04,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-05,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-11-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-11-08,2.70,-0.10 (-3.57 %),300,2.7,2.70,2.70
2019-11-11,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2019-11-12,3.10,0.40 (14.81 %),100,3.1,3.10,3.10
2019-11-13,3.50,0.40 (12.90 %),500,3.50,3.50,3.50
2019-11-14,4.00,0.50 (14.29 %),900,4.0,4.00,4.00
2019-11-15,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-11-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-11-19,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-11-20,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-11-21,3.40,-0.60 (-15.00 %),700,3.40,3.40,3.40
2019-11-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-25,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-26,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-27,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-11-28,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-11-29,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-02,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-03,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-04,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-05,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-06,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-09,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-10,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-11,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-12,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-13,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-16,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2019-12-17,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2019-12-18,3.60,0.20 (5.88 %),200,3.6,3.60,3.60
2019-12-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2019-12-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2019-12-23,3.70,0.10 (2.78 %),300,3.70,3.70,3.70
2019-12-24,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-25,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-26,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-27,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-12-30,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-12-31,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-02,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2020-01-03,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2020-01-06,4.20,0.50 (13.51 %),1400,4.2,4.20,4.20
2020-01-07,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-08,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-09,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-10,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-16,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-17,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-20,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-22,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2020-01-30,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2020-01-31,3.60,-0.60 (-14.29 %),800,3.6,3.60,3.60
2020-02-03,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-04,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-05,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-06,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-07,3.60,0.00 (0.00 %),400,3.60,3.60,3.60
2020-02-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-11,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-12,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-17,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-18,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-19,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-20,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-21,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-24,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-25,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-02-27,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-02-28,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2020-03-02,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2020-03-03,4.00,0.40 (11.11 %),100,4.0,4.00,4.00
2020-03-04,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-05,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-09,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-10,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-16,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-17,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-19,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-25,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-27,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-03-30,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-03-31,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-01,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-03,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-06,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2020-04-07,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2020-04-08,3.40,-0.60 (-15.00 %),1600,3.40,3.40,3.40
2020-04-09,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-10,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-04-13,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-14,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-04-15,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-04-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-20,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-04-21,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-22,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2020-04-23,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2020-04-24,2.90,-0.50 (-14.71 %),1100,2.90,2.90,2.90
2020-04-27,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-04-28,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-04-29,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-05-04,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-05-05,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-05-06,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-05-07,2.50,-0.40 (-13.79 %),600,2.5,2.50,2.50
2020-05-08,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-05-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2020-05-12,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2020-05-13,2.20,-0.30 (-12.00 %),400,2.2,2.20,2.20
2020-05-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-05-15,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2020-05-18,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2020-05-19,2.50,0.30 (13.64 %),100,2.5,2.50,2.50
2020-05-20,2.80,0.30 (12.00 %),100,2.80,2.80,2.80
2020-05-21,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-22,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-26,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-05-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2020-05-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2020-06-01,3.20,0.40 (14.29 %),107,3.20,3.20,3.20
2020-06-02,3.50,0.30 (9.37 %),3100,3.6,3.60,3.50
2020-06-03,3.50,0.00 (0.00 %),200,3.50,3.50,3.50
2020-06-04,4.00,0.50 (14.29 %),400,4.0,4.00,4.00
2020-06-05,3.90,-0.10 (-2.50 %),300,3.90,3.90,3.90
2020-06-08,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2020-06-09,3.40,-0.50 (-12.82 %),500,3.40,3.40,3.40
2020-06-10,3.40,0.00 (0.00 %),300,3.4,3.40,3.40
2020-06-11,3.00,-0.40 (-11.76 %),800,3.00,3.00,3.00
2020-06-12,2.90,-0.10 (-3.33 %),300,2.9,2.90,2.90
2020-06-15,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-06-16,2.90,0.00 (0.00 %),500,2.9,2.90,2.90
2020-06-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-06-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-06-19,3.30,0.40 (13.79 %),100,3.30,3.30,3.30
2020-06-22,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-06-23,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-06-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2020-06-25,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2020-06-26,2.90,-0.40 (-12.12 %),700,2.9,2.90,2.90
2020-06-29,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-06-30,2.90,0.00 (0.00 %),200,2.9,2.90,2.90
2020-07-01,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2020-07-02,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2020-07-03,2.50,-0.40 (-13.79 %),1500,2.90,2.90,2.50
2020-07-06,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-07-07,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2020-07-08,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2020-07-09,3.10,0.40 (14.81 %),100,3.10,3.10,3.10
2020-07-10,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2020-07-13,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2020-07-14,3.10,0.00 (0.00 %),1000,3.1,3.10,3.10
2020-07-15,3.10,0.00 (0.00 %),300,3.10,3.10,3.10
