date,close,change,volume,open,high,low
2010-08-10,20.30,-1.20 (-5.58 %),91200,20.5,20.50,19.80
2010-08-11,21.20,0.90 (4.43 %),118600,19.60,21.20,19.60
2010-08-12,19.40,-1.80 (-8.49 %),104300,19.3,20.20,19.30
2010-08-13,20.80,1.40 (7.22 %),81200,19.00,20.80,19.00
2010-08-16,21.80,1.00 (4.81 %),54500,21.0,21.80,21.00
2010-08-17,21.70,-0.10 (-0.46 %),48900,22.80,22.80,21.50
2010-08-18,20.40,-1.30 (-5.99 %),65800,21.2,21.20,20.40
2010-08-19,20.00,-0.40 (-1.96 %),77500,19.70,21.00,19.70
2010-08-20,20.20,0.20 (1.00 %),29600,19.6,21.00,19.50
2010-08-23,19.00,-1.20 (-5.94 %),143900,20.00,20.00,19.00
2010-08-24,18.00,-1.00 (-5.26 %),36100,18.3,18.30,18.00
2010-08-25,16.80,-1.20 (-6.67 %),61900,16.80,17.00,16.80
2010-08-26,16.00,-0.80 (-4.76 %),97700,15.7,17.50,15.70
2010-08-27,15.50,-0.50 (-3.13 %),80600,16.00,16.20,15.20
2010-08-30,16.70,1.20 (7.74 %),15400,16.5,16.70,16.50
2010-08-31,17.60,0.90 (5.39 %),99300,17.00,17.80,16.70
2010-09-01,18.80,1.20 (6.82 %),105200,18.2,18.80,17.80
2010-09-06,19.70,0.90 (4.79 %),32300,19.50,19.70,19.50
2010-09-07,19.50,-0.20 (-1.02 %),105200,20.6,20.60,18.50
2010-09-08,18.30,-1.20 (-6.15 %),104700,18.40,18.80,18.10
2010-09-09,19.50,1.20 (6.56 %),122500,19.0,19.50,18.70
2010-09-10,19.90,0.40 (2.05 %),232300,20.70,20.70,18.30
2010-09-13,18.90,-1.00 (-5.03 %),66500,20.0,20.00,18.90
2010-09-14,19.00,0.10 (0.53 %),40500,18.50,19.50,18.50
2010-09-15,17.80,-1.20 (-6.32 %),37400,19.7,19.70,17.80
2010-09-16,18.30,0.50 (2.81 %),68600,18.30,18.40,17.50
2010-09-17,19.00,0.70 (3.83 %),65600,18.3,19.00,18.30
2010-09-20,19.30,0.30 (1.58 %),89000,19.90,20.10,19.00
2010-09-21,18.60,-0.70 (-3.63 %),54200,18.6,19.30,18.40
2010-09-22,18.20,-0.40 (-2.15 %),24700,18.00,18.90,18.00
2010-09-23,18.00,-0.20 (-1.10 %),44400,18.3,18.30,17.50
2010-09-24,18.20,0.20 (1.11 %),43100,17.30,18.70,17.30
2010-09-27,17.30,-0.90 (-4.95 %),18700,18.4,18.40,17.30
2010-09-28,18.50,1.20 (6.94 %),82500,17.80,19.00,17.80
2010-09-29,18.00,-0.50 (-2.70 %),28500,17.4,18.20,17.40
2010-09-30,17.90,-0.10 (-0.56 %),9300,17.80,17.90,17.60
2010-10-01,17.00,-0.90 (-5.03 %),60100,17.8,17.80,16.60
2010-10-04,16.10,-0.90 (-5.29 %),98000,16.50,16.50,16.00
2010-10-05,16.50,0.40 (2.48 %),35900,16.9,16.90,15.40
2010-10-06,16.80,0.30 (1.82 %),32200,16.60,16.90,15.90
2010-10-07,16.30,-0.50 (-2.98 %),11900,16.6,16.70,16.00
2010-10-08,16.20,-0.10 (-0.61 %),12900,16.40,16.40,15.80
2010-10-11,15.50,-0.70 (-4.32 %),10400,15.6,15.60,15.50
2010-10-12,15.30,-0.20 (-1.29 %),44200,15.60,15.60,15.00
2010-10-13,15.50,0.20 (1.31 %),25100,15.0,15.60,15.00
2010-10-14,15.40,-0.10 (-0.65 %),35700,16.00,16.00,15.20
2010-10-15,15.10,-0.30 (-1.95 %),9200,15.2,15.40,15.00
2010-10-18,15.00,-0.10 (-0.66 %),11300,16.00,16.00,15.00
2010-10-19,14.70,-0.30 (-2.00 %),14600,16.0,16.00,14.60
2010-10-20,14.10,-0.60 (-4.08 %),60100,14.10,14.30,14.10
2010-10-21,13.70,-0.40 (-2.84 %),10600,13.2,14.50,13.20
2010-10-22,12.80,-0.90 (-6.57 %),54300,13.10,13.50,12.80
2010-10-25,13.10,0.30 (2.34 %),26200,12.6,13.30,12.50
2010-10-26,13.80,0.70 (5.34 %),39000,13.40,13.80,13.40
2010-10-27,13.20,-0.60 (-4.35 %),14900,14.3,14.30,13.00
2010-10-28,13.10,-0.10 (-0.76 %),3200,13.30,13.30,13.10
2010-10-29,13.10,0.00 (0.00 %),10600,13.4,13.40,13.10
2010-11-01,12.50,-0.60 (-4.58 %),8300,13.00,13.00,12.50
2010-11-02,12.30,-0.20 (-1.60 %),22200,12.2,12.30,12.10
2010-11-03,12.00,-0.30 (-2.44 %),9800,12.30,12.30,11.80
2010-11-04,12.20,0.20 (1.67 %),11000,12.7,12.70,12.00
2010-11-05,12.50,0.30 (2.46 %),19900,12.70,12.70,12.40
2010-11-08,12.10,-0.40 (-3.20 %),21800,12.6,12.60,12.00
2010-11-09,11.50,-0.60 (-4.96 %),16800,12.30,12.30,11.40
2010-11-10,10.90,-0.60 (-5.22 %),60100,10.9,11.10,10.90
2010-11-11,10.20,-0.70 (-6.42 %),66300,10.20,11.00,10.20
2010-11-12,9.60,-0.60 (-5.88 %),33200,9.8,9.80,9.60
2010-11-15,9.00,-0.60 (-6.25 %),30600,9.50,9.60,9.00
2010-11-16,8.50,-0.50 (-5.56 %),23200,8.5,8.70,8.50
2010-11-17,8.90,0.40 (4.71 %),29500,8.00,9.00,8.00
2010-11-18,9.30,0.40 (4.49 %),37200,9.1,9.30,9.10
2010-11-19,8.90,-0.40 (-4.30 %),13400,9.40,9.40,8.90
2010-11-22,8.50,-0.40 (-4.49 %),27300,8.5,8.60,8.50
2010-11-23,8.80,0.30 (3.53 %),12500,9.00,9.00,8.60
2010-11-24,9.10,0.30 (3.41 %),59000,9.0,9.10,8.80
2010-11-25,9.60,0.50 (5.49 %),69700,9.40,9.60,9.30
2010-11-26,9.40,-0.20 (-2.08 %),34100,10.0,10.00,9.10
2010-11-29,10.20,0.80 (8.51 %),91500,9.20,10.20,9.20
2010-11-30,10.50,0.30 (2.94 %),67300,10.4,10.50,10.40
2010-12-01,10.90,0.40 (3.81 %),166600,11.00,11.20,10.20
2010-12-02,11.80,0.90 (8.26 %),71400,11.1,11.80,11.00
2010-12-03,12.40,0.60 (5.08 %),13100,12.40,12.40,12.40
2010-12-06,12.60,0.20 (1.61 %),104600,13.1,13.20,12.00
2010-12-07,12.20,-0.40 (-3.17 %),104600,12.20,13.00,12.20
2010-12-08,11.50,-0.70 (-5.74 %),73300,11.7,12.20,11.50
2010-12-09,11.50,0.00 (0.00 %),102200,11.30,11.60,10.80
2010-12-10,11.90,0.40 (3.48 %),40600,11.8,11.90,11.60
2010-12-13,12.60,0.70 (5.88 %),41400,12.60,12.60,12.60
2010-12-14,12.10,-0.50 (-3.97 %),73700,13.1,13.40,11.80
2010-12-15,11.50,-0.60 (-4.96 %),36300,12.10,12.10,11.30
2010-12-16,10.90,-0.60 (-5.22 %),46300,11.1,11.10,10.90
2010-12-17,11.60,0.70 (6.42 %),30900,11.00,11.60,11.00
2010-12-20,11.90,0.30 (2.59 %),21000,11.9,11.90,10.70
2010-12-21,11.20,-0.70 (-5.88 %),3400,11.40,11.40,10.60
2010-12-22,10.50,-0.70 (-6.25 %),4800,11.0,11.00,10.50
2010-12-23,10.50,0.00 (0.00 %),11700,10.40,10.50,10.30
2010-12-24,11.00,0.50 (4.76 %),1400,11.0,11.10,11.00
2010-12-27,10.30,-0.70 (-6.36 %),16300,11.20,11.20,10.30
2010-12-28,10.60,0.30 (2.91 %),9700,10.5,11.00,10.50
2010-12-29,10.50,-0.10 (-0.94 %),14600,10.70,10.70,10.40
2010-12-30,10.20,-0.30 (-2.86 %),14900,10.0,10.20,9.90
2010-12-31,10.00,-0.20 (-1.96 %),7500,10.40,10.40,10.00
2011-01-04,10.10,0.10 (1.00 %),14700,10.2,10.20,10.00
2011-01-05,9.90,-0.20 (-1.98 %),11000,10.40,10.40,9.90
2011-01-06,10.50,0.60 (6.06 %),900,9.6,10.50,9.60
2011-01-07,10.30,-0.20 (-1.90 %),1800,10.60,10.60,10.00
2011-01-10,10.20,-0.10 (-0.97 %),1400,10.6,10.60,9.70
2011-01-11,10.00,-0.20 (-1.96 %),2800,9.70,10.00,9.30
2011-01-12,9.10,-0.90 (-9.00 %),7100,10.3,10.30,9.10
2011-01-13,9.50,0.40 (4.40 %),9000,9.70,9.70,9.30
2011-01-14,10.00,0.50 (5.26 %),3400,10.0,10.00,9.80
2011-01-17,10.20,0.20 (2.00 %),11200,9.90,10.40,9.90
2011-01-18,9.60,-0.60 (-5.88 %),5100,9.8,9.80,9.60
2011-01-19,9.80,0.20 (2.08 %),3900,10.30,10.30,9.50
2011-01-20,9.20,-0.60 (-6.12 %),9900,9.2,9.50,9.00
2011-01-21,9.20,0.00 (0.00 %),6500,9.20,9.20,9.20
2011-01-24,8.70,-0.50 (-5.43 %),17100,8.6,8.90,8.60
2011-01-25,8.60,-0.10 (-1.15 %),2100,8.60,8.60,8.60
2011-01-26,8.80,0.20 (2.33 %),7100,9.2,9.20,8.60
2011-01-27,9.40,0.60 (6.82 %),11400,9.40,9.40,9.20
2011-01-28,9.40,0.00 (0.00 %),10500,9.2,9.40,8.80
2011-02-08,9.20,-0.20 (-2.13 %),1100,9.20,9.20,9.20
2011-02-09,8.90,-0.30 (-3.26 %),14100,9.6,9.60,8.90
2011-02-10,8.60,-0.30 (-3.37 %),14500,9.00,9.00,8.60
2011-02-11,9.40,0.80 (9.30 %),2500,8.8,9.40,8.80
2011-02-14,9.50,0.10 (1.06 %),5100,9.10,9.50,9.10
2011-02-15,9.40,-0.10 (-1.05 %),6900,9.1,9.50,9.10
2011-02-16,9.00,-0.40 (-4.26 %),5100,9.20,9.20,9.00
2011-02-17,9.00,0.00 (0.00 %),4800,8.5,9.00,8.50
2011-02-18,8.40,-0.60 (-6.67 %),2900,8.70,8.70,8.40
2011-02-21,7.90,-0.50 (-5.95 %),16000,8.0,8.00,7.90
2011-02-22,7.40,-0.50 (-6.33 %),36500,7.40,7.60,7.40
2011-02-23,7.50,0.10 (1.35 %),7000,7.5,7.50,6.90
2011-02-24,7.00,-0.50 (-6.67 %),47700,6.70,7.00,6.70
2011-02-25,7.10,0.10 (1.43 %),14800,7.0,7.10,7.00
2011-02-28,7.10,0.00 (0.00 %),6300,7.40,7.40,7.00
2011-03-01,7.20,0.10 (1.41 %),3200,7.6,7.60,7.20
2011-03-02,6.80,-0.40 (-5.56 %),19700,6.90,6.90,6.80
2011-03-03,6.40,-0.40 (-5.88 %),55400,6.5,6.50,6.40
2011-03-04,6.40,0.00 (0.00 %),4400,6.00,6.40,6.00
2011-03-07,6.20,-0.20 (-3.13 %),2700,6.3,6.30,6.20
2011-03-08,6.50,0.30 (4.84 %),16200,6.30,6.70,6.30
2011-03-09,6.40,-0.10 (-1.54 %),1300,6.8,6.80,6.40
2011-03-10,7.00,0.60 (9.37 %),11700,7.00,7.00,6.70
2011-03-11,7.30,0.30 (4.29 %),34000,7.3,7.30,7.20
2011-03-14,7.10,-0.20 (-2.74 %),6000,7.50,7.50,7.10
2011-03-15,6.80,-0.30 (-4.23 %),2700,6.8,6.80,6.80
2011-03-16,6.80,0.00 (0.00 %),1600,6.60,6.80,6.60
2011-03-17,6.90,0.10 (1.47 %),12200,6.8,6.90,6.40
2011-03-18,6.80,-0.10 (-1.45 %),13500,6.40,6.80,6.30
2011-03-21,6.50,-0.30 (-4.41 %),4000,6.9,6.90,6.50
2011-03-22,6.40,-0.10 (-1.54 %),7600,6.50,6.90,6.40
2011-03-23,6.40,0.00 (0.00 %),600,6.5,6.50,6.40
2011-03-24,6.20,-0.20 (-3.13 %),15100,6.20,6.50,6.20
2011-03-25,6.30,0.10 (1.61 %),9400,6.3,6.60,6.30
2011-03-28,6.30,0.00 (0.00 %),5000,6.30,6.30,6.30
2011-03-29,6.20,-0.10 (-1.59 %),9300,6.4,6.40,6.10
2011-03-30,6.10,-0.10 (-1.61 %),2000,6.50,6.50,6.00
2011-03-31,6.10,0.00 (0.00 %),9200,6.0,6.10,5.90
2011-04-01,5.80,-0.30 (-4.92 %),1200,6.00,6.00,5.80
2011-04-04,6.20,0.40 (6.90 %),4000,6.0,6.30,6.00
2011-04-05,6.30,0.10 (1.61 %),300,6.20,6.30,6.20
2011-04-06,6.30,0.00 (0.00 %),7900,6.0,6.40,6.00
2011-04-07,5.80,-0.50 (-7.94 %),14600,5.80,6.30,5.80
2011-04-08,6.00,0.20 (3.45 %),4000,6.2,6.20,6.00
2011-04-13,6.00,0.00 (0.00 %),1500,5.90,6.00,5.90
2011-04-14,6.00,0.00 (0.00 %),2200,6.3,6.30,5.90
2011-04-15,5.80,-0.20 (-3.33 %),8700,5.90,5.90,5.70
2011-04-18,5.70,-0.10 (-1.72 %),29100,5.8,5.90,5.40
2011-04-19,5.40,-0.30 (-5.26 %),17200,5.40,5.60,5.40
2011-04-20,5.30,-0.10 (-1.85 %),18400,5.6,5.60,5.10
2011-04-21,4.90,-0.40 (-7.55 %),32000,5.00,5.10,4.90
2011-04-22,4.70,-0.20 (-4.08 %),4000,5.2,5.20,4.70
2011-04-25,5.30,0.60 (12.77 %),2600,5.30,5.30,5.00
2011-04-26,5.00,-0.30 (-5.66 %),12500,5.4,5.40,5.00
2011-04-27,4.90,-0.10 (-2.00 %),1100,5.10,5.10,4.90
2011-04-28,5.10,0.20 (4.08 %),7700,5.2,5.20,5.00
2011-04-29,5.10,0.00 (0.00 %),4400,5.20,5.20,5.00
2011-05-04,5.20,0.10 (1.96 %),12300,5.3,5.30,5.10
2011-05-05,5.00,-0.20 (-3.85 %),7800,5.30,5.30,5.00
2011-05-06,5.20,0.20 (4.00 %),10100,5.2,5.20,5.10
2011-05-09,5.20,0.00 (0.00 %),16300,5.40,5.40,5.20
2011-05-10,5.10,-0.10 (-1.92 %),20900,5.5,5.60,5.10
2011-05-11,5.40,0.30 (5.88 %),10100,5.30,5.40,5.30
2011-05-12,5.50,0.10 (1.85 %),11100,5.6,5.60,5.20
2011-05-13,5.50,0.00 (0.00 %),8800,5.60,5.60,5.30
2011-05-16,5.50,0.00 (0.00 %),27900,5.4,5.60,5.40
2011-05-17,5.20,-0.30 (-5.45 %),7100,5.40,5.50,5.20
2011-05-18,5.10,-0.10 (-1.92 %),17500,5.4,5.40,5.10
2011-05-19,5.10,0.00 (0.00 %),10200,5.10,5.10,5.10
2011-05-20,5.20,0.10 (1.96 %),4000,5.2,5.20,5.20
2011-05-23,4.90,-0.30 (-5.77 %),24000,4.90,4.90,4.90
2011-05-24,4.60,-0.30 (-6.12 %),1000,5.0,5.00,4.60
2011-05-25,4.40,-0.20 (-4.35 %),3400,4.90,4.90,4.40
2011-05-26,4.40,0.00 (0.00 %),75200,4.4,4.50,4.40
2011-05-27,4.50,0.10 (2.27 %),38200,4.50,4.60,4.40
2011-05-30,4.20,-0.30 (-6.67 %),9700,4.4,4.50,4.20
2011-05-31,4.10,-0.10 (-2.38 %),21300,4.50,4.50,4.10
2011-06-01,4.20,0.10 (2.44 %),34500,4.2,4.20,3.90
2011-06-02,4.40,0.20 (4.76 %),34400,4.30,4.40,4.30
2011-06-03,4.20,-0.20 (-4.55 %),23200,4.6,4.70,4.10
2011-06-06,4.10,-0.10 (-2.38 %),1400,4.10,4.10,4.10
2011-06-07,4.30,0.20 (4.88 %),25200,4.3,4.30,4.10
2011-06-08,4.40,0.10 (2.33 %),1300,4.40,4.40,4.40
2011-06-09,4.50,0.10 (2.27 %),16400,4.4,4.50,4.20
2011-06-10,4.70,0.20 (4.44 %),75200,4.60,4.70,4.50
2011-06-13,5.00,0.30 (6.38 %),31400,5.0,5.00,4.80
2011-06-14,5.10,0.10 (2.00 %),56400,5.30,5.30,4.70
2011-06-15,4.90,-0.20 (-3.92 %),13200,5.2,5.20,4.90
2011-06-16,5.00,0.10 (2.04 %),6900,5.00,5.00,4.90
2011-06-17,4.70,-0.30 (-6.00 %),16800,4.7,4.70,4.70
2011-06-20,4.40,-0.30 (-6.38 %),22700,4.60,4.60,4.40
2011-06-21,4.20,-0.20 (-4.55 %),29600,4.1,4.50,4.10
2011-06-22,4.40,0.20 (4.76 %),20600,4.40,4.40,4.30
2011-06-23,4.30,-0.10 (-2.27 %),9500,4.4,4.70,4.20
2011-06-24,4.50,0.20 (4.65 %),200,4.50,4.50,4.50
2011-06-27,4.50,0.00 (0.00 %),4000,4.3,4.50,4.30
2011-06-28,4.30,-0.20 (-4.44 %),7500,4.40,4.40,4.30
2011-06-29,4.40,0.10 (2.33 %),0,4.4,4.40,4.40
2011-06-30,4.10,-0.30 (-6.82 %),21600,4.20,4.20,4.10
2011-07-01,4.10,0.00 (0.00 %),6100,4.3,4.30,4.10
2011-07-04,4.10,0.00 (0.00 %),5100,4.10,4.10,4.10
2011-07-05,4.30,0.20 (4.88 %),2200,4.2,4.30,4.20
2011-07-06,4.20,-0.10 (-2.33 %),2800,4.20,4.20,4.10
2011-07-07,4.10,-0.10 (-2.38 %),3000,4.0,4.10,4.00
2011-07-08,4.00,-0.10 (-2.44 %),2900,4.10,4.10,4.00
2011-07-11,4.10,0.10 (2.50 %),2700,4.2,4.20,4.10
2011-07-12,4.10,0.00 (0.00 %),17200,4.00,4.10,3.90
2011-07-13,3.90,-0.20 (-4.88 %),1100,4.0,4.00,3.90
2011-07-14,3.90,0.00 (0.00 %),31400,3.80,3.90,3.80
2011-07-15,3.90,0.00 (0.00 %),12500,3.8,4.00,3.80
2011-07-18,3.70,-0.20 (-5.13 %),6500,3.60,4.00,3.60
2011-07-19,3.80,0.10 (2.70 %),1100,3.5,3.80,3.50
2011-07-20,4.00,0.20 (5.26 %),300,3.90,4.00,3.90
2011-07-21,3.80,-0.20 (-5.00 %),10100,4.0,4.00,3.80
2011-07-22,3.90,0.10 (2.63 %),100,3.90,3.90,3.90
2011-07-25,3.70,-0.20 (-5.13 %),7400,3.7,3.70,3.70
2011-07-26,3.90,0.20 (5.41 %),100,3.90,3.90,3.90
2011-07-27,3.80,-0.10 (-2.56 %),5000,3.7,3.80,3.70
2011-07-28,3.70,-0.10 (-2.63 %),200,3.70,3.70,3.70
2011-07-29,3.50,-0.20 (-5.41 %),3100,3.6,3.60,3.50
2011-08-01,3.50,0.00 (0.00 %),300,3.50,3.50,3.50
2011-08-02,3.30,-0.20 (-5.71 %),40400,3.5,3.50,3.30
2011-08-03,3.30,0.00 (0.00 %),4100,3.20,3.30,3.10
2011-08-04,3.40,0.10 (3.03 %),5600,3.4,3.40,3.30
2011-08-05,3.40,0.00 (0.00 %),500,3.50,3.50,3.40
2011-08-08,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2011-08-09,3.20,-0.20 (-5.88 %),7100,3.20,3.20,3.20
2011-08-10,3.00,-0.20 (-6.25 %),7100,3.0,3.00,3.00
2011-08-11,2.80,-0.20 (-6.67 %),800,2.80,2.80,2.80
2011-08-12,2.90,0.10 (3.57 %),4600,2.9,2.90,2.90
2011-08-15,3.10,0.20 (6.90 %),3400,3.10,3.10,3.00
2011-08-16,3.00,-0.10 (-3.23 %),4000,3.0,3.00,3.00
2011-08-17,3.10,0.10 (3.33 %),4900,3.10,3.10,3.10
2011-08-18,3.10,0.00 (0.00 %),35200,3.2,3.20,3.10
2011-08-19,3.20,0.10 (3.23 %),27200,3.00,3.20,3.00
2011-08-22,3.30,0.10 (3.12 %),43400,3.1,3.30,3.10
2011-08-23,3.40,0.10 (3.03 %),22600,3.40,3.40,3.30
2011-08-24,3.60,0.20 (5.88 %),11200,3.6,3.60,3.60
2011-08-25,3.80,0.20 (5.56 %),52100,3.80,3.80,3.60
2011-08-26,3.80,0.00 (0.00 %),63600,3.8,4.00,3.80
2011-08-29,3.90,0.10 (2.63 %),41700,3.80,4.00,3.70
2011-08-30,4.00,0.10 (2.56 %),31100,3.9,4.00,3.90
2011-08-31,4.00,0.00 (0.00 %),21900,4.00,4.00,3.90
2011-09-01,4.20,0.20 (5.00 %),45100,4.0,4.20,4.00
2011-09-05,4.20,0.00 (0.00 %),36500,4.10,4.30,4.00
2011-09-06,4.00,-0.20 (-4.76 %),30200,4.2,4.20,4.00
2011-09-07,4.20,0.20 (5.00 %),28900,4.00,4.20,4.00
2011-09-08,4.00,-0.20 (-4.76 %),22700,4.3,4.30,3.90
2011-09-09,4.00,0.00 (0.00 %),29700,4.00,4.10,4.00
2011-09-12,4.20,0.20 (5.00 %),35400,4.2,4.20,4.20
2011-09-13,4.40,0.20 (4.76 %),5800,4.40,4.40,4.40
2011-09-14,4.70,0.30 (6.82 %),103800,4.7,4.70,4.70
2011-09-15,4.60,-0.10 (-2.13 %),36400,4.50,4.60,4.40
2011-09-16,4.30,-0.30 (-6.52 %),46900,4.2,4.40,4.20
2011-09-19,4.30,0.00 (0.00 %),52600,4.30,4.30,4.00
2011-09-20,4.10,-0.20 (-4.65 %),19300,4.1,4.20,4.10
2011-09-21,4.20,0.10 (2.44 %),23200,4.20,4.20,4.10
2011-09-22,4.10,-0.10 (-2.38 %),52900,4.0,4.20,4.00
2011-09-23,4.00,-0.10 (-2.44 %),39500,4.00,4.00,4.00
2011-09-26,4.00,0.00 (0.00 %),9200,4.1,4.10,4.00
2011-09-27,4.00,0.00 (0.00 %),22500,4.00,4.00,4.00
2011-09-28,4.20,0.20 (5.00 %),53600,4.0,4.20,4.00
2011-09-29,4.40,0.20 (4.76 %),140200,4.40,4.40,4.40
2011-09-30,4.50,0.10 (2.27 %),135500,4.7,4.70,4.40
2011-10-03,4.30,-0.20 (-4.44 %),1300,4.50,4.50,4.30
