date,close,change,volume,open,high,low
2017-05-12,5.90,0.00 (0.00 %),78490,5.94,5.94,5.88
2017-05-15,5.91,0.01 (0.17 %),223140,5.89,5.95,5.86
2017-05-16,5.88,-0.03 (-0.51 %),191690,5.99,5.99,5.88
2017-05-17,5.91,0.03 (0.51 %),123490,5.90,5.97,5.88
2017-05-18,5.89,-0.02 (-0.34 %),116540,5.91,5.93,5.88
2017-05-19,5.88,-0.01 (-0.17 %),129180,5.89,5.90,5.86
2017-05-22,5.85,-0.03 (-0.51 %),162000,5.93,5.98,5.85
2017-05-23,5.89,0.04 (0.68 %),95580,5.85,5.90,5.84
2017-05-24,5.87,-0.02 (-0.34 %),48290,5.90,5.92,5.80
2017-05-25,5.84,-0.03 (-0.51 %),113430,5.90,5.90,5.83
2017-05-26,6.24,0.40 (6.85 %),1060990,5.87,6.24,5.84
2017-05-29,6.43,0.19 (3.04 %),783580,6.59,6.59,6.38
2017-05-30,6.20,-0.23 (-3.58 %),158580,6.43,6.43,6.15
2017-05-31,6.02,-0.18 (-2.90 %),277720,6.05,6.19,6.00
2017-06-01,5.93,-0.09 (-1.50 %),363510,6.02,6.09,5.90
2017-06-02,6.15,0.22 (3.71 %),243650,5.93,6.15,5.93
2017-06-05,6.01,-0.14 (-2.28 %),69780,6.15,6.20,6.01
2017-06-06,6.01,0.00 (0.00 %),146570,6.01,6.08,6.00
2017-06-07,6.00,-0.01 (-0.17 %),306720,6.01,6.07,5.96
2017-06-08,5.99,-0.01 (-0.17 %),293380,6.00,6.03,5.94
2017-06-09,6.14,0.15 (2.50 %),486430,5.99,6.25,5.95
2017-06-12,6.00,-0.14 (-2.28 %),168340,6.10,6.13,5.98
2017-06-13,5.98,-0.02 (-0.33 %),167120,6.00,6.00,5.90
2017-06-14,5.98,0.00 (0.00 %),172670,5.97,6.00,5.94
2017-06-15,5.94,-0.04 (-0.67 %),99440,5.99,5.99,5.94
2017-06-16,5.96,0.02 (0.34 %),69910,5.93,6.03,5.93
2017-06-19,5.97,0.01 (0.17 %),105340,5.99,6.00,5.94
2017-06-20,5.98,0.01 (0.17 %),180230,6.00,6.00,5.93
2017-06-21,5.94,-0.04 (-0.67 %),93690,6.01,6.01,5.94
2017-06-22,5.95,0.01 (0.17 %),56240,5.94,6.00,5.94
2017-06-23,5.98,0.03 (0.50 %),79260,5.93,6.00,5.92
2017-06-26,5.98,0.00 (0.00 %),98150,6.00,6.00,5.95
2017-06-27,5.96,-0.02 (-0.33 %),91780,6.00,6.00,5.95
2017-06-28,6.03,0.07 (1.17 %),84190,5.95,6.06,5.94
2017-06-29,6.02,-0.01 (-0.17 %),35890,6.01,6.07,5.98
2017-06-30,6.01,-0.01 (-0.17 %),76150,6.02,6.02,5.96
2017-07-03,5.96,-0.05 (-0.83 %),66710,6.03,6.03,5.96
2017-07-04,5.99,0.03 (0.50 %),126640,5.96,6.03,5.96
2017-07-05,6.13,0.14 (2.34 %),361900,5.99,6.30,5.96
2017-07-06,6.10,-0.03 (-0.49 %),160950,6.19,6.19,6.07
2017-07-07,6.08,-0.02 (-0.33 %),139820,6.18,6.18,6.08
2017-07-10,6.03,-0.05 (-0.82 %),128440,6.04,6.08,6.00
2017-07-11,6.00,-0.03 (-0.50 %),71260,6.00,6.17,5.97
2017-07-12,6.00,0.00 (0.00 %),45090,6.08,6.08,5.96
2017-07-13,6.00,0.00 (0.00 %),141160,6.00,6.00,5.97
2017-07-14,6.05,0.05 (0.83 %),67480,6.00,6.06,6.00
2017-07-17,5.98,-0.07 (-1.16 %),195640,6.07,6.09,5.98
2017-07-18,5.95,-0.03 (-0.50 %),148630,5.98,5.98,5.94
2017-07-19,5.98,0.03 (0.50 %),10700,5.98,5.98,5.94
2017-07-20,5.96,-0.02 (-0.33 %),160170,5.98,5.98,5.90
2017-07-21,5.81,-0.15 (-2.52 %),61370,5.92,5.96,5.81
2017-07-24,5.83,0.02 (0.34 %),231650,5.80,5.83,5.79
2017-07-25,5.80,-0.03 (-0.51 %),202360,5.84,5.84,5.75
2017-07-26,5.77,-0.03 (-0.52 %),184680,5.80,5.82,5.77
2017-07-27,5.86,0.09 (1.56 %),88650,5.79,5.89,5.76
2017-07-28,5.81,-0.05 (-0.85 %),51460,5.90,5.90,5.79
2017-07-31,5.80,-0.01 (-0.17 %),67370,5.81,5.85,5.75
2017-08-01,5.79,-0.01 (-0.17 %),59330,5.77,5.84,5.77
2017-08-02,5.84,0.05 (0.86 %),91340,5.83,5.84,5.77
2017-08-03,5.81,-0.03 (-0.51 %),97890,5.84,5.86,5.79
2017-08-04,5.98,0.17 (2.93 %),156380,5.82,6.00,5.77
2017-08-07,5.97,-0.01 (-0.17 %),192630,6.01,6.02,5.86
2017-08-08,5.99,0.02 (0.34 %),183300,5.98,5.99,5.91
2017-08-09,5.99,0.00 (0.00 %),173970,5.99,6.01,5.91
2017-08-10,5.94,-0.05 (-0.83 %),64280,5.93,5.99,5.93
2017-08-11,5.94,0.00 (0.00 %),78860,5.91,5.94,5.91
2017-08-14,5.68,-0.26 (-4.38 %),1218380,5.93,5.99,5.53
2017-08-15,5.74,0.06 (1.06 %),128710,5.68,5.79,5.68
2017-08-16,5.72,-0.02 (-0.35 %),105140,5.74,5.74,5.70
2017-08-17,5.64,-0.08 (-1.40 %),165390,5.68,5.70,5.63
2017-08-18,5.63,-0.01 (-0.18 %),112530,5.62,5.63,5.59
2017-08-21,5.68,0.05 (0.89 %),24930,5.69,5.69,5.62
2017-08-22,5.68,0.00 (0.00 %),49750,5.72,5.72,5.63
2017-08-23,5.68,0.00 (0.00 %),64680,5.69,5.69,5.64
2017-08-24,5.70,0.02 (0.35 %),115420,5.61,5.70,5.61
2017-08-25,5.70,0.00 (0.00 %),52080,5.70,5.71,5.62
2017-08-28,5.68,-0.02 (-0.35 %),50630,5.70,5.73,5.68
2017-08-29,5.68,0.00 (0.00 %),83930,5.68,5.89,5.68
2017-08-30,5.65,-0.03 (-0.53 %),101670,5.67,5.71,5.65
2017-08-31,5.69,0.04 (0.71 %),22800,5.70,5.70,5.66
2017-09-01,5.69,0.00 (0.00 %),12230,5.65,5.70,5.65
2017-09-05,5.70,0.01 (0.18 %),93960,5.69,5.70,5.63
2017-09-06,5.69,-0.01 (-0.18 %),9120,5.66,5.70,5.63
2017-09-07,5.71,0.02 (0.35 %),20600,5.69,5.71,5.69
2017-09-08,5.71,0.00 (0.00 %),6580,5.70,5.71,5.67
2017-09-11,5.67,-0.04 (-0.70 %),76680,5.70,5.70,5.67
2017-09-12,5.67,0.00 (0.00 %),48850,5.65,5.70,5.62
2017-09-13,5.75,0.08 (1.41 %),95320,5.62,5.75,5.62
2017-09-14,5.71,-0.04 (-0.70 %),106580,5.64,5.73,5.63
2017-09-15,5.66,-0.05 (-0.88 %),61900,5.72,5.72,5.65
2017-09-18,5.68,0.02 (0.35 %),62350,5.66,5.80,5.65
2017-09-19,5.68,0.00 (0.00 %),54520,5.80,5.80,5.66
2017-09-20,5.71,0.03 (0.53 %),188090,5.67,5.75,5.67
2017-09-21,5.76,0.05 (0.88 %),230400,5.72,5.79,5.71
2017-09-22,5.81,0.05 (0.87 %),163600,5.79,5.89,5.75
2017-09-25,5.80,-0.01 (-0.17 %),103860,5.71,5.82,5.71
2017-09-26,5.81,0.01 (0.17 %),214070,5.75,5.89,5.75
2017-09-27,5.91,0.10 (1.72 %),187770,5.84,5.95,5.80
2017-09-28,5.85,-0.06 (-1.02 %),73310,5.94,5.94,5.85
2017-09-29,5.88,0.03 (0.51 %),32730,5.85,5.90,5.80
2017-10-02,5.83,-0.05 (-0.85 %),59800,5.88,5.89,5.60
2017-10-03,5.75,-0.08 (-1.37 %),35600,5.83,5.89,5.70
2017-10-04,5.75,0.00 (0.00 %),45000,5.70,5.79,5.63
2017-10-05,5.79,0.04 (0.70 %),50880,5.75,5.79,5.75
2017-10-06,5.79,0.00 (0.00 %),10200,5.79,5.79,5.72
2017-10-09,5.82,0.03 (0.52 %),30080,5.80,5.82,5.77
2017-10-10,5.81,-0.01 (-0.17 %),40430,5.82,5.82,5.74
2017-10-11,5.76,-0.05 (-0.86 %),50280,5.83,5.83,5.76
2017-10-12,5.75,-0.01 (-0.17 %),43580,5.82,5.82,5.39
2017-10-13,5.76,0.01 (0.17 %),45660,5.75,5.79,5.70
2017-10-16,5.80,0.04 (0.69 %),82560,5.76,5.85,5.65
2017-10-17,5.86,0.06 (1.03 %),231520,5.80,5.86,5.74
2017-10-18,5.90,0.04 (0.68 %),241880,5.89,5.96,5.86
2017-10-19,5.92,0.02 (0.34 %),93430,5.90,5.95,5.88
2017-10-20,5.92,0.00 (0.00 %),58490,5.91,5.98,5.51
2017-10-23,5.85,-0.07 (-1.18 %),287100,5.85,5.92,5.84
2017-10-24,5.84,-0.01 (-0.17 %),92780,5.86,5.86,5.83
2017-10-25,5.84,0.00 (0.00 %),12930,5.81,5.89,5.81
2017-10-26,5.84,0.00 (0.00 %),142270,5.88,5.88,5.80
2017-10-27,5.82,-0.02 (-0.34 %),167700,5.84,5.84,5.81
2017-10-30,5.82,0.00 (0.00 %),151600,5.82,5.83,5.77
2017-10-31,5.79,-0.03 (-0.52 %),123190,5.76,5.82,5.76
2017-11-01,5.79,0.00 (0.00 %),91930,5.79,5.79,5.75
2017-11-02,5.78,-0.01 (-0.17 %),126270,5.76,5.79,5.75
2017-11-03,5.75,-0.03 (-0.52 %),121360,5.71,5.79,5.70
2017-11-06,5.70,-0.05 (-0.87 %),66570,5.70,5.77,5.70
2017-11-07,5.83,0.13 (2.28 %),74590,5.70,5.83,5.70
2017-11-08,5.85,0.02 (0.34 %),80220,5.83,5.85,5.82
2017-11-09,5.85,0.00 (0.00 %),25060,5.82,5.86,5.81
2017-11-10,5.80,-0.05 (-0.85 %),61200,5.84,5.85,5.80
2017-11-13,5.80,0.00 (0.00 %),39690,5.76,5.85,5.76
2017-11-14,5.82,0.02 (0.34 %),33200,5.80,5.82,5.80
2017-11-15,5.84,0.02 (0.34 %),56980,5.84,5.85,5.80
2017-11-16,5.83,-0.01 (-0.17 %),213990,5.81,5.84,5.81
2017-11-17,5.83,0.00 (0.00 %),91370,5.83,5.85,5.83
2017-11-20,5.83,0.00 (0.00 %),120180,5.80,5.83,5.60
2017-11-21,5.89,0.06 (1.03 %),136230,5.80,5.89,5.80
2017-11-22,6.27,0.38 (6.45 %),404940,5.89,6.27,5.88
2017-11-23,6.30,0.03 (0.48 %),412830,6.27,6.30,6.10
2017-11-24,6.58,0.28 (4.44 %),475430,6.22,6.70,6.15
2017-11-27,6.48,-0.10 (-1.52 %),101850,6.58,6.58,6.40
2017-11-28,6.68,0.20 (3.09 %),503180,6.45,6.68,6.25
2017-11-29,7.00,0.32 (4.79 %),563700,6.68,7.00,6.59
2017-11-30,7.05,0.05 (0.71 %),668620,7.00,7.30,6.90
2017-12-01,7.10,0.05 (0.71 %),635150,7.10,7.29,7.06
2017-12-04,7.10,0.00 (0.00 %),131850,7.10,7.20,7.10
2017-12-05,6.99,-0.11 (-1.55 %),259820,7.01,7.25,6.84
2017-12-06,6.73,-0.26 (-3.72 %),146320,6.99,6.99,6.61
2017-12-07,6.61,-0.12 (-1.78 %),130650,6.60,6.90,6.60
2017-12-08,7.00,0.39 (5.90 %),269870,6.60,7.00,6.53
2017-12-11,6.90,-0.10 (-1.43 %),20280,6.71,6.91,6.70
2017-12-12,6.84,-0.06 (-0.87 %),39580,6.90,6.90,6.61
2017-12-13,6.50,-0.34 (-4.97 %),129820,6.89,6.89,6.50
2017-12-14,6.95,0.45 (6.92 %),631070,6.50,6.95,6.48
2017-12-15,7.20,0.25 (3.60 %),403150,7.00,7.37,7.00
2017-12-18,7.16,-0.04 (-0.56 %),545880,7.18,7.25,7.04
2017-12-19,7.17,0.01 (0.14 %),433260,7.05,7.33,7.05
2017-12-20,7.09,-0.08 (-1.12 %),80700,7.17,7.17,6.81
2017-12-21,6.85,-0.24 (-3.39 %),44480,6.95,7.09,6.85
2017-12-22,6.99,0.14 (2.04 %),8450,7.00,7.00,6.85
2017-12-25,6.90,-0.09 (-1.29 %),23740,7.07,7.07,6.80
2017-12-26,6.91,0.01 (0.14 %),16220,6.98,6.98,6.70
2017-12-27,6.79,-0.12 (-1.74 %),35900,6.73,6.91,6.73
2017-12-28,6.83,0.04 (0.59 %),22630,6.76,6.84,6.76
2017-12-29,6.80,-0.03 (-0.44 %),92470,6.80,6.80,6.60
2018-01-02,6.86,0.06 (0.88 %),5360,6.80,6.99,6.66
2018-01-03,6.77,-0.09 (-1.31 %),52360,6.79,6.80,6.72
2018-01-04,6.93,0.16 (2.36 %),139720,6.90,6.95,6.65
2018-01-05,6.93,0.00 (0.00 %),15350,7.14,7.14,6.80
2018-01-08,6.75,-0.18 (-2.60 %),41610,7.00,7.00,6.75
2018-01-09,6.75,0.00 (0.00 %),40570,6.93,6.93,6.70
2018-01-10,6.99,0.24 (3.56 %),171530,6.80,7.19,6.75
2018-01-11,6.99,0.00 (0.00 %),71880,6.99,7.00,6.90
2018-01-12,6.99,0.00 (0.00 %),122680,7.00,7.10,6.92
2018-01-15,7.19,0.20 (2.86 %),181710,7.00,7.25,6.98
2018-01-16,7.44,0.25 (3.48 %),678950,7.25,7.64,7.24
2018-01-17,7.31,-0.13 (-1.75 %),811070,7.61,7.61,7.30
2018-01-18,7.39,0.08 (1.09 %),99230,7.22,7.48,7.20
2018-01-19,7.36,-0.03 (-0.41 %),91970,7.31,7.53,7.30
2018-01-22,7.23,-0.13 (-1.77 %),77040,7.36,7.49,7.23
2018-01-25,6.90,-0.33 (-4.56 %),496940,7.40,7.45,6.80
2018-01-26,6.70,-0.20 (-2.90 %),265190,6.95,6.95,6.66
2018-01-29,6.34,-0.36 (-5.37 %),397010,6.70,6.70,6.33
2018-01-30,6.34,0.00 (0.00 %),92230,6.30,6.45,6.22
2018-01-31,6.38,0.04 (0.63 %),130510,6.44,6.44,6.27
2018-02-01,6.33,-0.05 (-0.78 %),58820,6.45,6.45,6.30
2018-02-02,6.30,-0.03 (-0.47 %),23000,6.40,6.40,6.16
2018-02-05,6.00,-0.30 (-4.76 %),132580,6.13,6.20,6.00
2018-02-06,5.58,-0.42 (-7.00 %),112440,5.58,5.86,5.58
2018-02-07,5.89,0.31 (5.56 %),46250,5.58,5.89,5.58
2018-02-08,5.80,-0.09 (-1.53 %),19910,5.97,5.97,5.70
2018-02-09,5.62,-0.18 (-3.10 %),35940,5.70,5.70,5.60
2018-02-12,5.77,0.15 (2.67 %),23950,5.53,5.79,5.51
2018-02-13,6.10,0.33 (5.72 %),25990,5.95,6.10,5.77
2018-02-21,6.25,0.15 (2.46 %),40680,6.40,6.40,5.95
2018-02-22,6.12,-0.13 (-2.08 %),22440,6.34,6.34,6.10
2018-02-23,6.25,0.13 (2.12 %),48970,6.24,6.26,6.14
2018-02-26,6.24,-0.01 (-0.16 %),61340,6.25,6.29,6.12
2018-02-27,6.24,0.00 (0.00 %),65950,6.25,6.28,6.17
2018-02-28,6.22,-0.02 (-0.32 %),53230,6.22,6.23,6.16
2018-03-01,6.15,-0.07 (-1.13 %),144510,6.20,6.20,5.96
2018-03-02,6.15,0.00 (0.00 %),38600,6.10,6.15,6.00
2018-03-05,6.05,-0.10 (-1.63 %),52060,6.12,6.30,5.97
2018-03-06,6.13,0.08 (1.32 %),55540,6.15,6.15,6.00
2018-03-07,6.19,0.06 (0.98 %),62510,6.01,6.26,6.00
2018-03-08,6.24,0.05 (0.81 %),44120,6.25,6.27,6.13
2018-03-09,6.22,-0.02 (-0.32 %),19710,6.10,6.24,6.10
2018-03-12,6.06,-0.16 (-2.57 %),63040,6.06,6.29,6.06
2018-03-13,6.14,0.08 (1.32 %),56780,6.15,6.15,6.00
2018-03-14,6.10,-0.04 (-0.65 %),106780,6.15,6.15,6.00
2018-03-15,6.15,0.05 (0.82 %),5570,6.18,6.18,6.10
2018-03-16,6.17,0.02 (0.33 %),790,6.17,6.19,6.07
2018-03-19,6.21,0.04 (0.65 %),93720,6.17,6.29,6.17
2018-03-20,6.41,0.20 (3.22 %),129460,6.29,6.58,6.27
2018-03-21,6.35,-0.06 (-0.94 %),55210,6.30,6.56,6.20
2018-03-22,6.20,-0.15 (-2.36 %),49850,6.24,6.49,6.20
2018-03-23,6.18,-0.02 (-0.32 %),70240,6.19,6.19,6.00
2018-03-26,6.10,-0.08 (-1.29 %),6390,6.04,6.17,6.04
2018-03-27,6.20,0.10 (1.64 %),20450,6.20,6.20,6.05
2018-03-28,6.17,-0.03 (-0.48 %),66990,6.10,6.38,6.00
2018-03-29,6.00,-0.17 (-2.76 %),118400,6.02,6.25,6.00
2018-03-30,6.01,0.01 (0.17 %),44880,6.02,6.15,6.00
2018-04-02,6.01,0.00 (0.00 %),12460,6.01,6.18,6.00
2018-04-03,6.19,0.18 (3.00 %),27050,6.01,6.19,6.01
2018-04-04,6.23,0.04 (0.65 %),109270,6.11,6.23,6.11
2018-04-05,6.17,-0.06 (-0.96 %),26060,6.23,6.25,6.17
2018-04-06,6.60,0.43 (6.97 %),377920,6.20,6.60,6.20
2018-04-09,6.68,0.08 (1.21 %),59430,6.90,6.90,6.68
2018-04-10,6.64,-0.04 (-0.60 %),82920,6.90,6.90,6.25
2018-04-11,6.40,-0.24 (-3.61 %),28190,6.73,6.73,6.21
2018-04-12,6.30,-0.10 (-1.56 %),16410,6.40,6.45,6.10
2018-04-13,6.30,0.00 (0.00 %),74460,6.10,6.38,6.10
2018-04-16,6.25,-0.05 (-0.79 %),102660,6.20,6.25,6.18
2018-04-17,6.40,0.15 (2.40 %),28720,6.29,6.40,6.20
2018-04-18,6.28,-0.12 (-1.88 %),16890,6.23,6.39,6.22
2018-04-19,6.30,0.02 (0.32 %),38650,6.69,6.69,6.11
2018-04-20,6.28,-0.02 (-0.32 %),12430,6.30,6.36,6.13
2018-04-23,6.25,-0.03 (-0.48 %),52920,6.25,6.70,6.20
2018-04-24,6.27,0.02 (0.32 %),38860,6.25,6.28,6.02
2018-04-26,6.07,-0.20 (-3.19 %),36680,5.94,6.30,5.94
2018-04-27,6.00,-0.07 (-1.15 %),24430,6.00,6.28,6.00
2018-05-02,6.24,0.24 (4.00 %),78050,6.24,6.38,6.10
2018-05-03,6.19,-0.05 (-0.80 %),33070,6.24,6.24,6.00
2018-05-04,6.27,0.08 (1.29 %),16210,5.95,6.29,5.95
2018-05-07,6.23,-0.04 (-0.64 %),4350,6.26,6.26,6.05
2018-05-08,6.02,-0.21 (-3.37 %),20400,6.26,6.26,6.02
2018-05-09,6.06,0.04 (0.66 %),85350,6.29,6.29,6.01
2018-05-10,6.15,0.09 (1.49 %),15970,5.90,6.15,5.80
2018-05-11,6.10,-0.05 (-0.81 %),12370,6.01,6.14,6.01
2018-05-14,6.18,0.08 (1.31 %),14080,6.07,6.18,6.07
2018-05-15,6.18,0.00 (0.00 %),12220,6.18,6.20,6.09
2018-05-16,6.14,-0.04 (-0.65 %),21210,6.10,6.15,6.10
2018-05-17,6.15,0.01 (0.16 %),15910,6.14,6.15,6.08
2018-05-18,6.12,-0.03 (-0.49 %),21420,6.15,6.15,6.05
2018-05-21,6.13,0.01 (0.16 %),10170,6.14,6.14,6.08
2018-05-22,6.07,-0.06 (-0.98 %),16570,6.07,6.07,5.90
2018-05-23,5.99,-0.08 (-1.32 %),38060,5.80,6.04,5.80
2018-05-24,5.93,-0.06 (-1.00 %),25730,5.90,6.05,5.90
2018-05-25,6.10,0.17 (2.87 %),26190,6.05,6.31,5.96
2018-05-28,5.95,-0.15 (-2.46 %),54530,6.09,6.09,5.80
2018-05-29,6.00,0.05 (0.84 %),90510,6.00,6.03,5.90
2018-05-30,5.96,-0.04 (-0.67 %),62390,5.95,6.10,5.95
2018-05-31,6.06,0.10 (1.68 %),165150,5.96,6.08,5.96
2018-06-01,6.05,-0.01 (-0.17 %),121420,6.06,6.06,6.02
2018-06-04,6.08,0.03 (0.50 %),67140,6.05,6.09,6.05
2018-06-05,6.15,0.07 (1.15 %),73300,6.06,6.15,6.06
2018-06-06,6.20,0.05 (0.81 %),74760,6.11,6.20,6.11
2018-06-07,6.31,0.11 (1.77 %),76710,6.28,6.37,6.25
2018-06-08,6.19,-0.12 (-1.90 %),80920,6.31,6.35,6.12
2018-06-11,6.22,0.03 (0.48 %),39160,6.26,6.26,6.20
2018-06-12,6.16,-0.06 (-0.96 %),64030,6.11,6.27,6.11
2018-06-13,6.16,0.00 (0.00 %),14860,6.20,6.23,6.16
2018-06-14,6.21,0.05 (0.81 %),71860,6.17,6.22,6.10
2018-06-15,6.21,0.00 (0.00 %),21380,6.06,6.21,6.06
2018-06-18,6.15,-0.06 (-0.97 %),75250,6.21,6.21,6.10
2018-06-19,6.04,-0.11 (-1.79 %),110430,6.20,6.20,5.95
2018-06-20,6.10,0.06 (0.99 %),22970,6.10,6.12,5.99
2018-06-21,6.14,0.04 (0.66 %),25360,6.01,6.19,6.00
2018-06-22,6.00,-0.14 (-2.28 %),21800,6.14,6.14,6.00
2018-06-25,6.09,0.09 (1.50 %),54900,6.00,6.28,6.00
2018-06-26,6.00,-0.09 (-1.48 %),91380,6.09,6.11,5.99
2018-06-27,6.03,0.03 (0.50 %),37450,6.05,6.05,5.96
2018-06-28,6.05,0.02 (0.33 %),137210,6.05,6.08,5.96
2018-06-29,4.89,0.06 (1.32 %),62650,4.90,5.00,4.61
2018-07-02,4.80,-0.09 (-1.84 %),13330,4.94,4.94,4.70
2018-07-03,4.65,-0.15 (-3.12 %),46210,4.90,4.90,4.48
2018-07-04,4.70,0.05 (1.08 %),17980,4.70,4.70,4.37
2018-07-05,4.68,-0.02 (-0.43 %),38450,4.69,4.71,4.53
2018-07-06,4.62,-0.06 (-1.28 %),10750,4.68,4.69,4.40
2018-07-09,4.60,-0.02 (-0.43 %),26240,4.62,4.68,4.47
2018-07-10,4.59,-0.01 (-0.22 %),34160,4.64,4.65,4.55
2018-07-11,4.54,-0.05 (-1.09 %),26480,4.60,4.60,4.45
2018-07-12,4.53,-0.01 (-0.22 %),24130,4.53,4.60,4.38
2018-07-13,4.50,-0.03 (-0.66 %),38120,4.50,4.53,4.37
2018-07-16,4.48,-0.02 (-0.44 %),10150,4.60,4.60,4.41
2018-07-17,4.50,0.02 (0.45 %),14320,4.45,4.50,4.40
2018-07-18,4.54,0.04 (0.89 %),7190,4.54,4.54,4.40
2018-07-19,4.49,-0.05 (-1.10 %),43920,4.60,4.60,4.34
2018-07-20,4.44,-0.05 (-1.11 %),30450,4.44,4.45,4.31
2018-07-23,4.40,-0.04 (-0.90 %),27770,4.40,4.58,4.40
2018-07-24,4.48,0.08 (1.82 %),17270,4.35,4.58,4.35
2018-07-25,4.49,0.01 (0.22 %),31210,4.49,4.49,4.40
2018-07-26,4.50,0.01 (0.22 %),11780,4.59,4.60,4.45
2018-07-27,4.53,0.03 (0.67 %),7910,4.50,4.55,4.50
2018-07-30,4.79,0.26 (5.74 %),137500,4.58,4.80,4.58
2018-07-31,4.76,-0.03 (-0.63 %),76300,4.79,4.80,4.76
2018-08-01,4.74,-0.02 (-0.42 %),1370,4.77,4.77,4.69
2018-08-02,4.65,-0.09 (-1.90 %),13440,4.70,4.70,4.55
2018-08-03,4.64,-0.01 (-0.22 %),53850,4.65,4.65,4.50
2018-08-06,4.52,-0.12 (-2.59 %),24690,4.44,4.63,4.43
2018-08-07,4.57,0.05 (1.11 %),33250,4.60,4.60,4.47
2018-08-08,4.60,0.03 (0.66 %),30740,4.60,4.60,4.46
2018-08-09,4.54,-0.06 (-1.30 %),18810,4.64,4.64,4.48
2018-08-10,4.40,-0.14 (-3.08 %),16340,4.54,4.54,4.40
2018-08-13,4.54,0.14 (3.18 %),19930,4.55,4.69,4.40
2018-08-14,4.52,-0.02 (-0.44 %),12930,4.53,4.54,4.43
2018-08-15,4.46,-0.06 (-1.33 %),1040,4.51,4.51,4.46
2018-08-16,4.56,0.10 (2.24 %),1390,4.63,4.64,4.50
2018-08-17,4.55,-0.01 (-0.22 %),64340,4.55,4.56,4.45
