date,close,change,volume,open,high,low
2017-05-03,22.90,2.90 (14.50 %),100,22.9,22.90,22.90
2017-05-04,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-05,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-08,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-09,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-10,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-11,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-12,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-15,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-16,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-17,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-18,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-19,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-22,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-23,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2017-05-24,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2017-05-25,19.50,-3.40 (-14.85 %),9000,19.5,19.50,19.50
2017-05-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-05-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-05-31,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-06-01,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-06-02,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-06-05,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-06-06,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-06-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-06-08,20.90,2.60 (14.21 %),100,20.9,20.90,20.90
2017-06-09,17.80,-3.10 (-14.83 %),1500,17.80,17.80,17.80
2017-06-12,17.80,0.00 (0.00 %),100,17.8,17.80,17.80
2017-06-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2017-06-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2017-06-16,17.30,-3.00 (-14.78 %),100,17.30,17.30,17.30
2017-06-19,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-06-20,19.70,2.40 (13.87 %),100,19.70,19.70,19.70
2017-06-21,16.80,-2.90 (-14.72 %),100,16.8,16.80,16.80
2017-06-22,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-06-23,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-06-26,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-06-27,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-06-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-06-29,16.50,-0.30 (-1.79 %),1700,19.2,19.20,16.50
2017-06-30,19.10,2.40 (14.37 %),100,19.10,19.10,19.10
2017-07-03,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-07-04,16.30,-2.80 (-14.66 %),2200,21.80,21.80,16.30
2017-07-05,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2017-07-06,14.70,-2.10 (-12.50 %),3000,14.70,14.70,14.70
2017-07-07,13.60,-1.10 (-7.48 %),100,13.6,13.60,13.60
2017-07-10,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-07-11,15.60,2.00 (14.71 %),100,15.6,15.60,15.60
2017-07-12,14.80,-0.80 (-5.13 %),4200,13.40,16.20,13.40
2017-07-13,17.50,1.40 (8.70 %),5000,17.5,17.50,17.50
2017-07-14,15.20,-2.30 (-13.14 %),100,15.20,15.20,15.20
2017-07-17,17.40,2.20 (14.47 %),100,17.4,17.40,17.40
2017-07-18,18.90,1.50 (8.62 %),7000,16.60,18.90,16.60
2017-07-19,18.50,0.30 (1.65 %),1100,15.6,18.50,15.60
2017-07-20,18.10,-0.10 (-0.55 %),2100,15.60,18.10,15.60
2017-07-21,18.70,0.70 (3.89 %),5100,15.4,18.70,15.40
2017-07-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-07-25,17.80,-0.80 (-4.30 %),1200,16.0,17.80,16.00
2017-07-26,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-07-27,17.40,-0.30 (-1.69 %),2100,15.2,17.40,15.20
2017-07-28,15.10,-2.20 (-12.72 %),100,15.10,15.10,15.10
2017-07-31,16.90,1.80 (11.92 %),2000,16.9,16.90,16.90
2017-08-01,17.30,0.40 (2.37 %),2000,17.30,17.30,17.30
2017-08-02,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-08-03,15.00,-2.30 (-13.29 %),9900,15.10,15.10,15.00
2017-08-04,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-07,17.00,1.90 (12.58 %),100,17.00,17.00,17.00
2017-08-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-09,15.30,-1.70 (-10.00 %),2200,15.10,15.90,15.10
2017-08-10,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-11,15.10,-0.50 (-3.21 %),100,15.10,15.10,15.10
2017-08-14,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2017-08-15,15.20,0.10 (0.66 %),200,15.20,15.20,15.20
2017-08-16,13.60,-1.60 (-10.53 %),100,13.6,13.60,13.60
2017-08-17,13.10,-0.50 (-3.68 %),100,13.10,13.10,13.10
2017-08-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-22,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2017-08-23,13.10,-1.90 (-12.67 %),100,13.10,13.10,13.10
2017-08-24,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-29,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-08-30,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-31,15.00,1.90 (14.50 %),100,15.00,15.00,15.00
2017-09-01,15.30,0.30 (2.00 %),300,12.9,15.30,12.90
2017-09-05,14.20,-0.30 (-2.07 %),200,15.80,15.80,14.20
2017-09-07,15.10,1.90 (14.39 %),300,13.1,15.10,13.10
2017-09-08,13.60,-0.80 (-5.56 %),100,13.60,13.60,13.60
2017-09-12,14.20,0.60 (4.41 %),300,13.1,15.60,13.10
2017-09-13,13.10,-1.20 (-8.39 %),100,13.10,13.10,13.10
2017-09-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-18,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-20,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-21,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-22,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-09-25,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-09-26,14.10,1.00 (7.63 %),1200,14.1,14.10,14.00
2017-09-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-09-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-09-29,13.10,-1.00 (-7.09 %),100,13.10,13.10,13.10
2017-10-02,13.10,0.00 (0.00 %),1200,13.1,13.10,13.10
2017-10-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-04,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-05,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-10-10,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-10-11,14.00,0.90 (6.87 %),2700,14.10,14.10,14.00
2017-10-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-10-16,15.70,1.70 (12.14 %),100,15.7,15.70,15.70
2017-10-17,14.10,-1.60 (-10.19 %),100,14.10,14.10,14.10
2017-10-18,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-10-19,15.10,1.00 (7.09 %),1200,15.10,15.10,15.10
2017-10-20,15.10,0.00 (0.00 %),600,15.1,15.10,15.10
2017-10-23,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-24,15.10,0.00 (0.00 %),100,15.1,15.10,15.10
2017-10-25,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-10-26,14.40,-0.70 (-4.64 %),100,14.4,14.40,14.40
2017-10-27,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-10-30,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-10-31,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-01,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-02,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-08,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-11-09,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-11-10,14.10,-0.30 (-2.08 %),100,14.10,14.10,14.10
2017-11-13,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-11-14,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-11-15,15.00,0.90 (6.38 %),300,15.3,15.30,15.00
2017-11-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-11-17,13.70,-1.40 (-9.27 %),100,13.7,13.70,13.70
2017-11-20,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-21,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-22,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-23,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-11-24,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-11-27,15.50,1.80 (13.14 %),6400,15.1,15.70,15.10
2017-11-28,15.50,0.00 (0.00 %),3200,15.50,15.50,15.50
2017-11-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-11-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-01,15.20,-0.30 (-1.94 %),2000,15.2,15.20,15.20
2017-12-04,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-05,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-12-06,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-12-07,15.00,-0.20 (-1.32 %),1200,15.0,15.00,15.00
2017-12-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-15,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2017-12-18,15.00,0.00 (0.00 %),2628,15.00,15.00,15.00
2017-12-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-21,15.00,0.00 (0.00 %),700,15.0,15.00,15.00
2017-12-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-26,15.00,0.00 (0.00 %),100,15.00,15.00,15.00
2017-12-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-12-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-12-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-03,15.00,0.00 (0.00 %),3000,15.0,15.00,15.00
2018-01-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-09,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-01-17,15.10,0.10 (0.67 %),7000,16.0,16.00,15.10
2018-01-18,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-22,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-23,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-24,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-01-25,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-01-26,13.60,-1.50 (-9.93 %),100,13.60,13.60,13.60
2018-01-29,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-01-30,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-01-31,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-02-01,15.60,2.00 (14.71 %),1100,14.60,15.60,14.60
2018-02-02,15.50,0.00 (0.00 %),1000,15.5,15.50,15.50
2018-02-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-08,15.50,0.00 (0.00 %),1000,15.5,15.50,15.50
2018-02-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-02-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-02-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-03-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-03-07,17.70,2.20 (14.19 %),100,17.7,17.70,17.70
2018-03-08,20.20,2.50 (14.12 %),200,15.10,20.20,15.10
2018-03-09,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2018-03-12,15.30,-2.40 (-13.56 %),200,15.30,15.30,15.30
2018-03-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-03-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-03-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-03-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-03-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-03-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-03-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-03-22,15.50,0.20 (1.31 %),3100,17.50,17.50,15.50
2018-03-23,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-03-26,15.60,-1.80 (-10.34 %),100,15.60,15.60,15.60
2018-03-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-03-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-03-30,13.30,-2.30 (-14.74 %),100,13.30,13.30,13.30
2018-04-02,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-04-03,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-04-04,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-04-05,15.20,1.90 (14.29 %),100,15.20,15.20,15.20
2018-04-06,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-09,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-10,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-11,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-12,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-13,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-16,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-04-17,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-04-18,13.50,-1.70 (-11.18 %),100,13.5,13.50,13.50
2018-04-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-20,15.50,2.00 (14.81 %),8900,15.5,15.50,15.50
2018-04-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-24,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-04-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-05-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-05-15,17.00,1.50 (9.68 %),200,15.0,17.00,15.00
2018-05-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-23,17.50,1.50 (9.38 %),700,17.5,17.50,17.50
2018-05-24,17.50,0.00 (0.00 %),500,17.50,17.50,17.50
2018-05-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-29,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-05-30,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-05-31,14.90,-2.60 (-14.86 %),100,14.9,14.90,14.90
2018-06-01,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-04,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-05,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-06,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-07,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-08,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-11,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2018-06-12,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-06-13,17.10,2.20 (14.77 %),1500,17.10,17.10,17.10
2018-06-14,15.30,-1.80 (-10.53 %),100,15.3,15.30,15.30
2018-06-15,15.30,0.00 (0.00 %),10,15.30,15.30,15.30
2018-06-18,15.30,0.00 (0.00 %),18,15.3,15.30,15.30
2018-06-19,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-06-20,15.80,2.00 (14.49 %),1410,15.8,15.80,15.80
2018-06-21,13.70,-2.10 (-13.29 %),100,13.70,13.70,13.70
2018-06-22,15.70,2.00 (14.60 %),700,15.7,15.70,15.70
2018-06-25,14.00,-1.70 (-10.83 %),1100,13.60,14.00,13.60
2018-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-28,15.00,1.00 (7.14 %),2000,15.0,15.00,15.00
2018-06-29,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2018-07-02,14.60,-0.40 (-2.67 %),1000,14.6,14.60,14.60
2018-07-03,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-07-04,15.00,0.40 (2.74 %),2600,15.0,15.00,15.00
2018-07-05,15.10,0.10 (0.67 %),100,15.10,15.10,15.10
2018-07-06,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-09,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-10,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-11,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-12,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-13,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-16,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-07-17,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-07-18,15.30,0.20 (1.32 %),1400,15.2,15.30,15.20
2018-07-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-07-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2018-07-27,16.40,1.10 (7.19 %),100,16.40,16.40,16.40
2018-07-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-07-31,17.20,0.80 (4.88 %),600,17.20,17.20,17.20
2018-08-01,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-08-02,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-08-03,19.00,1.80 (10.47 %),100,19.0,19.00,19.00
2018-08-06,17.00,-2.00 (-10.53 %),200,16.30,17.00,16.30
2018-08-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-08-08,17.30,0.60 (3.59 %),100,17.30,17.30,17.30
2018-08-09,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-08-10,17.70,0.40 (2.31 %),500,17.70,17.70,17.70
2018-08-13,17.70,0.00 (0.00 %),500,17.7,17.70,17.70
2018-08-14,18.00,0.30 (1.69 %),100,18.00,18.00,18.00
2018-08-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-08-16,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-08-17,19.00,1.00 (5.56 %),7600,19.0,19.00,19.00
2018-08-20,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2018-08-21,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2018-08-22,21.70,2.70 (14.21 %),100,21.70,21.70,21.70
2018-08-23,24.80,3.10 (14.29 %),400,18.6,24.80,18.60
2018-08-24,26.60,3.30 (14.16 %),400,19.90,26.60,19.90
2018-08-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-08-28,26.40,1.50 (6.02 %),100,26.40,26.40,26.40
2018-08-29,22.50,-3.90 (-14.77 %),400,22.5,22.50,22.50
2018-08-30,25.70,3.20 (14.22 %),10200,19.30,25.70,19.20
2018-08-31,21.40,2.10 (10.88 %),400,16.8,21.40,16.80
2018-09-04,18.50,-1.80 (-8.87 %),300,17.40,18.50,17.40
2018-09-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-09-06,18.50,0.40 (2.21 %),300,19.90,19.90,18.50
