date,close,change,volume,open,high,low
2020-03-03,15.60,0.00 (0.00 %),1800,15.50,15.70,15.50
2020-03-04,15.70,0.10 (0.64 %),5300,15.3,15.70,15.20
2020-03-05,15.80,0.40 (2.60 %),7200,15.40,15.90,15.30
2020-03-06,16.00,0.40 (2.56 %),4600,15.8,16.10,15.60
2020-03-09,15.80,-0.10 (-0.63 %),1800,15.90,15.90,15.00
2020-03-10,16.50,0.70 (4.43 %),13600,15.8,16.50,15.80
2020-03-12,15.90,-0.10 (-0.62 %),7900,16.10,16.20,15.80
2020-03-13,15.60,-0.50 (-3.11 %),7600,15.7,15.90,15.30
2020-03-16,15.40,-0.30 (-1.91 %),7100,15.60,16.00,15.40
2020-03-17,15.50,0.10 (0.65 %),3900,15.3,15.70,15.30
2020-03-18,15.60,0.10 (0.65 %),2500,15.40,15.60,15.40
2020-03-19,15.60,0.10 (0.65 %),7900,15.8,15.80,15.40
2020-03-20,15.60,0.10 (0.65 %),5000,15.20,15.70,15.20
2020-03-23,15.50,0.10 (0.65 %),510,15.5,15.50,15.50
2020-03-24,15.70,0.20 (1.29 %),1100,15.50,15.70,15.50
2020-03-25,16.00,0.40 (2.56 %),2800,15.8,16.30,15.70
2020-03-26,15.50,-0.70 (-4.32 %),600,16.00,16.00,15.50
2020-03-27,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2020-03-30,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2020-03-31,15.00,-0.70 (-4.46 %),700,15.3,15.30,15.00
2020-04-01,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2020-04-03,14.50,-0.60 (-3.97 %),3800,14.5,15.00,14.50
2020-04-06,14.70,0.00 (0.00 %),3400,14.80,15.00,14.00
2020-04-07,14.20,-0.10 (-0.70 %),8300,13.8,14.20,13.60
2020-04-08,12.50,-1.20 (-8.76 %),16800,14.90,14.90,12.50
2020-04-09,11.50,-1.20 (-9.45 %),4900,12.8,12.80,11.50
2020-04-10,13.50,1.00 (8.00 %),2300,12.50,13.50,12.50
2020-04-13,13.40,0.50 (3.88 %),3000,12.7,13.50,12.70
2020-04-14,13.30,0.40 (3.10 %),2800,13.00,13.30,12.90
2020-04-15,13.50,0.50 (3.85 %),200,13.5,13.50,13.50
2020-04-16,13.50,0.00 (0.00 %),1350,13.50,14.00,13.50
2020-04-17,13.70,0.00 (0.00 %),1200,13.5,13.70,13.30
2020-04-20,15.30,1.80 (13.33 %),6750,14.30,15.50,14.30
2020-04-21,14.50,-0.70 (-4.61 %),300,15.0,15.00,14.50
2020-04-22,14.70,0.00 (0.00 %),100,14.70,14.70,14.70
2020-04-23,14.80,0.10 (0.68 %),1067,14.7,15.00,14.50
2020-04-24,14.70,0.00 (0.00 %),301,15.00,15.00,14.70
2020-04-27,14.00,-0.80 (-5.41 %),2768,14.7,14.70,14.00
2020-04-28,14.10,0.00 (0.00 %),24,14.10,14.10,14.10
2020-04-29,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-05-04,14.00,-0.10 (-0.71 %),1008,14.20,14.20,14.00
2020-05-05,14.00,-0.10 (-0.71 %),1124,14.0,14.00,14.00
2020-05-06,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2020-05-07,14.00,0.00 (0.00 %),208,14.5,14.50,14.00
2020-05-08,14.30,0.00 (0.00 %),1324,14.50,14.50,14.30
2020-05-11,14.20,-0.10 (-0.70 %),3100,14.0,14.20,14.00
2020-05-12,14.00,0.00 (0.00 %),2000,13.50,14.00,13.00
2020-05-13,14.50,1.20 (9.02 %),1800,13.4,14.50,13.40
2020-05-14,14.00,0.20 (1.45 %),2550,13.80,14.40,13.80
2020-05-15,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2020-05-18,14.20,0.00 (0.00 %),1200,14.30,14.30,14.20
2020-05-19,14.30,0.10 (0.70 %),410,14.3,14.30,14.30
2020-05-20,14.10,-0.20 (-1.40 %),644,14.20,14.20,14.10
2020-05-21,14.20,0.10 (0.71 %),500,14.2,14.20,14.20
2020-05-22,14.20,0.00 (0.00 %),100,14.20,14.20,14.20
2020-05-25,15.50,1.30 (9.15 %),7440,14.2,16.30,14.20
2020-05-26,15.20,-0.40 (-2.56 %),150,15.20,15.20,15.20
2020-05-27,15.00,-0.20 (-1.32 %),3000,15.0,15.00,15.00
2020-05-28,15.00,0.00 (0.00 %),10,15.00,15.00,15.00
2020-05-29,14.00,-1.00 (-6.67 %),124,14.0,14.00,14.00
2020-06-01,14.00,0.00 (0.00 %),6020,14.00,14.10,14.00
2020-06-02,14.00,0.00 (0.00 %),200,14.0,14.00,14.00
2020-06-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2020-06-04,14.00,0.00 (0.00 %),3320,14.0,15.00,14.00
2020-06-05,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-08,14.10,0.00 (0.00 %),1220,14.1,14.10,14.10
2020-06-09,14.10,0.00 (0.00 %),1,14.10,14.10,14.10
2020-06-10,14.10,0.00 (0.00 %),20,14.1,14.10,14.10
2020-06-11,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-12,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-15,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-06-16,14.10,0.00 (0.00 %),14,14.1,14.10,14.10
2020-06-17,14.00,-0.10 (-0.71 %),1800,16.20,16.20,14.00
2020-06-18,13.50,-0.60 (-4.26 %),2810,12.6,14.00,12.00
2020-06-19,14.10,1.60 (12.80 %),1500,14.10,14.10,14.10
2020-06-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-06-23,13.30,-0.80 (-5.67 %),1599,13.00,13.50,13.00
2020-06-24,13.50,0.40 (3.05 %),401,12.5,13.50,12.50
2020-06-25,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-06-26,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-06-29,13.00,0.00 (0.00 %),750,12.00,13.00,11.10
2020-06-30,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2020-07-01,11.70,0.00 (0.00 %),120,11.70,11.70,11.70
2020-07-02,12.90,1.20 (10.26 %),200,12.9,12.90,12.90
2020-07-03,14.30,1.40 (10.85 %),300,12.90,14.30,12.90
2020-07-06,13.80,0.00 (0.00 %),29,13.8,13.80,13.80
2020-07-07,13.00,-0.80 (-5.80 %),300,13.00,13.00,13.00
2020-07-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-09,13.00,0.00 (0.00 %),500,13.00,13.00,13.00
2020-07-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-07-13,13.00,0.00 (0.00 %),10,13.00,13.00,13.00
2020-07-14,13.00,0.00 (0.00 %),509,13.0,13.00,13.00
2020-07-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-07-16,13.00,0.00 (0.00 %),200,13.0,13.00,13.00
2020-07-17,14.20,1.20 (9.23 %),500,13.50,14.20,13.50
2020-07-20,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-07-21,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-07-22,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-07-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-07-24,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-07-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-07-28,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-07-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2020-07-30,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2020-07-31,13.50,-0.60 (-4.26 %),6000,13.30,13.50,12.90
2020-08-03,13.40,0.00 (0.00 %),1,13.4,13.40,13.40
2020-08-04,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2020-08-05,13.00,-0.40 (-2.99 %),1300,13.4,13.40,13.00
2020-08-06,13.00,-0.30 (-2.26 %),1200,13.00,13.30,13.00
2020-08-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-08-10,13.00,0.00 (0.00 %),100,13.00,13.00,13.00
2020-08-11,13.00,0.00 (0.00 %),500,13.0,13.00,13.00
2020-08-12,13.10,0.10 (0.77 %),3000,14.00,14.00,13.00
2020-08-13,13.40,0.00 (0.00 %),2100,13.4,13.40,13.40
2020-08-14,13.30,-0.10 (-0.75 %),300,13.30,13.30,13.30
2020-08-17,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2020-08-18,13.20,-0.10 (-0.75 %),800,13.20,13.20,13.20
2020-08-19,13.30,0.10 (0.76 %),5300,13.2,13.30,13.00
2020-08-20,13.40,0.10 (0.75 %),4420,13.00,13.40,13.00
2020-08-21,13.00,-0.20 (-1.52 %),1500,13.1,13.10,13.00
2020-08-24,13.00,0.00 (0.00 %),1100,12.90,13.00,12.90
2020-08-25,13.20,0.30 (2.33 %),7400,13.0,13.30,12.80
2020-08-26,13.50,0.50 (3.85 %),201,13.00,13.50,13.00
2020-08-27,13.00,-0.30 (-2.26 %),1709,13.1,13.10,12.90
2020-08-28,12.90,0.00 (0.00 %),1000,12.90,12.90,12.90
2020-08-31,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2020-09-01,12.90,0.00 (0.00 %),1500,12.90,12.90,12.90
2020-09-03,12.90,0.00 (0.00 %),4,12.9,12.90,12.90
2020-09-04,13.10,0.20 (1.55 %),104,13.10,13.10,13.10
2020-09-07,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2020-09-08,13.10,0.00 (0.00 %),4,13.10,13.10,13.10
2020-09-09,13.00,-0.10 (-0.76 %),200,13.0,13.00,13.00
2020-09-10,13.10,0.10 (0.77 %),3600,13.00,13.10,13.00
2020-09-11,12.90,-0.10 (-0.77 %),4200,12.9,12.90,11.50
2020-09-14,12.50,-0.20 (-1.57 %),1500,12.70,12.70,12.50
2020-09-15,12.60,-0.10 (-0.79 %),3900,12.5,12.60,12.50
2020-09-16,12.70,0.20 (1.60 %),2900,12.70,12.70,12.60
2020-09-17,12.90,0.20 (1.57 %),8800,12.8,13.50,12.50
2020-09-18,13.50,0.20 (1.50 %),5400,12.30,13.50,12.30
2020-09-21,13.50,0.40 (3.05 %),100,13.5,13.50,13.50
2020-09-22,13.40,-0.10 (-0.74 %),8004,12.40,13.40,12.40
2020-09-23,13.30,0.50 (3.91 %),100,13.3,13.30,13.30
2020-09-24,12.70,-0.60 (-4.51 %),400,12.70,12.70,12.70
2020-09-25,12.80,0.10 (0.79 %),257,12.8,12.80,12.80
2020-09-28,12.80,0.00 (0.00 %),2510,12.80,12.80,12.80
2020-09-29,12.30,-0.50 (-3.91 %),4900,12.8,12.80,12.30
2020-09-30,12.80,0.00 (0.00 %),30,12.80,12.80,12.80
2020-10-01,12.80,0.00 (0.00 %),100,12.8,12.80,12.80
2020-10-02,12.50,-0.30 (-2.34 %),12213,12.70,12.80,12.50
2020-10-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2020-10-06,12.70,0.00 (0.00 %),400,12.70,12.70,12.70
2020-10-07,13.30,0.60 (4.72 %),1507,12.7,13.30,12.70
2020-10-08,12.60,-0.10 (-0.79 %),2410,12.80,12.80,12.60
2020-10-09,12.50,-0.30 (-2.34 %),2200,12.4,12.70,12.40
2020-10-12,11.10,-1.60 (-12.60 %),23300,12.90,12.90,10.90
2020-10-13,12.00,0.30 (2.56 %),5400,11.5,12.00,11.50
2020-10-14,11.80,0.30 (2.61 %),11300,12.50,12.50,11.50
2020-10-15,11.60,0.00 (0.00 %),60000,11.8,11.80,11.20
2020-10-16,11.60,0.20 (1.75 %),13830,11.60,11.70,11.60
2020-10-19,11.70,0.10 (0.86 %),18100,11.6,11.70,11.60
2020-10-20,11.70,0.00 (0.00 %),11700,11.80,11.80,11.60
2020-10-21,11.50,-0.10 (-0.86 %),12900,11.5,11.70,11.50
2020-10-22,11.70,0.10 (0.86 %),500,11.60,11.70,11.60
2020-10-23,11.70,0.10 (0.86 %),4801,11.5,11.70,11.50
2020-10-26,11.50,-0.20 (-1.71 %),5500,11.70,11.70,11.50
2020-10-27,11.70,0.20 (1.74 %),100,11.7,11.70,11.70
2020-10-28,11.30,-0.40 (-3.42 %),2400,11.70,11.70,11.30
2020-10-29,11.30,-0.10 (-0.88 %),12310,11.0,11.30,10.90
2020-10-30,11.10,0.10 (0.91 %),2300,10.90,11.70,10.90
2020-11-02,11.60,0.30 (2.65 %),100,11.6,11.60,11.60
2020-11-03,11.20,-0.40 (-3.45 %),1810,11.40,11.50,11.20
2020-11-04,11.30,-0.10 (-0.88 %),1600,11.0,11.30,11.00
2020-11-05,11.20,0.10 (0.90 %),1800,11.10,11.20,11.10
2020-11-06,10.90,-0.20 (-1.80 %),1400,10.6,10.90,10.60
2020-11-09,10.70,-0.20 (-1.83 %),4808,10.70,11.00,10.70
2020-11-10,10.80,-0.10 (-0.92 %),7402,10.8,10.90,10.70
2020-11-11,10.80,0.00 (0.00 %),500,10.80,10.80,10.80
2020-11-12,10.90,0.10 (0.93 %),2800,10.9,11.00,10.90
2020-11-13,10.70,-0.20 (-1.83 %),5700,11.00,11.00,10.70
2020-11-16,10.90,0.10 (0.93 %),7100,10.9,10.90,10.80
2020-11-17,10.90,0.00 (0.00 %),6300,10.90,11.50,10.90
2020-11-18,11.00,-0.40 (-3.51 %),4200,11.1,11.10,11.00
2020-11-19,11.00,0.00 (0.00 %),800,11.10,11.10,11.00
2020-11-24,11.00,-0.10 (-0.90 %),2900,11.2,11.20,10.60
2020-11-25,11.00,0.00 (0.00 %),11500,11.10,11.10,11.00
2020-11-26,11.20,0.20 (1.82 %),2700,11.2,11.30,11.20
2020-11-27,11.20,0.00 (0.00 %),5010,11.10,11.20,10.90
2020-11-30,11.50,0.50 (4.55 %),4600,11.2,11.50,11.20
2020-12-01,11.70,0.50 (4.46 %),3800,11.20,11.70,11.00
2020-12-02,11.50,0.10 (0.88 %),10200,11.5,11.70,11.40
2020-12-03,11.60,0.10 (0.87 %),7100,11.50,11.60,11.40
2020-12-04,11.40,-0.10 (-0.87 %),3400,11.4,11.40,11.40
2020-12-07,11.50,0.10 (0.88 %),10500,11.40,11.50,11.10
2020-12-08,11.50,0.00 (0.00 %),2800,11.5,11.50,11.50
2020-12-09,11.40,-0.10 (-0.87 %),5010,11.50,11.70,11.40
2020-12-10,11.50,0.00 (0.00 %),8500,11.5,11.50,11.30
2020-12-11,11.30,-0.20 (-1.74 %),12600,11.40,11.50,11.30
2020-12-14,11.60,0.20 (1.75 %),9000,11.3,11.60,11.30
2020-12-15,11.40,0.00 (0.00 %),300,11.50,11.50,11.40
2020-12-17,11.40,0.00 (0.00 %),12000,11.4,11.40,11.40
2020-12-18,11.50,0.10 (0.88 %),500,11.40,11.50,11.40
2020-12-21,11.60,0.20 (1.75 %),39224,11.5,11.60,11.30
2020-12-22,12.60,1.20 (10.53 %),49300,11.70,12.60,11.70
2020-12-23,13.10,1.00 (8.26 %),32420,12.5,13.10,12.50
2020-12-24,12.30,-0.70 (-5.38 %),7580,12.90,12.90,11.10
2020-12-25,12.40,-0.10 (-0.80 %),18322,12.4,12.40,12.00
2020-12-28,12.30,0.00 (0.00 %),14420,12.30,12.50,12.30
2020-12-29,12.30,-0.10 (-0.81 %),10000,12.4,12.50,12.30
2020-12-31,12.00,-0.10 (-0.83 %),6421,12.00,12.10,12.00
2021-01-04,12.10,0.00 (0.00 %),15400,12.1,12.20,12.00
2021-01-05,12.40,0.30 (2.48 %),7400,12.30,12.40,12.00
2021-01-06,12.60,0.40 (3.28 %),15600,12.2,12.80,12.20
2021-01-07,12.50,-0.10 (-0.79 %),16120,12.60,12.60,12.30
2021-01-08,12.90,0.40 (3.20 %),36123,12.6,12.90,12.60
2021-01-11,13.40,0.50 (3.88 %),23927,13.00,13.60,13.00
2021-01-12,13.80,0.40 (2.99 %),38609,13.5,13.80,13.40
2021-01-13,14.00,0.40 (2.94 %),25800,13.80,14.00,13.70
2021-01-14,14.00,0.10 (0.72 %),24950,14.0,14.10,14.00
2021-01-15,14.00,0.00 (0.00 %),36645,14.00,14.10,13.80
2021-01-18,14.10,0.10 (0.71 %),29720,14.0,14.10,13.80
2021-01-19,13.10,-0.90 (-6.43 %),18600,14.10,14.10,13.10
2021-01-20,13.40,-0.20 (-1.47 %),3455,13.1,13.40,13.00
2021-01-21,13.10,-0.10 (-0.76 %),6200,13.10,13.10,12.10
2021-01-22,13.30,0.20 (1.53 %),2800,13.1,13.40,13.10
2021-01-25,13.00,-0.20 (-1.52 %),2000,13.10,13.10,13.00
2021-01-26,13.00,-0.10 (-0.76 %),200,12.9,13.00,12.90
