date,close,change,volume,open,high,low
2018-02-05,3.00,-0.10 (-3.23 %),29826,3.0,3.00,3.00
2018-02-06,3.00,0.00 (0.00 %),500,2.60,3.00,2.60
2018-02-07,3.10,0.20 (6.90 %),200,3.1,3.10,3.10
2018-02-08,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-02-09,2.90,-0.20 (-6.45 %),1000,2.9,2.90,2.90
2018-02-12,3.00,0.10 (3.45 %),2800,2.90,3.00,2.90
2018-02-13,3.00,0.10 (3.45 %),2300,3.0,3.00,2.90
2018-02-21,3.10,0.10 (3.33 %),1000,3.10,3.10,3.10
2018-02-22,3.00,-0.10 (-3.23 %),4600,2.9,3.00,2.90
2018-02-23,2.90,0.00 (0.00 %),6000,2.90,2.90,2.90
2018-02-26,3.00,0.10 (3.45 %),7900,2.9,3.10,2.90
2018-02-27,2.90,-0.10 (-3.33 %),6900,3.00,3.00,2.90
2018-02-28,3.00,0.10 (3.45 %),22200,3.0,3.00,3.00
2018-03-01,3.00,0.00 (0.00 %),10000,3.10,3.10,3.00
2018-03-02,3.10,0.10 (3.33 %),200,3.0,3.10,3.00
2018-03-05,3.00,-0.10 (-3.23 %),4400,3.00,3.00,3.00
2018-03-06,3.00,0.00 (0.00 %),7500,3.0,3.00,3.00
2018-03-07,3.10,0.10 (3.33 %),15100,3.00,3.10,3.00
2018-03-08,3.00,0.00 (0.00 %),8300,3.0,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),1500,3.00,3.00,2.90
2018-03-12,2.80,-0.10 (-3.45 %),19900,2.9,2.90,2.80
2018-03-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-03-14,3.00,0.10 (3.45 %),1800,3.0,3.00,3.00
2018-03-15,3.00,0.00 (0.00 %),2300,3.00,3.00,3.00
2018-03-16,3.10,0.10 (3.33 %),100,3.1,3.10,3.10
2018-03-19,3.00,-0.10 (-3.23 %),6900,3.00,3.20,3.00
2018-03-20,3.30,0.30 (10.00 %),1756,2.9,3.30,2.90
2018-03-21,3.00,0.10 (3.45 %),5100,3.20,3.20,2.90
2018-03-22,3.10,0.20 (6.90 %),400,3.1,3.10,3.10
2018-03-23,3.00,-0.10 (-3.23 %),4800,2.90,3.00,2.90
2018-03-26,2.90,-0.10 (-3.33 %),400,3.3,3.30,2.90
2018-03-27,3.00,0.00 (0.00 %),1800,2.90,3.00,2.90
2018-03-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-03-29,2.80,-0.10 (-3.45 %),20910,2.90,2.90,2.80
2018-03-30,2.90,0.00 (0.00 %),6300,2.8,2.90,2.80
2018-04-02,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2018-04-03,2.90,0.00 (0.00 %),2310,2.9,2.90,2.90
2018-04-04,2.80,-0.10 (-3.45 %),7734,2.80,2.80,2.80
2018-04-05,2.90,0.10 (3.57 %),4000,2.9,2.90,2.90
2018-04-06,2.80,-0.10 (-3.45 %),63702,2.90,2.90,2.70
2018-04-09,2.70,-0.10 (-3.57 %),14500,2.8,2.80,2.70
2018-04-10,2.70,0.00 (0.00 %),3500,2.70,2.70,2.70
2018-04-11,2.80,0.10 (3.70 %),1600,2.8,3.00,2.80
2018-04-12,2.80,-0.10 (-3.45 %),4940,2.80,2.80,2.80
2018-04-13,2.70,-0.10 (-3.57 %),27034,2.8,2.80,2.70
2018-04-16,2.70,0.00 (0.00 %),1900,2.80,2.90,2.70
2018-04-17,2.70,0.00 (0.00 %),4800,2.8,2.80,2.60
2018-04-18,2.70,0.00 (0.00 %),6800,2.70,2.80,2.60
2018-04-19,2.90,0.20 (7.41 %),10554,2.8,2.90,2.60
2018-04-20,2.80,0.00 (0.00 %),8000,2.90,2.90,2.70
2018-04-23,2.90,0.10 (3.57 %),36700,2.9,2.90,2.80
2018-04-24,2.90,0.00 (0.00 %),9400,2.80,2.90,2.80
2018-04-26,2.80,-0.10 (-3.45 %),52500,2.9,2.90,2.70
2018-04-27,2.80,0.00 (0.00 %),6800,2.90,2.90,2.60
2018-05-02,2.90,0.20 (7.41 %),1505,2.9,2.90,2.90
2018-05-03,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-04,2.80,-0.10 (-3.45 %),22500,2.8,2.80,2.80
2018-05-07,3.00,0.20 (7.14 %),54900,2.90,3.00,2.80
2018-05-08,3.00,0.10 (3.45 %),100,3.0,3.00,3.00
2018-05-09,2.90,-0.10 (-3.33 %),10054,2.80,2.90,2.80
2018-05-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-11,2.90,0.00 (0.00 %),6100,2.90,2.90,2.80
2018-05-14,2.90,0.10 (3.57 %),23000,2.8,2.90,2.80
2018-05-15,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2018-05-16,2.90,0.10 (3.57 %),7700,2.8,2.90,2.80
2018-05-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-18,2.90,0.00 (0.00 %),13100,2.8,2.90,2.80
2018-05-21,2.80,-0.10 (-3.45 %),100,2.80,2.80,2.80
2018-05-22,2.90,0.10 (3.57 %),12000,2.8,2.90,2.80
2018-05-23,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-05-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-05-25,2.50,-0.40 (-13.79 %),12264,2.60,2.60,2.50
2018-05-28,2.80,0.20 (7.69 %),4700,2.9,2.90,2.80
2018-05-29,2.90,0.10 (3.57 %),100,2.90,2.90,2.90
2018-05-30,3.00,0.10 (3.45 %),900,2.7,3.00,2.70
2018-05-31,2.90,0.00 (0.00 %),5500,3.00,3.00,2.90
2018-06-01,2.80,-0.10 (-3.45 %),300,2.8,2.80,2.80
2018-06-04,2.90,0.10 (3.57 %),4600,2.80,2.90,2.80
2018-06-05,2.90,0.00 (0.00 %),3000,2.9,2.90,2.90
2018-06-06,2.80,-0.10 (-3.45 %),5000,2.80,2.80,2.80
2018-06-07,2.80,0.00 (0.00 %),1300,2.8,2.80,2.80
2018-06-08,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-11,2.70,-0.10 (-3.57 %),4050,2.8,2.80,2.70
2018-06-12,2.90,0.10 (3.57 %),2800,2.90,2.90,2.90
2018-06-13,2.80,-0.10 (-3.45 %),3023,2.8,2.80,2.80
2018-06-14,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-20,2.80,0.00 (0.00 %),4600,2.80,2.80,2.80
2018-06-21,2.80,0.00 (0.00 %),8,2.8,2.80,2.80
2018-06-22,2.80,0.00 (0.00 %),8000,2.80,2.80,2.80
2018-06-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-26,2.80,0.00 (0.00 %),5000,2.80,2.80,2.80
2018-06-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-06-28,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-06-29,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-03,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-04,2.80,0.00 (0.00 %),6000,2.70,2.80,2.70
2018-07-05,2.80,0.10 (3.70 %),1400,2.8,2.80,2.80
2018-07-06,2.40,-0.40 (-14.29 %),800,2.40,2.40,2.40
2018-07-09,2.70,0.30 (12.50 %),300,2.7,2.70,2.70
2018-07-10,2.40,-0.30 (-11.11 %),500,2.90,2.90,2.40
2018-07-11,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-07-12,2.80,0.30 (12.00 %),100,2.80,2.80,2.80
2018-07-13,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-16,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-20,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-23,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-24,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-25,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-26,2.80,0.00 (0.00 %),300,2.80,2.80,2.80
2018-07-27,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-30,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-31,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-01,2.80,0.00 (0.00 %),4800,2.80,2.80,2.80
2018-08-02,2.80,0.00 (0.00 %),4200,2.8,2.80,2.80
2018-08-03,2.80,0.00 (0.00 %),100,2.80,2.80,2.80
2018-08-06,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-08-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-08-08,2.90,0.10 (3.57 %),2000,2.8,2.90,2.80
2018-08-09,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-14,3.00,0.10 (3.45 %),7300,2.9,3.00,2.80
2018-08-15,2.70,-0.20 (-6.90 %),2000,2.80,2.80,2.70
2018-08-16,2.80,0.00 (0.00 %),1000,2.8,2.80,2.80
2018-08-17,2.80,0.00 (0.00 %),3500,2.80,2.80,2.80
2018-08-20,3.00,0.20 (7.14 %),5500,2.9,3.00,2.90
2018-08-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-22,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-08-23,2.60,-0.30 (-10.34 %),400,2.60,2.60,2.60
2018-08-24,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
