date,close,change,volume,open,high,low
2017-07-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),100,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,11.00,1.00 (10.00 %),800,11.00,11.00,11.00
2017-09-13,9.40,-1.60 (-14.55 %),900,9.4,9.40,9.40
2017-09-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-09-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-05,9.00,-0.40 (-4.26 %),1000,9.0,9.00,9.00
2017-10-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-27,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-10-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-10-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-01-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-01-08,9.30,0.30 (3.33 %),500,9.3,9.30,9.30
2018-01-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-01-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-01-24,9.50,0.20 (2.15 %),4500,9.5,9.50,9.50
2018-01-25,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-29,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-01-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-31,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-01,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-02,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-05,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-06,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-07,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-08,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-09,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-12,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-13,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-21,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-22,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-23,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-26,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-02-27,9.50,0.00 (0.00 %),0,9.50,9.50,9.50
2018-02-28,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-03-01,10.00,0.50 (5.26 %),2800,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),21,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-16,8.50,-1.50 (-15.00 %),1700,8.5,8.50,8.50
2018-03-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-04-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-04-11,9.70,1.20 (14.12 %),2275,9.7,9.70,9.70
2018-04-12,11.00,1.30 (13.40 %),2000,11.00,11.00,11.00
2018-04-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-04-26,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-04-27,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-04,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-07,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-08,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-09,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-10,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-11,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-14,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-16,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-05-17,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-05-18,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-22,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-05-23,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2018-05-24,12.00,3.30 (37.93 %),200,12.0,12.00,12.00
2018-05-25,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-05-28,13.80,1.80 (15.00 %),100,13.8,13.80,13.80
2018-05-29,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-05-30,14.00,0.20 (1.45 %),4500,14.0,14.00,14.00
2018-05-31,13.80,-0.20 (-1.43 %),3000,13.80,13.80,13.80
2018-06-01,13.20,-0.60 (-4.35 %),2900,13.3,13.30,13.20
2018-06-04,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-05,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2018-06-06,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-06-07,13.50,0.20 (1.50 %),1820,13.5,13.50,13.50
2018-06-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-06-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-06-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-07-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-31,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-01,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-08-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-08-07,16.00,2.50 (18.52 %),100,16.00,16.00,16.00
2018-08-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-20,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-08-21,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-22,16.00,0.00 (0.00 %),2000,16.0,16.00,16.00
2018-08-23,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-08-24,17.50,1.50 (9.38 %),2310,17.5,17.50,17.50
2018-08-27,18.00,0.50 (2.86 %),3302,18.00,18.00,18.00
2018-08-28,18.00,0.00 (0.00 %),3300,18.0,18.00,18.00
2018-08-29,15.40,-2.60 (-14.44 %),100,15.40,15.40,15.40
2018-08-30,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-08-31,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-09-04,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-09-05,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-09-06,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-09-07,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-09-10,15.40,0.00 (0.00 %),10,15.4,15.40,15.40
