date,close,change,volume,open,high,low
2017-04-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-18,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-04-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-04-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-05-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-05-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-05-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-05-08,15.60,0.00 (0.00 %),100,15.60,15.60,15.60
2017-05-09,16.20,0.60 (3.85 %),1000,16.2,16.20,16.20
2017-05-10,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2017-05-11,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2017-05-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-05-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-05-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2017-05-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2017-05-22,16.00,0.70 (4.58 %),200,16.00,16.00,16.00
2017-05-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-05-25,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-05-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-05-29,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2017-05-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-05-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-01,16.00,0.00 (0.00 %),200,16.00,16.00,16.00
2017-06-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-06-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-06-06,15.00,-1.00 (-6.25 %),1100,16.0,16.00,15.00
2017-06-07,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2017-06-08,15.00,-0.20 (-1.32 %),300,15.0,15.00,15.00
2017-06-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-12,13.10,-1.90 (-12.67 %),1300,13.0,13.10,13.00
2017-06-13,13.10,0.10 (0.77 %),600,13.10,13.10,13.10
2017-06-14,13.10,0.00 (0.00 %),400,13.1,13.10,13.10
2017-06-16,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-06-19,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-06-20,14.00,0.90 (6.87 %),8300,14.00,14.00,14.00
2017-06-21,14.20,0.20 (1.43 %),700,14.2,14.20,14.20
2017-06-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-06-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-06-26,15.50,1.30 (9.15 %),100,15.50,15.50,15.50
2017-06-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-06-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-06-29,16.00,0.50 (3.23 %),100,16.0,16.00,16.00
2017-06-30,16.00,0.00 (0.00 %),500,15.00,16.00,15.00
2017-07-03,15.60,0.40 (2.63 %),2000,15.6,15.60,15.60
2017-07-04,15.60,0.00 (0.00 %),500,15.60,15.60,15.60
2017-07-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-18,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-26,15.90,0.30 (1.92 %),13400,15.80,15.90,15.00
2017-07-27,15.80,0.00 (0.00 %),2000,15.8,15.80,15.80
2017-07-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-07-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-01,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-02,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-07,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-08,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-09,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-10,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-08-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-08-14,15.00,-0.80 (-5.06 %),500,15.0,15.00,15.00
2017-08-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-08-16,12.80,-2.20 (-14.67 %),100,12.8,12.80,12.80
2017-08-17,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-18,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-21,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-22,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-23,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-24,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-25,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-28,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-29,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-08-30,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-08-31,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-12,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-13,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-14,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-15,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-18,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-19,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-20,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2017-09-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-25,12.80,0.00 (0.00 %),400,12.8,12.80,12.80
2017-09-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2017-09-27,11.20,-1.60 (-12.50 %),100,11.2,11.20,11.20
2017-09-28,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-29,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-02,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-03,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-04,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-05,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-06,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-09,11.20,0.00 (0.00 %),100,11.2,11.20,11.20
2017-10-10,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-11,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-12,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-13,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-16,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-17,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-18,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-19,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-20,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-23,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-24,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-25,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-27,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-10-30,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-10-31,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-01,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-02,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-03,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-06,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-07,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-08,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-09,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-10,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-13,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-16,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-17,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-11-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-11-22,14.50,3.30 (29.46 %),500,14.5,14.50,14.50
2017-11-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-11-27,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-28,14.50,0.00 (0.00 %),600,14.5,14.50,14.50
2017-11-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-11-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-01,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-04,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-05,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-06,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-07,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-12-08,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-12-11,16.60,2.10 (14.48 %),100,16.60,16.60,16.60
2017-12-12,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2017-12-13,17.00,0.40 (2.41 %),100,17.00,17.00,17.00
2017-12-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-12-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-12-29,17.00,0.00 (0.00 %),10100,15.00,17.00,15.00
2018-01-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-01-03,17.20,2.20 (14.67 %),10200,14.60,17.20,14.60
2018-01-04,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-11,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-16,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-17,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-18,14.00,-0.60 (-4.11 %),2000,14.0,14.00,14.00
2018-01-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-01-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-01-23,14.20,0.20 (1.43 %),7900,14.30,14.30,14.20
2018-01-24,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-25,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-26,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-29,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-01-30,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-01-31,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-02-01,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-02-02,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2018-02-05,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-02-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-07,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-02-08,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-09,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-02-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-02-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-02-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-26,16.30,0.00 (0.00 %),32,16.3,16.30,16.30
2018-02-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-02-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-13,16.30,0.00 (0.00 %),32,16.30,16.30,16.30
2018-03-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-26,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-03-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-03-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-02,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-03,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-05,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-09,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-10,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-16,21.50,5.20 (31.90 %),200,22.80,22.80,21.50
2018-04-17,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-04-18,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-04-19,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-04-20,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-04-23,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-04-24,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2018-04-26,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-04-27,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-02,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-03,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-04,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-07,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-09,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-10,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-15,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-16,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-17,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-21,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-23,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-24,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-25,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-28,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-05-29,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-05-30,17.00,-3.40 (-16.67 %),100,17.0,17.00,17.00
2018-05-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-04,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-07,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-14,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-15,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-18,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-19,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-21,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-22,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-25,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2018-06-26,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-27,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-28,17.00,0.00 (0.00 %),300,18.00,18.00,17.00
2018-06-29,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-07-02,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2018-07-03,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2018-07-04,17.00,-0.30 (-1.73 %),400,17.00,17.00,17.00
2018-07-05,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-11,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-12,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-16,14.50,-2.50 (-14.71 %),100,14.50,14.50,14.50
2018-07-17,12.60,-1.90 (-13.10 %),100,12.6,12.60,12.60
2018-07-18,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-19,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-20,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-23,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-24,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-25,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-07-26,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-07-27,13.10,0.50 (3.97 %),300,13.1,13.10,13.10
2018-07-30,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-07-31,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-01,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-02,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-03,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-08-06,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-08-07,14.10,1.00 (7.63 %),500,14.10,14.10,14.10
2018-08-08,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-08-09,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-10,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2018-08-13,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-08-14,15.50,1.40 (9.93 %),400,15.5,15.50,15.50
2018-08-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-16,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-17,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-21,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-22,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-23,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-24,15.50,0.00 (0.00 %),100,15.5,15.50,15.50
2018-08-27,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-08-30,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-08-31,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-09-04,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-09-05,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-09-06,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-09-07,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-09-10,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-09-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-09-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
