date,close,change,volume,open,high,low
2017-02-16,27.00,0.30 (1.12 %),107200,26.5,27.80,26.50
2017-02-17,26.60,-0.60 (-2.21 %),35300,27.00,27.00,26.50
2017-02-20,26.80,0.10 (0.37 %),37900,26.5,27.00,26.40
2017-02-21,26.40,-0.20 (-0.75 %),63700,26.60,26.80,26.40
2017-02-22,26.50,-0.10 (-0.38 %),35300,26.4,26.80,26.40
2017-02-23,27.00,0.50 (1.89 %),216600,26.50,27.20,26.40
2017-02-24,26.80,0.00 (0.00 %),60000,26.8,27.00,26.50
2017-02-27,26.80,0.00 (0.00 %),94800,26.80,27.30,26.50
2017-02-28,26.30,-0.60 (-2.23 %),39800,26.8,26.80,26.30
2017-03-01,26.10,-0.40 (-1.51 %),68000,26.30,26.40,25.50
2017-03-02,26.10,0.00 (0.00 %),13500,26.1,26.30,26.00
2017-03-03,25.70,-0.30 (-1.15 %),46500,26.00,26.40,25.70
2017-03-06,26.40,0.40 (1.54 %),41700,26.0,26.40,26.00
2017-03-07,25.70,-0.40 (-1.53 %),24500,26.00,26.00,25.70
2017-03-08,26.00,0.10 (0.39 %),71020,26.2,26.20,25.80
2017-03-09,25.80,-0.20 (-0.77 %),24700,25.70,26.00,25.60
2017-03-10,25.50,-0.30 (-1.16 %),57220,25.7,25.80,25.00
2017-03-13,26.00,0.40 (1.56 %),31300,25.60,26.20,25.30
2017-03-14,25.70,0.20 (0.78 %),24300,25.5,26.10,25.50
2017-03-15,25.70,0.10 (0.39 %),14015,26.00,26.00,25.50
2017-03-16,27.00,1.40 (5.47 %),162100,26.0,27.50,26.00
2017-03-17,27.10,0.10 (0.37 %),100300,26.80,27.10,26.50
2017-03-20,26.90,0.00 (0.00 %),31230,26.9,27.20,26.90
2017-03-21,28.50,1.60 (5.95 %),272650,26.90,28.60,26.50
2017-03-22,27.90,0.00 (0.00 %),88300,28.5,28.90,27.90
2017-03-23,29.20,1.00 (3.55 %),294800,28.00,29.70,28.00
2017-03-24,29.30,0.60 (2.09 %),148035,29.3,31.00,28.80
2017-03-27,28.50,-1.00 (-3.39 %),231100,29.50,29.50,28.00
2017-03-28,28.90,0.30 (1.05 %),216650,28.8,29.00,28.30
2017-03-29,29.00,0.30 (1.05 %),132830,28.50,29.00,28.40
2017-03-30,28.80,0.00 (0.00 %),29105,28.8,28.90,28.50
2017-03-31,28.40,-0.20 (-0.70 %),44700,28.40,28.40,27.80
2017-04-03,27.90,-0.20 (-0.71 %),110400,27.6,28.10,26.80
2017-04-04,27.30,0.30 (1.11 %),25760,27.10,27.60,27.00
2017-04-05,27.90,0.70 (2.57 %),22830,27.4,28.00,27.20
2017-04-07,27.00,-0.30 (-1.10 %),21600,27.20,27.30,27.00
2017-04-10,27.50,0.50 (1.85 %),11900,27.4,27.50,27.20
2017-04-11,27.60,0.20 (0.73 %),9010,27.30,27.70,27.30
2017-04-12,27.00,-0.50 (-1.82 %),32100,27.5,27.50,27.00
2017-04-13,26.90,-0.30 (-1.10 %),15820,27.00,27.10,26.80
2017-04-14,26.20,-0.70 (-2.60 %),139300,27.0,28.30,26.20
2017-04-17,26.90,0.20 (0.75 %),133600,27.00,27.40,26.80
2017-04-18,26.60,-0.40 (-1.48 %),57205,27.0,27.00,26.60
2017-04-19,26.60,-0.10 (-0.37 %),55640,26.70,26.70,26.50
2017-04-20,26.70,0.10 (0.38 %),18700,26.6,26.70,26.60
2017-04-21,27.00,0.40 (1.50 %),1170200,26.50,27.50,22.70
2017-04-24,27.70,3.60 (14.94 %),58400,27.0,27.70,27.00
2017-04-25,27.50,0.10 (0.36 %),59320,26.30,28.10,26.30
2017-04-26,27.50,0.00 (0.00 %),9300,27.5,27.50,27.10
2017-04-27,28.00,0.80 (2.94 %),24400,26.70,28.00,26.70
2017-04-28,30.80,3.40 (12.41 %),247360,28.0,31.00,28.00
2017-05-03,29.70,0.20 (0.68 %),57200,30.00,30.00,29.00
2017-05-04,29.90,0.10 (0.34 %),32510,29.0,29.90,28.70
2017-05-05,29.00,-0.40 (-1.36 %),38560,29.20,29.30,28.00
2017-05-08,28.60,-0.10 (-0.35 %),90010,28.5,28.60,28.00
2017-05-09,28.50,0.20 (0.71 %),124100,28.00,28.90,27.80
2017-05-10,29.10,0.60 (2.11 %),190800,28.9,29.20,28.50
2017-05-11,29.20,0.20 (0.69 %),143660,29.00,31.00,28.60
2017-05-12,29.80,-0.20 (-0.67 %),54210,29.5,30.30,29.30
2017-05-15,29.30,-0.60 (-2.01 %),171100,29.50,29.90,29.30
2017-05-16,29.30,-0.30 (-1.01 %),43100,29.6,30.00,29.30
2017-05-17,29.30,-0.40 (-1.35 %),15600,29.70,29.70,29.20
2017-05-18,29.40,0.00 (0.00 %),47610,30.0,30.00,28.90
2017-05-19,29.40,0.20 (0.68 %),40400,29.20,29.50,28.80
2017-05-22,28.60,-0.70 (-2.39 %),53600,30.0,30.00,28.60
2017-05-23,28.90,0.10 (0.35 %),24456,28.00,29.00,28.00
2017-05-24,28.50,-0.20 (-0.70 %),3104,28.5,28.60,28.50
2017-05-25,27.90,-0.70 (-2.45 %),40901,28.60,28.60,27.90
2017-05-26,28.00,0.00 (0.00 %),70310,29.5,29.50,28.00
2017-05-29,27.50,-0.50 (-1.79 %),37823,28.50,28.50,27.50
2017-05-30,27.40,-0.40 (-1.44 %),84410,27.4,27.50,26.90
2017-05-31,27.00,-0.30 (-1.10 %),32060,27.10,27.50,26.90
