date,close,change,volume,open,high,low
2017-03-01,26.00,0.00 (0.00 %),190,26.00,26.00,26.00
2017-03-02,24.50,-1.50 (-5.77 %),1000,24.50,24.50,24.50
2017-03-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-03-06,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2017-03-07,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2017-03-08,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2017-03-09,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2017-03-10,24.50,0.00 (0.00 %),3000,24.50,24.60,24.50
2017-03-13,24.50,0.00 (0.00 %),5100,26.00,26.00,24.50
2017-03-14,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-03-15,24.50,0.00 (0.00 %),1070,24.50,24.50,24.50
2017-03-16,24.50,0.00 (0.00 %),5470,24.50,24.50,24.20
2017-03-17,24.50,0.00 (0.00 %),5500,24.50,24.50,24.50
2017-03-20,24.50,0.00 (0.00 %),4390,24.90,24.90,24.50
2017-03-21,24.20,-0.30 (-1.22 %),5010,24.50,24.50,24.20
2017-03-22,24.20,0.00 (0.00 %),100,24.20,24.20,24.20
2017-03-23,24.20,0.00 (0.00 %),6420,24.10,24.50,24.10
2017-03-24,24.20,0.00 (0.00 %),5010,23.10,24.20,23.10
2017-03-27,24.50,0.30 (1.24 %),20,24.50,24.50,24.50
2017-03-28,23.00,-1.50 (-6.12 %),4220,24.50,25.45,23.00
2017-03-29,24.50,1.50 (6.52 %),50,24.50,24.50,24.50
2017-03-30,24.50,0.80 (3.38 %),2760,24.50,24.50,24.50
2017-03-31,24.50,0.00 (0.00 %),3500,24.50,24.50,24.50
2017-04-03,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2017-04-04,24.50,0.00 (0.00 %),3000,24.50,24.50,24.50
2017-04-05,24.90,0.40 (1.63 %),3010,23.00,24.90,23.00
2017-04-07,23.30,-1.60 (-6.43 %),3000,23.30,23.30,23.30
2017-04-10,22.00,-1.30 (-5.58 %),20,22.00,22.00,22.00
2017-04-11,23.00,1.00 (4.55 %),2060,22.00,23.00,22.00
2017-04-12,24.00,1.00 (4.35 %),1010,22.00,24.00,22.00
2017-04-13,24.40,0.40 (1.67 %),200,24.40,24.40,24.40
2017-04-14,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-04-17,24.30,-0.10 (-0.41 %),60,23.00,24.30,23.00
2017-04-18,23.95,-0.35 (-1.44 %),500,23.95,23.95,23.95
2017-04-19,23.95,0.00 (0.00 %),0,23.95,23.95,23.95
2017-04-20,23.80,-0.15 (-0.63 %),1000,23.80,23.80,23.80
2017-04-21,23.50,-0.30 (-1.26 %),2000,23.80,23.80,23.50
2017-04-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-04-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-04-26,23.50,0.00 (0.00 %),4460,23.00,23.50,23.00
2017-04-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-04-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-05-03,23.00,-0.50 (-2.13 %),1140,23.00,23.00,23.00
2017-05-04,23.50,0.50 (2.17 %),2500,23.00,23.50,23.00
2017-05-05,23.00,-0.50 (-2.13 %),20,23.00,23.00,23.00
2017-05-08,23.00,0.00 (0.00 %),2700,23.00,23.00,23.00
2017-05-09,23.10,0.10 (0.43 %),1520,23.00,23.10,23.00
2017-05-10,23.20,0.10 (0.43 %),810,23.10,23.20,23.10
2017-05-11,23.10,-0.10 (-0.43 %),500,23.10,23.10,23.10
2017-05-12,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-05-15,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-05-16,22.00,-1.10 (-4.76 %),11230,22.50,22.50,22.00
2017-05-17,21.50,-0.50 (-2.27 %),40,21.50,21.50,21.50
2017-05-18,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-05-19,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-05-22,22.00,0.50 (2.33 %),600,22.00,22.00,22.00
2017-05-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-05-25,22.10,0.10 (0.45 %),10,22.10,22.10,22.10
2017-05-26,22.15,0.05 (0.23 %),1510,21.50,22.15,21.50
2017-05-29,21.50,-0.65 (-2.93 %),200,21.50,21.50,21.50
2017-05-30,22.00,0.50 (2.33 %),10,22.00,22.00,22.00
2017-05-31,22.00,0.00 (0.00 %),500,22.00,22.00,22.00
2017-06-01,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-05,21.50,-0.50 (-2.27 %),1760,21.50,21.50,21.50
2017-06-06,21.00,-0.50 (-2.33 %),2430,21.10,21.10,21.00
2017-06-07,21.20,0.20 (0.95 %),2000,21.10,21.20,21.10
2017-06-08,21.20,0.00 (0.00 %),1000,21.20,21.20,21.20
2017-06-09,21.20,0.00 (0.00 %),1000,21.20,21.20,21.20
2017-06-12,22.00,0.80 (3.77 %),2010,22.00,22.00,22.00
2017-06-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-06-14,22.20,0.20 (0.91 %),1000,22.20,22.20,22.20
2017-06-15,22.20,0.00 (0.00 %),0,22.20,22.20,22.20
2017-06-16,20.80,-1.40 (-6.31 %),70,22.20,22.20,20.80
2017-06-19,20.70,-0.10 (-0.48 %),1050,22.10,22.10,20.70
2017-06-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-21,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-23,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2017-06-26,21.10,0.40 (1.93 %),1790,20.70,21.10,20.70
2017-06-27,21.50,0.40 (1.90 %),1000,21.50,21.50,21.50
2017-06-28,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-06-29,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
