date,close,change,volume,open,high,low
2017-03-06,11.20,0.20 (1.82 %),1900,11.0,11.20,11.00
2017-03-07,11.00,-0.20 (-1.79 %),200,11.10,11.10,11.00
2017-03-08,11.00,0.00 (0.00 %),1334,11.0,11.00,11.00
2017-03-09,11.50,0.50 (4.55 %),100,11.50,11.50,11.50
2017-03-10,11.70,0.20 (1.74 %),3500,11.1,11.70,11.10
2017-03-13,11.10,-0.60 (-5.13 %),2966,11.00,11.10,11.00
2017-03-14,11.10,0.00 (0.00 %),1310,11.1,11.10,11.10
2017-03-15,11.20,0.10 (0.90 %),366,11.50,11.50,11.20
2017-03-16,11.50,0.30 (2.68 %),3900,11.2,11.50,11.20
2017-03-17,11.10,-0.40 (-3.48 %),12300,11.20,11.20,11.10
2017-03-20,11.50,0.40 (3.60 %),3300,11.2,11.50,11.10
2017-03-21,11.50,0.00 (0.00 %),2600,11.50,11.60,11.50
2017-03-22,11.90,0.40 (3.48 %),100,11.9,11.90,11.90
2017-03-23,11.50,-0.40 (-3.36 %),1733,11.50,11.50,11.50
2017-03-24,11.00,-0.50 (-4.35 %),70000,11.2,11.20,11.00
2017-03-27,11.90,0.90 (8.18 %),100,11.90,11.90,11.90
2017-03-28,11.00,-0.90 (-7.56 %),2700,11.1,11.10,11.00
2017-03-29,11.00,0.00 (0.00 %),20800,11.10,11.20,11.00
2017-03-30,11.20,0.20 (1.82 %),510,11.2,11.20,11.20
2017-03-31,11.20,0.00 (0.00 %),3056,11.30,11.30,11.00
2017-04-03,11.10,-0.10 (-0.89 %),400,11.2,11.20,11.10
2017-04-04,11.10,0.00 (0.00 %),200,11.00,11.10,11.00
2017-04-05,11.00,-0.10 (-0.90 %),1450,11.0,11.00,11.00
2017-04-07,10.80,-0.20 (-1.82 %),20503,10.80,10.80,10.80
2017-04-10,10.80,0.00 (0.00 %),14633,10.8,10.80,10.80
2017-04-11,10.80,0.00 (0.00 %),300,10.80,10.80,10.80
2017-04-12,10.80,0.00 (0.00 %),2300,11.2,11.20,10.80
