date,close,change,volume,open,high,low
2018-06-29,40.20,0.00 (0.00 %),0,40.2,40.20,40.20
2018-07-02,40.20,0.00 (0.00 %),0,40.20,40.20,40.20
2018-07-03,38.00,-2.20 (-5.47 %),36418,40.2,40.20,38.00
2018-07-04,38.00,-1.90 (-4.76 %),19215,40.00,40.20,38.00
2018-07-05,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-07-06,45.90,5.90 (14.75 %),18809,40.20,45.90,40.20
2018-07-09,45.00,2.50 (5.88 %),21900,48.7,48.80,45.00
2018-07-10,50.00,1.40 (2.88 %),300,48.00,50.00,48.00
2018-07-11,49.30,0.00 (0.00 %),339,49.3,49.30,49.30
2018-07-12,56.00,6.70 (13.59 %),14400,56.60,56.60,55.00
2018-07-13,64.80,8.30 (14.69 %),1600,64.8,64.80,64.80
2018-07-16,64.80,0.00 (0.00 %),0,64.80,64.80,64.80
2018-07-17,55.10,-9.70 (-14.97 %),3300,55.1,55.10,55.10
2018-07-18,55.10,0.00 (0.00 %),3036,55.10,55.10,55.10
2018-07-19,52.00,-3.10 (-5.63 %),2641,55.1,55.10,52.00
2018-07-20,55.20,1.30 (2.41 %),3600,55.10,55.20,55.10
2018-07-23,55.50,0.30 (0.54 %),3204,55.2,55.50,55.20
2018-07-24,47.20,-8.20 (-14.80 %),144,47.20,47.20,47.20
2018-07-25,47.20,0.00 (0.00 %),96,47.2,47.20,47.20
2018-07-26,47.20,0.00 (0.00 %),0,47.20,47.20,47.20
2018-07-27,47.20,0.00 (0.00 %),51,47.2,47.20,47.20
2018-07-30,47.00,-0.20 (-0.42 %),223,47.00,47.00,47.00
2018-07-31,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2018-08-01,52.90,5.90 (12.55 %),100,52.90,52.90,52.90
2018-08-02,52.90,0.00 (0.00 %),8,52.9,52.90,52.90
2018-08-03,52.90,0.00 (0.00 %),112,52.90,52.90,52.90
2018-08-06,52.00,-0.90 (-1.70 %),4500,52.0,52.00,52.00
2018-08-07,52.00,0.00 (0.00 %),58,52.00,52.00,52.00
2018-08-08,52.00,0.00 (0.00 %),232,52.0,52.00,52.00
2018-08-09,48.00,-4.00 (-7.69 %),1498,48.00,49.50,48.00
2018-08-10,42.10,-6.90 (-14.08 %),358,42.0,42.10,42.00
2018-08-13,42.10,0.00 (0.00 %),10,42.10,42.10,42.10
2018-08-14,42.10,0.00 (0.00 %),0,42.1,42.10,42.10
2018-08-15,47.90,5.80 (13.78 %),119,47.90,47.90,47.90
2018-08-16,55.00,7.10 (14.82 %),278,55.0,55.00,55.00
2018-08-17,46.80,-8.20 (-14.91 %),700,46.80,46.80,46.80
2018-08-20,46.50,-0.30 (-0.64 %),1200,53.7,53.70,46.40
2018-08-21,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2018-08-22,41.50,-5.60 (-11.89 %),110,41.5,41.50,41.50
2018-08-23,42.00,0.50 (1.20 %),391,41.50,42.00,41.50
2018-08-24,48.00,6.20 (14.83 %),100,48.0,48.00,48.00
2018-08-27,55.20,7.20 (15.00 %),104,55.20,55.20,55.20
2018-08-28,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-29,55.20,0.00 (0.00 %),0,55.20,55.20,55.20
2018-08-30,55.20,0.00 (0.00 %),0,55.2,55.20,55.20
2018-08-31,59.90,4.70 (8.51 %),100,59.90,59.90,59.90
2018-09-04,59.90,0.00 (0.00 %),0,59.9,59.90,59.90
2018-09-05,51.00,-8.90 (-14.86 %),200,68.80,68.80,51.00
2018-09-06,59.90,0.00 (0.00 %),0,59.9,59.90,59.90
2018-09-07,51.00,-8.90 (-14.86 %),200,68.80,68.80,51.00
2018-09-10,67.90,8.00 (13.36 %),100,67.9,67.90,67.90
2018-09-11,60.00,-7.90 (-11.63 %),11800,57.80,60.00,57.80
2018-09-12,59.90,0.00 (0.00 %),0,59.9,59.90,59.90
2018-09-13,68.80,8.90 (14.86 %),110,68.80,68.80,68.80
2018-09-14,68.80,0.00 (0.00 %),0,68.8,68.80,68.80
2018-09-17,68.80,0.00 (0.00 %),0,68.80,68.80,68.80
2018-09-18,68.80,0.00 (0.00 %),0,68.8,68.80,68.80
2018-09-19,68.80,0.00 (0.00 %),0,68.80,68.80,68.80
2018-09-20,58.50,-10.30 (-14.97 %),110,58.5,58.50,58.50
2018-09-21,49.80,-8.70 (-14.87 %),300,49.80,49.80,49.80
2018-09-24,55.90,6.10 (12.25 %),3430,42.4,55.90,42.40
2018-09-25,42.80,0.00 (0.00 %),6,42.80,42.80,42.80
2018-09-26,42.80,0.00 (0.00 %),0,42.8,42.80,42.80
2018-09-27,42.80,0.00 (0.00 %),0,42.80,42.80,42.80
2018-09-28,37.80,-5.00 (-11.68 %),3017,37.7,37.80,37.70
2018-10-01,42.90,5.20 (13.79 %),100,42.90,42.90,42.90
2018-10-02,42.90,0.00 (0.00 %),500,42.9,42.90,42.90
2018-10-03,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-04,41.00,-1.90 (-4.43 %),1000,49.3,49.30,40.00
2018-10-05,39.00,-2.80 (-6.70 %),807,48.00,48.00,38.00
2018-10-08,39.60,0.00 (0.00 %),100,39.6,39.60,39.60
2018-10-09,39.00,-0.60 (-1.52 %),416,39.60,39.60,35.50
2018-10-10,37.50,0.00 (0.00 %),7,37.5,37.50,37.50
2018-10-11,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-10-12,38.50,1.00 (2.67 %),150,38.5,38.50,38.50
2018-10-15,38.50,0.00 (0.00 %),50,38.50,38.50,38.50
2018-10-16,38.50,0.00 (0.00 %),104,38.5,38.50,38.50
2018-10-17,38.50,0.00 (0.00 %),0,38.50,38.50,38.50
2018-10-18,33.50,-5.00 (-12.99 %),540,33.7,33.70,33.50
2018-10-19,35.00,1.40 (4.17 %),105,35.00,35.00,35.00
2018-10-22,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-10-23,38.30,3.30 (9.43 %),100,38.30,38.30,38.30
2018-10-24,42.90,4.60 (12.01 %),100,42.9,42.90,42.90
2018-10-25,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2018-10-26,36.50,-6.40 (-14.92 %),340,36.5,36.50,36.50
2018-10-29,41.30,4.80 (13.15 %),100,41.30,41.30,41.30
2018-10-30,41.30,0.00 (0.00 %),0,41.3,41.30,41.30
2018-10-31,39.20,-2.10 (-5.08 %),100,39.20,39.20,39.20
2018-11-01,37.50,-0.20 (-0.53 %),100,37.5,37.50,37.50
2018-11-02,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-11-05,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-11-06,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-11-07,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-11-08,37.50,0.00 (0.00 %),0,37.50,37.50,37.50
2018-11-09,37.50,0.00 (0.00 %),0,37.5,37.50,37.50
2018-11-12,38.50,1.00 (2.67 %),204,38.50,38.50,38.50
2018-11-13,38.00,-0.50 (-1.30 %),140,38.0,38.00,38.00
2018-11-14,35.20,-2.80 (-7.37 %),985,37.00,37.00,35.20
2018-11-15,36.50,0.00 (0.00 %),11,36.5,36.50,36.50
2018-11-16,36.50,0.00 (0.00 %),45,36.50,36.50,36.50
2018-11-19,36.00,-0.50 (-1.37 %),400,36.0,36.00,36.00
2018-11-20,37.50,1.50 (4.17 %),100,37.50,37.50,37.50
2018-11-21,37.50,0.00 (0.00 %),2,37.5,37.50,37.50
2018-11-22,43.10,5.60 (14.93 %),2200,39.00,43.10,39.00
2018-11-23,45.00,4.10 (10.02 %),160,45.0,45.00,45.00
2018-11-26,51.70,6.70 (14.89 %),6583,51.70,51.70,50.00
2018-11-27,58.90,7.60 (14.81 %),2710,52.8,58.90,52.00
2018-11-28,54.50,0.40 (0.74 %),560,54.50,54.50,54.50
2018-11-29,49.90,6.40 (14.71 %),128,49.9,49.90,49.90
2018-11-30,48.00,-1.90 (-3.81 %),400,42.50,48.00,42.50
2018-12-03,37.40,-6.50 (-14.81 %),960,37.4,37.50,37.40
2018-12-04,34.00,-3.40 (-9.09 %),620,32.00,35.00,32.00
2018-12-05,35.00,0.80 (2.34 %),258,35.0,35.00,35.00
2018-12-06,39.90,4.90 (14.00 %),100,39.90,39.90,39.90
2018-12-07,45.80,5.90 (14.79 %),921,34.0,45.80,34.00
2018-12-10,42.20,3.90 (10.18 %),123,42.20,42.20,42.20
2018-12-11,42.20,0.00 (0.00 %),30,42.2,42.20,42.20
2018-12-12,42.20,0.00 (0.00 %),60,42.20,42.20,42.20
2018-12-13,42.20,0.00 (0.00 %),22,42.2,42.20,42.20
2018-12-14,38.00,-4.20 (-9.95 %),300,40.00,40.00,38.00
2018-12-17,39.00,-0.30 (-0.76 %),200,39.0,39.00,39.00
2018-12-18,36.00,-3.00 (-7.69 %),200,39.00,39.00,36.00
2018-12-19,37.00,-0.50 (-1.33 %),500,37.0,37.00,37.00
2018-12-20,39.00,2.00 (5.41 %),400,39.00,39.00,39.00
2018-12-21,39.00,0.00 (0.00 %),0,39.0,39.00,39.00
2018-12-24,38.00,-1.00 (-2.56 %),100,38.00,38.00,38.00
2018-12-25,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-26,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-12-27,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-12-28,39.80,1.80 (4.74 %),200,37.50,39.80,37.50
2019-01-02,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2019-01-03,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2019-01-04,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2019-01-07,38.70,0.00 (0.00 %),0,38.70,38.70,38.70
2019-01-08,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2019-01-09,39.80,1.10 (2.84 %),10,0.00,0.00,0.00
2019-01-10,38.70,0.00 (0.00 %),0,38.7,38.70,38.70
2019-01-11,44.40,5.70 (14.73 %),200,39.90,44.40,39.90
2019-01-14,42.20,0.00 (0.00 %),0,42.2,42.20,42.20
2019-01-15,42.90,0.70 (1.66 %),100,42.90,42.90,42.90
2019-01-16,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2019-01-17,42.90,0.00 (0.00 %),10,0.00,0.00,0.00
2019-01-18,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2019-01-21,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2019-01-22,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2019-01-23,36.50,-6.40 (-14.92 %),100,36.50,36.50,36.50
2019-01-24,41.80,5.30 (14.52 %),100,41.8,41.80,41.80
2019-01-25,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2019-01-28,43.80,2.00 (4.78 %),100,43.8,43.80,43.80
2019-01-29,43.80,0.00 (0.00 %),10,43.80,43.80,43.80
2019-01-30,43.80,0.00 (0.00 %),0,43.8,43.80,43.80
2019-01-31,48.50,4.70 (10.73 %),200,43.80,48.50,43.80
2019-02-01,47.00,0.80 (1.73 %),510,39.3,47.00,39.30
2019-02-11,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2019-02-12,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2019-02-13,40.80,0.00 (0.00 %),10,40.80,40.80,40.80
2019-02-14,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2019-02-15,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2019-02-18,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2019-02-19,40.80,0.00 (0.00 %),62,40.80,40.80,40.80
2019-02-20,40.80,0.00 (0.00 %),102,40.8,40.80,40.80
2019-02-21,40.80,0.00 (0.00 %),0,40.80,40.80,40.80
2019-02-22,40.80,0.00 (0.00 %),0,40.8,40.80,40.80
2019-02-25,40.80,0.00 (0.00 %),50,40.80,40.80,40.80
2019-02-26,34.70,-6.10 (-14.95 %),401,34.8,34.80,34.70
2019-02-27,34.70,0.00 (0.00 %),607,34.70,34.70,34.70
2019-02-28,34.80,0.10 (0.29 %),100,34.8,34.80,34.80
2019-03-01,29.60,-5.20 (-14.94 %),1810,31.00,31.00,29.60
2019-03-04,27.10,-3.40 (-11.15 %),211,27.0,27.10,27.00
2019-03-05,31.10,4.00 (14.76 %),410,31.00,31.10,31.00
2019-03-06,35.50,4.40 (14.15 %),600,35.5,35.50,29.00
2019-03-07,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2019-03-08,35.00,2.70 (8.36 %),201,35.0,35.00,35.00
2019-03-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2019-03-12,30.10,-4.90 (-14.00 %),1682,30.1,30.10,30.10
2019-03-13,28.20,-1.90 (-6.31 %),502,28.10,28.20,28.10
2019-03-14,32.30,4.20 (14.95 %),512,32.3,32.30,26.70
2019-03-15,30.10,0.00 (0.00 %),0,30.10,30.10,30.10
2019-03-18,34.50,4.40 (14.62 %),100,34.5,34.50,34.50
2019-03-19,31.70,-2.80 (-8.12 %),1100,34.40,35.50,31.70
2019-03-20,33.80,0.00 (0.00 %),8,31.7,33.80,33.80
2019-03-21,33.80,0.00 (0.00 %),1,33.80,33.80,33.80
2019-03-22,34.00,0.20 (0.59 %),200,34.0,34.00,34.00
2019-03-25,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-03-26,34.00,0.00 (0.00 %),8,34.0,34.00,34.00
2019-03-27,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-03-28,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2019-03-29,34.00,0.00 (0.00 %),10,34.00,34.00,34.00
2019-04-01,34.00,0.00 (0.00 %),3,34.0,34.00,34.00
2019-04-02,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2019-04-03,30.60,-3.40 (-10.00 %),360,30.6,30.60,30.60
2019-04-04,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-04-05,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-04-08,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-04-09,30.60,0.00 (0.00 %),42,30.6,30.60,30.60
2019-04-10,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-04-11,30.60,0.00 (0.00 %),30,30.6,30.60,30.60
2019-04-12,30.60,0.00 (0.00 %),50,30.60,30.60,30.60
2019-04-16,30.70,0.10 (0.33 %),200,30.7,30.70,30.70
2019-04-17,30.70,0.00 (0.00 %),10,30.70,30.70,30.70
2019-04-18,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2019-04-19,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2019-04-22,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2019-04-23,30.70,0.00 (0.00 %),700,33.00,35.20,30.70
2019-04-24,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-04-25,33.60,0.00 (0.00 %),0,33.60,33.60,33.60
2019-04-26,33.60,0.00 (0.00 %),0,33.6,33.60,33.60
2019-05-02,32.00,-1.60 (-4.76 %),100,32.00,32.00,32.00
2019-05-03,32.00,0.00 (0.00 %),200,32.2,32.20,32.00
2019-05-06,31.50,-0.60 (-1.87 %),270,31.50,31.50,31.50
2019-05-07,34.00,2.50 (7.94 %),800,33.8,34.00,33.80
2019-05-08,30.10,-3.90 (-11.47 %),1000,30.10,30.10,30.00
2019-05-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-05-10,30.20,0.20 (0.67 %),200,30.20,30.20,30.20
2019-05-13,30.20,0.00 (0.00 %),96,30.2,30.20,30.20
2019-05-14,30.20,0.00 (0.00 %),200,30.20,30.20,30.20
2019-05-15,30.20,0.00 (0.00 %),4,30.2,30.20,30.20
2019-05-16,30.10,-0.10 (-0.33 %),900,30.20,30.20,30.10
2019-05-17,29.10,-1.00 (-3.32 %),300,30.0,30.00,29.10
2019-05-20,29.70,0.00 (0.00 %),224,29.70,29.70,29.70
2019-05-21,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-05-22,29.50,-0.20 (-0.67 %),100,29.50,29.50,29.50
2019-05-23,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-05-24,29.70,0.20 (0.68 %),210,29.60,29.70,29.60
2019-05-27,29.70,0.00 (0.00 %),10,29.7,29.70,29.70
2019-05-28,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-05-29,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-05-30,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-05-31,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-06-03,29.70,0.00 (0.00 %),10,0.00,0.00,0.00
2019-06-04,29.70,0.00 (0.00 %),2,29.7,29.70,29.70
2019-06-05,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-06-06,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-06-07,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2019-06-10,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2019-06-11,30.60,0.90 (3.03 %),210,30.60,30.60,30.60
2019-06-12,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-06-13,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-06-14,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-06-17,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-06-18,30.60,0.00 (0.00 %),3,30.6,30.60,30.60
2019-06-19,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-06-20,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2019-06-21,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2019-06-24,30.00,-0.60 (-1.96 %),100,30.0,30.00,30.00
2019-06-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-06-26,29.50,-0.50 (-1.67 %),100,29.5,29.50,29.50
2019-06-27,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-06-28,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-01,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-02,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-03,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-04,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-05,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-08,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-09,29.50,0.00 (0.00 %),5,29.50,29.50,29.50
2019-07-10,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-11,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-12,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-15,29.50,0.00 (0.00 %),12,29.50,29.50,29.50
2019-07-16,29.50,0.00 (0.00 %),300,29.5,29.50,29.50
2019-07-17,29.50,0.00 (0.00 %),0,29.50,29.50,29.50
2019-07-18,29.50,0.00 (0.00 %),0,29.5,29.50,29.50
2019-07-19,30.80,1.30 (4.41 %),119,30.80,30.80,30.80
2019-07-22,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2019-07-23,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2019-07-24,27.30,-3.50 (-11.36 %),300,26.7,27.40,26.70
2019-07-25,27.10,0.00 (0.00 %),10,27.10,27.10,27.10
2019-07-26,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2019-07-29,25.10,-2.00 (-7.38 %),100,25.10,25.10,25.10
2019-07-30,25.10,0.00 (0.00 %),0,25.1,25.10,25.10
2019-07-31,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2019-08-01,28.80,3.70 (14.74 %),100,28.8,28.80,28.80
2019-08-02,28.80,0.00 (0.00 %),0,28.80,28.80,28.80
2019-08-05,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2019-08-06,30.50,1.70 (5.90 %),100,30.50,30.50,30.50
2019-08-07,28.10,-2.40 (-7.87 %),100,28.1,28.10,28.10
2019-08-08,28.10,0.00 (0.00 %),0,28.10,28.10,28.10
2019-08-09,32.00,3.90 (13.88 %),2500,25.1,32.00,25.10
2019-08-12,31.20,0.00 (0.00 %),0,31.20,31.20,31.20
2019-08-13,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2019-08-14,31.20,0.00 (0.00 %),2000,28.00,31.20,28.00
2019-08-15,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-08-16,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-08-19,26.40,-4.60 (-14.84 %),1000,26.5,26.50,26.40
2019-08-20,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2019-08-21,30.00,3.60 (13.64 %),100,30.0,30.00,30.00
2019-08-22,30.00,0.00 (0.00 %),1008,29.90,30.00,29.90
2019-08-23,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-08-26,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-08-27,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-08-28,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-08-29,29.90,0.00 (0.00 %),5,29.9,29.90,29.90
2019-08-30,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-09-03,29.90,0.00 (0.00 %),100,29.9,29.90,29.90
2019-09-04,29.90,0.00 (0.00 %),77,29.90,29.90,29.90
2019-09-05,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2019-09-06,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2019-09-09,30.30,0.40 (1.34 %),100,30.3,30.30,30.30
2019-09-10,30.30,0.00 (0.00 %),84,30.30,30.30,30.30
2019-09-11,30.30,0.00 (0.00 %),3000,30.3,30.30,30.30
2019-09-12,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2019-09-13,30.30,0.00 (0.00 %),24,30.3,30.30,30.30
2019-09-16,30.30,0.00 (0.00 %),0,30.30,30.30,30.30
2019-09-17,30.30,0.00 (0.00 %),0,30.3,30.30,30.30
2019-09-18,30.30,0.00 (0.00 %),4,30.30,30.30,30.30
2019-09-19,26.50,-3.80 (-12.54 %),1100,29.0,29.00,26.50
2019-09-20,28.00,1.30 (4.87 %),508,26.00,30.00,26.00
2019-09-23,30.30,3.10 (11.40 %),300,30.3,30.30,30.30
2019-09-24,26.30,-4.00 (-13.20 %),302,31.00,31.00,26.30
2019-09-25,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-26,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-09-27,29.40,0.00 (0.00 %),0,29.4,29.40,29.40
2019-09-30,29.40,0.00 (0.00 %),0,29.40,29.40,29.40
2019-10-01,29.00,-0.40 (-1.36 %),220,29.5,29.50,29.00
2019-10-02,29.30,0.00 (0.00 %),4,29.30,29.30,29.30
2019-10-03,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2019-10-04,29.30,0.00 (0.00 %),0,29.30,29.30,29.30
2019-10-07,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2019-10-08,29.30,0.00 (0.00 %),8,29.30,29.30,29.30
2019-10-09,29.30,0.00 (0.00 %),0,29.3,29.30,29.30
2019-10-10,26.50,-2.80 (-9.56 %),100,26.50,26.50,26.50
2019-10-11,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-10-14,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-15,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2019-10-16,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-17,26.50,0.00 (0.00 %),100,26.5,26.50,26.50
2019-10-18,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2019-10-21,24.00,-2.50 (-9.43 %),100,24.0,24.00,24.00
2019-10-22,27.40,3.40 (14.17 %),100,27.40,27.40,27.40
2019-10-23,27.40,0.00 (0.00 %),9,27.4,27.40,27.40
2019-10-24,27.40,0.00 (0.00 %),0,27.40,27.40,27.40
2019-10-25,30.90,3.50 (12.77 %),2000,29.9,30.90,29.90
2019-10-28,34.50,3.70 (12.01 %),2100,34.40,34.50,34.40
2019-10-29,34.00,-0.50 (-1.45 %),3300,34.5,34.50,34.00
2019-10-30,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-10-31,34.30,0.00 (0.00 %),700,34.3,34.30,34.30
2019-11-01,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-11-04,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-11-05,34.30,0.00 (0.00 %),1,34.30,34.30,34.30
2019-11-06,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-11-07,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-11-08,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-11-11,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-11-12,34.30,0.00 (0.00 %),0,34.3,34.30,34.30
2019-11-13,34.30,0.00 (0.00 %),0,34.30,34.30,34.30
2019-11-14,29.30,-5.00 (-14.58 %),200,29.3,29.30,29.30
2019-11-15,25.20,-4.10 (-13.99 %),300,25.30,25.30,25.20
