date,close,change,volume,open,high,low
2017-06-07,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2017-06-08,1.60,0.20 (14.29 %),3600,1.4,1.60,1.20
2017-06-09,1.40,0.00 (0.00 %),2600,1.40,1.40,1.40
2017-06-12,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2017-06-13,1.40,0.00 (0.00 %),200,1.40,1.40,1.40
2017-06-14,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-06-16,1.40,0.00 (0.00 %),400,1.30,1.40,1.30
2017-06-19,1.60,0.20 (14.29 %),16700,1.4,1.60,1.40
2017-06-20,1.60,0.00 (0.00 %),3000,1.60,1.60,1.60
2017-06-21,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2017-06-22,1.40,-0.20 (-12.50 %),2000,1.40,1.40,1.40
2017-06-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-06-26,1.50,0.10 (7.14 %),1900,1.50,1.50,1.50
2017-06-27,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-28,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-06-29,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-06-30,1.40,-0.10 (-6.67 %),3500,1.40,1.40,1.40
2017-07-03,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-07-04,1.40,0.00 (0.00 %),4500,1.40,1.40,1.40
2017-07-05,1.40,0.00 (0.00 %),7800,1.4,1.40,1.40
2017-07-06,1.40,0.00 (0.00 %),1200,1.50,1.50,1.40
2017-07-07,1.50,0.10 (7.14 %),17400,1.5,1.50,1.50
2017-07-10,1.40,-0.10 (-6.67 %),17100,1.40,1.40,1.40
2017-07-11,1.20,-0.20 (-14.29 %),211100,1.3,1.30,1.20
2017-07-12,1.10,-0.10 (-8.33 %),239200,1.20,1.20,1.10
2017-07-13,1.20,0.10 (9.09 %),6600,1.2,1.20,1.20
2017-07-14,1.30,0.10 (8.33 %),220500,1.30,1.30,1.30
2017-07-17,1.40,0.10 (7.69 %),168700,1.4,1.40,1.30
2017-07-18,1.50,0.10 (7.14 %),61800,1.50,1.60,1.40
2017-07-19,1.40,-0.10 (-6.67 %),57200,1.4,1.40,1.30
2017-07-20,1.30,-0.10 (-7.14 %),72900,1.30,1.30,1.20
2017-07-21,1.30,0.00 (0.00 %),14700,1.3,1.30,1.20
2017-07-24,1.30,0.00 (0.00 %),10000,1.40,1.40,1.30
2017-07-25,1.30,0.00 (0.00 %),71800,1.2,1.30,1.20
2017-07-26,1.30,0.10 (8.33 %),5300,1.30,1.30,1.30
2017-07-27,1.30,0.00 (0.00 %),51600,1.3,1.30,1.20
2017-07-28,1.30,0.10 (8.33 %),57400,1.30,1.30,1.30
2017-07-31,1.40,0.10 (7.69 %),55600,1.3,1.40,1.20
2017-08-01,1.30,-0.10 (-7.14 %),44200,1.30,1.30,1.30
2017-08-02,1.40,0.10 (7.69 %),61400,1.3,1.40,1.30
2017-08-03,1.60,0.20 (14.29 %),108300,1.40,1.60,1.40
2017-08-04,1.70,0.20 (13.33 %),89100,1.6,1.70,1.60
2017-08-07,1.60,-0.10 (-5.88 %),202400,1.80,1.90,1.50
2017-08-08,1.70,0.20 (13.33 %),159400,1.5,1.70,1.50
2017-08-09,1.80,0.20 (12.50 %),66100,1.70,1.80,1.70
2017-08-10,1.70,0.00 (0.00 %),187300,1.8,1.80,1.70
2017-08-11,1.60,-0.10 (-5.88 %),9500,1.60,1.70,1.60
2017-08-14,1.70,0.10 (6.25 %),185200,1.7,1.70,1.60
2017-08-15,1.80,0.20 (12.50 %),122100,1.70,1.80,1.70
2017-08-16,1.70,0.00 (0.00 %),62000,1.8,1.80,1.70
2017-08-17,1.70,0.00 (0.00 %),22300,1.70,1.70,1.60
2017-08-18,1.50,-0.20 (-11.76 %),61000,1.6,1.60,1.50
2017-08-21,1.70,0.20 (13.33 %),34000,1.50,1.70,1.50
2017-08-22,1.60,0.00 (0.00 %),4100,1.7,1.70,1.60
2017-08-23,1.50,-0.10 (-6.25 %),21400,1.70,1.70,1.40
2017-08-24,1.60,0.10 (6.67 %),29800,1.5,1.60,1.50
2017-08-25,1.50,0.00 (0.00 %),43500,1.60,1.60,1.50
2017-08-28,1.60,0.10 (6.67 %),7000,1.6,1.60,1.40
2017-08-29,1.60,0.20 (14.29 %),9400,1.60,1.60,1.50
2017-08-30,1.60,0.00 (0.00 %),17400,1.5,1.60,1.40
2017-08-31,1.60,0.10 (6.67 %),6700,1.60,1.60,1.50
2017-09-01,1.50,-0.10 (-6.25 %),36000,1.5,1.60,1.40
2017-09-05,1.60,0.10 (6.67 %),6300,1.50,1.60,1.50
2017-09-06,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2017-09-07,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2017-09-08,1.40,-0.10 (-6.67 %),57600,1.4,1.50,1.40
2017-09-12,1.50,0.10 (7.14 %),200,1.50,1.50,1.50
2017-09-13,1.50,0.00 (0.00 %),6400,1.5,1.60,1.50
2017-09-14,1.50,0.00 (0.00 %),400,1.50,1.50,1.50
2017-09-15,1.50,0.00 (0.00 %),2400,1.4,1.50,1.40
2017-09-18,1.50,0.00 (0.00 %),100,1.50,1.50,1.50
2017-09-19,1.50,0.00 (0.00 %),10100,1.4,1.50,1.40
2017-09-20,1.40,0.00 (0.00 %),21000,1.40,1.40,1.40
2017-09-21,1.50,0.10 (7.14 %),10300,1.4,1.50,1.40
2017-09-22,1.50,0.10 (7.14 %),61300,1.40,1.50,1.30
2017-09-25,1.50,0.10 (7.14 %),16000,1.4,1.50,1.30
2017-09-26,1.40,0.00 (0.00 %),10900,1.40,1.50,1.40
2017-09-27,1.40,0.00 (0.00 %),20100,1.3,1.40,1.30
2017-09-28,1.40,0.10 (7.69 %),35000,1.30,1.40,1.30
2017-09-29,1.40,0.00 (0.00 %),5100,1.4,1.50,1.40
2017-10-02,1.30,-0.10 (-7.14 %),148100,1.40,1.40,1.30
2017-10-03,1.30,0.00 (0.00 %),15900,1.3,1.30,1.30
2017-10-04,1.40,0.10 (7.69 %),8500,1.20,1.40,1.20
2017-10-05,1.30,0.00 (0.00 %),21700,1.4,1.40,1.30
2017-10-06,1.30,0.00 (0.00 %),800,1.30,1.30,1.20
2017-10-09,1.30,0.00 (0.00 %),10000,1.3,1.30,1.30
2017-10-10,1.30,0.00 (0.00 %),900,1.30,1.30,1.20
2017-10-11,1.40,0.10 (7.69 %),5900,1.3,1.40,1.30
2017-10-12,1.30,0.00 (0.00 %),10000,1.30,1.30,1.30
2017-10-13,1.30,0.00 (0.00 %),15600,1.3,1.30,1.30
2017-10-16,1.40,0.10 (7.69 %),56200,1.40,1.40,1.40
2017-10-17,1.40,0.00 (0.00 %),4400,1.4,1.50,1.40
2017-10-18,1.50,0.10 (7.14 %),8800,1.40,1.50,1.40
2017-10-19,1.30,-0.10 (-7.14 %),4000,1.3,1.30,1.30
2017-10-20,1.30,0.00 (0.00 %),6100,1.30,1.30,1.30
2017-10-23,1.30,0.00 (0.00 %),1900,1.3,1.30,1.30
2017-10-24,1.40,0.10 (7.69 %),22800,1.30,1.40,1.30
2017-10-25,1.40,0.00 (0.00 %),1000,1.4,1.40,1.40
2017-10-26,1.30,-0.10 (-7.14 %),12900,1.40,1.40,1.30
2017-10-27,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2017-10-30,1.30,-0.10 (-7.14 %),100,1.30,1.30,1.30
2017-10-31,1.30,0.00 (0.00 %),6200,1.3,1.30,1.30
2017-11-01,1.40,0.10 (7.69 %),11500,1.30,1.40,1.30
2017-11-02,1.40,0.10 (7.69 %),22500,1.3,1.40,1.20
2017-11-03,1.20,0.00 (0.00 %),300,1.20,1.20,1.20
2017-11-06,1.30,0.10 (8.33 %),6100,1.2,1.30,1.20
2017-11-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-08,1.30,0.10 (8.33 %),12500,1.3,1.30,1.30
2017-11-09,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-10,1.30,0.00 (0.00 %),2100,1.4,1.40,1.30
2017-11-13,1.30,0.00 (0.00 %),22000,1.30,1.30,1.30
2017-11-14,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-15,1.30,0.00 (0.00 %),1000,1.30,1.30,1.30
2017-11-16,1.30,0.00 (0.00 %),800,1.3,1.30,1.30
2017-11-17,1.30,0.00 (0.00 %),100,1.30,1.30,1.30
2017-11-20,1.20,-0.10 (-7.69 %),3900,1.2,1.20,1.20
2017-11-21,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2017-11-22,1.30,0.10 (8.33 %),14700,1.3,1.30,1.30
2017-11-23,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-11-24,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-11-27,1.20,-0.10 (-7.69 %),9600,1.20,1.20,1.20
2017-11-28,1.30,0.10 (8.33 %),1500,1.2,1.30,1.20
2017-11-29,1.30,0.00 (0.00 %),3500,1.20,1.30,1.20
2017-11-30,1.30,0.00 (0.00 %),2100,1.3,1.30,1.30
2017-12-01,1.30,0.00 (0.00 %),20000,1.30,1.30,1.30
2017-12-04,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-05,1.30,0.00 (0.00 %),11000,1.30,1.30,1.20
2017-12-06,1.40,0.10 (7.69 %),10100,1.3,1.40,1.30
2017-12-07,1.30,0.00 (0.00 %),23600,1.20,1.40,1.20
2017-12-08,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2017-12-11,1.20,0.00 (0.00 %),21000,1.30,1.30,1.20
2017-12-12,1.20,0.00 (0.00 %),35500,1.2,1.20,1.20
2017-12-13,1.20,0.00 (0.00 %),8000,1.20,1.20,1.20
2017-12-14,1.30,0.10 (8.33 %),3200,1.3,1.30,1.30
2017-12-15,1.30,0.00 (0.00 %),500,1.30,1.30,1.30
2017-12-18,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2017-12-19,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2017-12-20,1.20,-0.10 (-7.69 %),500,1.2,1.20,1.20
2017-12-21,1.20,0.00 (0.00 %),1000,1.20,1.20,1.20
2017-12-22,1.20,0.00 (0.00 %),21200,1.2,1.20,1.20
2017-12-25,1.20,0.00 (0.00 %),10000,1.20,1.20,1.20
2017-12-26,1.20,0.00 (0.00 %),100,1.2,1.20,1.20
2017-12-27,1.20,0.00 (0.00 %),7000,1.20,1.20,1.20
2017-12-28,1.20,0.00 (0.00 %),13000,1.2,1.20,1.20
2017-12-29,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2018-01-02,1.30,0.10 (8.33 %),100,1.3,1.30,1.30
2018-01-03,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-01-04,1.20,-0.10 (-7.69 %),34400,1.2,1.30,1.20
2018-01-05,1.20,0.00 (0.00 %),40000,1.20,1.20,1.20
2018-01-08,1.20,0.00 (0.00 %),31800,1.2,1.20,1.20
2018-01-09,1.20,0.00 (0.00 %),26000,1.20,1.20,1.20
2018-01-10,1.20,0.00 (0.00 %),1100,1.2,1.20,1.10
2018-01-11,1.20,0.00 (0.00 %),1300,1.20,1.20,1.20
2018-01-12,1.20,0.00 (0.00 %),5000,1.1,1.20,1.10
2018-01-15,1.10,0.00 (0.00 %),700,1.10,1.10,1.10
2018-01-16,1.20,0.10 (9.09 %),33000,1.2,1.20,1.10
2018-01-17,1.30,0.10 (8.33 %),72400,1.30,1.30,1.30
2018-01-18,1.40,0.10 (7.69 %),60100,1.3,1.40,1.30
2018-01-19,1.60,0.20 (14.29 %),145100,1.50,1.60,1.50
2018-01-22,1.70,0.10 (6.25 %),77200,1.4,1.80,1.40
2018-01-23,1.70,0.00 (0.00 %),5600,1.80,1.80,1.70
2018-01-24,1.50,-0.20 (-11.76 %),17800,1.6,1.60,1.50
2018-01-25,1.40,-0.20 (-12.50 %),104100,1.40,1.50,1.40
2018-01-26,1.40,0.00 (0.00 %),21700,1.2,1.40,1.20
2018-01-29,1.50,0.10 (7.14 %),14100,1.40,1.50,1.40
2018-01-30,1.60,0.20 (14.29 %),20000,1.3,1.60,1.30
2018-01-31,1.60,0.00 (0.00 %),74400,1.70,1.70,1.60
2018-02-01,1.60,0.00 (0.00 %),25000,1.6,1.60,1.60
2018-02-02,1.70,0.10 (6.25 %),30400,1.50,1.70,1.50
2018-02-05,1.60,-0.10 (-5.88 %),1300,1.6,1.60,1.60
2018-02-06,1.60,0.00 (0.00 %),15000,1.60,1.60,1.60
2018-02-07,1.50,-0.10 (-6.25 %),14300,1.5,1.50,1.50
2018-02-08,1.40,-0.10 (-6.67 %),5600,1.50,1.50,1.40
2018-02-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-02-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-02-13,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-02-21,1.40,0.00 (0.00 %),400,1.40,1.40,1.40
2018-02-22,1.50,0.10 (7.14 %),1700,1.5,1.50,1.50
2018-02-23,1.50,0.00 (0.00 %),6000,1.50,1.50,1.50
2018-02-26,1.60,0.10 (6.67 %),19400,1.4,1.60,1.40
2018-02-27,1.60,0.10 (6.67 %),15200,1.60,1.60,1.60
2018-02-28,1.60,0.00 (0.00 %),1000,1.6,1.60,1.60
2018-03-01,1.70,0.10 (6.25 %),33600,1.70,1.70,1.70
2018-03-02,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-03-05,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-03-06,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-03-07,1.80,0.10 (5.88 %),70900,1.70,1.80,1.70
2018-03-08,2.00,0.20 (11.11 %),21900,1.8,2.00,1.80
2018-03-09,2.10,0.20 (10.53 %),70200,2.00,2.10,2.00
2018-03-12,2.30,0.20 (9.52 %),12400,2.2,2.40,2.20
2018-03-13,2.20,-0.10 (-4.35 %),10000,2.20,2.20,2.20
2018-03-14,2.20,0.00 (0.00 %),8700,2.2,2.20,2.20
2018-03-15,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-03-16,1.90,-0.30 (-13.64 %),10300,1.9,1.90,1.90
2018-03-19,1.80,-0.10 (-5.26 %),10000,1.80,1.80,1.80
2018-03-20,1.70,-0.10 (-5.56 %),11000,1.7,1.70,1.70
2018-03-21,1.90,0.20 (11.76 %),15000,1.70,1.90,1.60
2018-03-22,1.70,0.00 (0.00 %),5000,1.7,1.70,1.70
2018-03-23,1.60,-0.10 (-5.88 %),8700,1.60,1.60,1.60
2018-03-26,1.50,-0.10 (-6.25 %),37800,1.8,1.80,1.50
2018-03-27,1.70,0.10 (6.25 %),4700,1.60,1.70,1.60
2018-03-28,1.70,0.10 (6.25 %),5000,1.7,1.70,1.70
2018-03-29,1.70,0.00 (0.00 %),10600,1.70,1.80,1.70
2018-03-30,1.80,0.10 (5.88 %),1400,1.6,1.80,1.60
2018-04-02,1.70,-0.10 (-5.56 %),4100,1.60,1.70,1.60
2018-04-03,1.70,0.10 (6.25 %),300,1.7,1.70,1.70
2018-04-04,1.60,-0.10 (-5.88 %),2200,1.70,1.70,1.60
2018-04-05,1.70,0.10 (6.25 %),100,1.7,1.70,1.70
2018-04-06,1.50,-0.20 (-11.76 %),37100,1.60,1.60,1.50
2018-04-09,1.40,-0.10 (-6.67 %),2200,1.5,1.50,1.40
2018-04-10,1.60,0.20 (14.29 %),200,1.60,1.60,1.60
2018-04-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-04-12,1.70,0.10 (6.25 %),1200,1.40,1.70,1.40
2018-04-13,1.60,0.20 (14.29 %),200,1.6,1.60,1.60
2018-04-16,1.80,0.20 (12.50 %),1500,1.70,1.80,1.70
2018-04-17,1.90,0.20 (11.76 %),1600,1.8,1.90,1.80
2018-04-18,1.80,0.00 (0.00 %),500,1.80,1.80,1.80
2018-04-19,1.90,0.10 (5.56 %),3700,1.6,1.90,1.60
2018-04-20,1.60,0.00 (0.00 %),200,1.70,1.70,1.60
2018-04-23,1.90,0.20 (11.76 %),100,1.9,1.90,1.90
2018-04-24,1.90,0.00 (0.00 %),1200,1.90,1.90,1.80
2018-04-26,1.80,0.00 (0.00 %),1300,1.6,1.80,1.60
2018-04-27,1.70,0.10 (6.25 %),4000,1.70,1.70,1.70
2018-05-02,1.60,-0.10 (-5.88 %),500,1.6,1.60,1.60
2018-05-03,1.50,-0.10 (-6.25 %),1400,1.60,1.60,1.50
2018-05-04,1.50,0.00 (0.00 %),200,1.5,1.50,1.50
2018-05-07,1.60,0.10 (6.67 %),23400,1.60,1.60,1.30
2018-05-08,1.50,0.10 (7.14 %),1400,1.6,1.60,1.50
2018-05-09,1.40,-0.20 (-12.50 %),2000,1.40,1.40,1.40
2018-05-10,1.50,0.10 (7.14 %),11910,1.6,1.60,1.50
2018-05-11,1.60,0.00 (0.00 %),5300,1.60,1.60,1.60
2018-05-14,1.70,0.10 (6.25 %),8200,1.4,1.70,1.40
2018-05-15,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2018-05-16,1.60,0.20 (14.29 %),700,1.6,1.60,1.60
2018-05-17,1.60,0.00 (0.00 %),500,1.60,1.60,1.60
2018-05-18,1.60,0.00 (0.00 %),10,1.6,1.60,1.60
2018-05-21,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-22,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-05-23,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-05-24,1.40,-0.20 (-12.50 %),100,1.4,1.40,1.40
2018-05-25,1.30,-0.10 (-7.14 %),300,1.30,1.30,1.30
2018-05-28,1.30,0.00 (0.00 %),3700,1.3,1.30,1.20
2018-05-29,1.40,0.10 (7.69 %),100,1.40,1.40,1.40
2018-05-30,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-05-31,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-06-01,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-04,1.40,0.00 (0.00 %),2200,1.40,1.40,1.40
2018-06-05,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-06-06,1.40,-0.10 (-6.67 %),1200,1.40,1.40,1.40
2018-06-07,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-08,1.60,0.20 (14.29 %),800,1.50,1.60,1.50
2018-06-11,1.40,-0.10 (-6.67 %),1000,1.4,1.40,1.40
2018-06-12,1.40,0.00 (0.00 %),7200,1.40,1.40,1.40
2018-06-13,1.50,0.10 (7.14 %),700,1.5,1.50,1.50
2018-06-14,1.40,-0.10 (-6.67 %),45700,1.50,1.50,1.40
2018-06-15,1.50,0.10 (7.14 %),100,1.5,1.50,1.50
2018-06-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-06-20,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-06-21,1.40,-0.10 (-6.67 %),10000,1.4,1.40,1.40
2018-06-22,1.40,0.00 (0.00 %),100,1.40,1.40,1.40
2018-06-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-06-26,1.40,0.00 (0.00 %),4000,1.40,1.40,1.40
2018-06-27,1.40,0.00 (0.00 %),800,1.4,1.40,1.40
2018-06-28,1.40,0.00 (0.00 %),10800,1.50,1.50,1.40
2018-06-29,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-02,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-03,1.40,0.00 (0.00 %),13500,1.4,1.40,1.40
2018-07-04,1.40,0.00 (0.00 %),200,1.40,1.40,1.40
2018-07-05,1.40,0.00 (0.00 %),900,1.5,1.50,1.40
2018-07-06,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-09,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-10,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-11,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-12,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-13,1.40,0.00 (0.00 %),200,1.4,1.40,1.40
2018-07-16,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-17,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-18,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-19,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-20,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-25,1.50,0.10 (7.14 %),3400,1.4,1.50,1.40
2018-07-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-27,1.60,0.20 (14.29 %),1500,1.2,1.60,1.20
2018-07-30,1.60,0.10 (6.67 %),100,1.60,1.60,1.60
2018-07-31,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-01,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-02,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-03,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-08-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-08-09,1.40,-0.20 (-12.50 %),1000,1.40,1.40,1.40
2018-08-10,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-13,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-14,1.40,0.00 (0.00 %),100,1.4,1.40,1.40
2018-08-15,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-16,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-17,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-20,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-21,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-08-22,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-08-23,1.50,0.10 (7.14 %),100,1.50,1.50,1.50
2018-08-24,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-27,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-28,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-08-29,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-08-30,1.50,0.00 (0.00 %),6200,1.5,1.50,1.30
2018-08-31,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
