date,close,change,volume,open,high,low
2017-04-12,7.70,-0.20 (-2.53 %),18700,7.6,7.80,7.50
2017-04-13,7.70,0.00 (0.00 %),25003,7.80,7.80,7.60
2017-04-14,7.70,0.00 (0.00 %),7310,7.7,7.70,7.70
2017-04-17,7.70,0.00 (0.00 %),44150,7.60,7.70,7.50
2017-04-18,7.80,0.10 (1.30 %),1100,7.7,7.80,7.70
2017-04-19,7.60,-0.20 (-2.56 %),26500,7.60,7.80,7.50
2017-04-20,7.80,0.20 (2.63 %),4431,7.6,7.80,7.50
2017-04-21,7.80,0.00 (0.00 %),2580,7.80,7.80,7.80
2017-04-24,7.80,0.00 (0.00 %),2512,7.8,7.80,7.80
2017-04-25,7.80,0.00 (0.00 %),2260,7.70,7.80,7.60
2017-04-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2017-04-27,7.90,0.10 (1.28 %),18712,7.60,8.00,7.60
2017-04-28,7.90,0.00 (0.00 %),12500,7.9,8.00,7.70
2017-05-03,7.90,0.00 (0.00 %),4800,7.70,7.90,7.70
2017-05-04,7.80,-0.10 (-1.27 %),1910,7.7,7.90,7.70
2017-05-05,7.80,0.00 (0.00 %),25208,7.80,7.80,7.70
2017-05-08,7.80,0.00 (0.00 %),27640,7.8,7.90,7.60
2017-05-09,7.60,-0.20 (-2.56 %),21700,7.70,7.80,7.60
2017-05-10,7.60,0.00 (0.00 %),35094,7.6,7.70,7.60
2017-05-11,7.60,0.00 (0.00 %),50100,7.60,7.70,7.60
2017-05-12,7.60,0.00 (0.00 %),62528,7.7,7.80,7.40
2017-05-15,7.70,0.10 (1.32 %),33948,7.60,7.70,7.50
2017-05-16,7.50,-0.20 (-2.60 %),104802,7.7,7.70,7.50
2017-05-17,7.80,0.30 (4.00 %),44032,7.60,7.80,7.50
2017-05-18,7.70,-0.10 (-1.28 %),19731,7.8,7.80,7.60
2017-05-19,7.60,-0.10 (-1.30 %),74787,7.60,7.70,7.60
2017-05-22,7.60,0.00 (0.00 %),85934,7.7,7.80,7.60
2017-05-23,7.60,0.00 (0.00 %),24400,7.60,7.60,7.50
2017-05-24,7.50,-0.10 (-1.32 %),27600,7.6,7.60,7.40
2017-05-25,7.70,0.20 (2.67 %),49512,7.60,7.70,7.60
2017-05-26,7.70,0.00 (0.00 %),2723,7.7,7.70,7.50
2017-05-29,7.60,-0.10 (-1.30 %),10000,7.60,7.70,7.50
2017-05-30,7.60,0.00 (0.00 %),53590,7.6,7.70,7.50
2017-05-31,7.70,0.10 (1.32 %),8947,7.60,7.70,7.50
2017-06-01,7.60,-0.10 (-1.30 %),17340,7.7,7.70,7.60
2017-06-02,7.50,-0.10 (-1.32 %),34400,7.60,7.60,7.50
2017-06-05,7.50,0.00 (0.00 %),27420,7.5,7.70,7.50
2017-06-06,7.60,0.10 (1.33 %),34936,7.70,7.80,7.60
2017-06-07,7.70,0.10 (1.32 %),27062,7.6,7.70,7.60
2017-06-08,7.70,0.00 (0.00 %),31520,7.70,7.80,7.60
2017-06-09,7.70,0.00 (0.00 %),16911,7.7,7.70,7.60
2017-06-12,7.70,0.00 (0.00 %),28120,7.60,7.70,7.50
2017-06-13,7.70,0.00 (0.00 %),18751,7.5,7.70,7.50
2017-06-14,7.60,-0.10 (-1.30 %),39520,7.60,7.70,7.60
2017-06-15,7.60,0.00 (0.00 %),27000,7.7,7.70,7.60
2017-06-16,7.70,0.10 (1.32 %),6700,7.70,7.70,7.60
2017-06-19,7.70,0.00 (0.00 %),12358,7.7,7.80,7.70
2017-06-20,7.70,0.00 (0.00 %),15496,7.70,7.80,7.70
2017-06-21,7.70,0.00 (0.00 %),27820,7.7,7.70,7.70
2017-06-22,7.80,0.10 (1.30 %),39500,7.70,7.80,7.70
2017-06-23,7.80,0.00 (0.00 %),72790,7.8,7.90,7.80
2017-06-26,8.40,0.60 (7.69 %),443150,7.80,8.50,7.80
2017-06-27,8.90,0.50 (5.95 %),519036,8.4,9.00,8.40
2017-06-28,8.70,-0.20 (-2.25 %),143511,8.80,9.00,8.50
2017-06-29,8.30,-0.40 (-4.60 %),84906,8.5,8.60,8.30
2017-06-30,8.20,-0.10 (-1.20 %),143924,8.20,8.30,8.00
2017-07-03,8.30,0.10 (1.22 %),166731,8.2,8.60,8.10
2017-07-04,8.30,0.00 (0.00 %),121159,8.30,8.40,8.20
2017-07-05,8.80,0.50 (6.02 %),252778,8.4,8.80,8.30
2017-07-06,9.00,0.20 (2.27 %),202441,8.60,9.10,8.60
2017-07-07,8.70,-0.30 (-3.33 %),165570,9.0,9.10,8.70
2017-07-10,8.50,-0.20 (-2.30 %),98049,8.60,8.80,8.30
2017-07-11,8.50,0.00 (0.00 %),105131,8.6,8.60,8.40
2017-07-12,8.40,-0.10 (-1.18 %),59110,8.40,8.50,8.30
2017-07-13,8.40,0.00 (0.00 %),55924,8.3,8.50,8.20
2017-07-14,8.30,-0.10 (-1.19 %),35200,8.50,8.50,8.30
2017-07-17,8.30,0.00 (0.00 %),81209,8.4,8.40,8.20
2017-07-18,8.30,0.00 (0.00 %),45306,8.20,8.30,8.10
2017-07-19,8.40,0.10 (1.20 %),76123,8.3,8.50,8.30
2017-07-20,8.20,-0.20 (-2.38 %),121952,8.40,8.50,8.20
2017-07-21,8.40,0.20 (2.44 %),44900,8.2,8.40,8.20
2017-07-24,8.30,-0.10 (-1.19 %),32520,8.20,8.30,8.20
2017-07-25,8.30,0.00 (0.00 %),69500,8.2,8.30,8.10
2017-07-26,8.50,0.20 (2.41 %),129040,8.40,8.80,8.30
2017-07-27,8.50,0.00 (0.00 %),63418,8.4,8.50,8.40
2017-07-28,8.40,-0.10 (-1.18 %),38100,8.40,8.50,8.30
2017-07-31,8.40,0.00 (0.00 %),61330,8.2,8.40,8.10
2017-08-01,8.50,0.10 (1.19 %),79990,8.50,8.50,8.40
2017-08-02,8.70,0.20 (2.35 %),157100,8.6,8.80,8.40
2017-08-03,9.30,0.60 (6.90 %),632443,8.70,9.50,8.70
2017-08-04,9.30,0.00 (0.00 %),137470,9.5,9.60,9.10
2017-08-07,10.20,0.90 (9.68 %),1417609,10.00,10.20,9.50
2017-08-08,10.10,-0.10 (-0.98 %),530530,10.5,10.70,9.90
2017-08-09,9.80,-0.30 (-2.97 %),238579,10.00,10.00,9.50
2017-08-10,9.40,-0.40 (-4.08 %),246700,9.3,9.70,9.20
2017-08-11,9.90,0.50 (5.32 %),301900,9.20,9.90,9.10
2017-08-14,10.00,0.10 (1.01 %),349366,10.1,10.60,9.90
2017-08-15,10.20,0.20 (2.00 %),220100,10.10,10.20,9.50
2017-08-16,9.60,-0.60 (-5.88 %),98200,10.0,10.10,9.60
2017-08-17,9.10,-0.50 (-5.21 %),180325,9.70,9.70,9.10
2017-08-18,9.40,0.30 (3.30 %),171354,9.1,9.60,9.10
2017-08-21,9.50,0.10 (1.06 %),137559,9.40,9.80,9.40
2017-08-22,9.50,0.00 (0.00 %),105110,9.5,9.70,9.50
2017-08-23,9.90,0.40 (4.21 %),300482,9.50,10.30,9.40
2017-08-24,9.70,-0.20 (-2.02 %),94194,9.8,10.00,9.70
2017-08-25,10.20,0.50 (5.15 %),314659,9.70,10.30,9.60
2017-08-28,10.20,0.00 (0.00 %),616677,10.2,10.80,10.20
2017-08-29,10.10,-0.10 (-0.98 %),170500,10.10,10.40,9.60
2017-08-30,10.20,0.10 (0.99 %),182619,10.1,10.40,10.10
2017-08-31,11.00,0.80 (7.84 %),725072,10.50,11.20,10.40
2017-09-01,10.90,-0.10 (-0.91 %),344500,11.1,11.20,10.70
2017-09-05,10.70,-0.20 (-1.83 %),146250,10.90,11.00,10.70
2017-09-06,10.60,-0.10 (-0.93 %),146010,10.7,10.80,10.60
2017-09-07,10.80,0.20 (1.89 %),206032,10.60,10.80,10.50
2017-09-08,11.10,0.30 (2.78 %),129610,10.8,11.20,10.80
2017-09-11,11.20,0.10 (0.90 %),338571,11.30,11.80,11.20
2017-09-12,11.20,0.00 (0.00 %),147480,11.7,11.70,11.20
2017-09-13,11.20,0.00 (0.00 %),242426,11.60,11.60,11.10
2017-09-14,11.00,-0.20 (-1.79 %),183660,11.1,11.20,11.00
2017-09-15,11.00,0.00 (0.00 %),191200,11.00,11.10,10.90
2017-09-18,11.20,0.20 (1.82 %),124815,11.2,11.20,11.00
2017-09-19,10.80,0.30 (2.86 %),118969,10.80,11.10,10.50
2017-09-20,10.50,-0.30 (-2.78 %),126720,10.8,10.90,10.30
2017-09-21,10.30,-0.20 (-1.90 %),72248,10.50,10.50,10.30
2017-09-22,10.40,0.10 (0.97 %),90588,10.4,10.60,10.20
2017-09-25,10.30,-0.10 (-0.96 %),160124,10.40,10.40,10.10
2017-09-26,10.30,0.00 (0.00 %),139700,10.4,10.60,10.30
2017-09-27,11.00,0.70 (6.80 %),348910,10.40,11.20,10.40
2017-09-28,10.80,-0.20 (-1.82 %),180700,11.0,11.00,10.80
2017-09-29,10.70,-0.10 (-0.93 %),102100,10.80,10.90,10.70
2017-10-02,10.50,-0.20 (-1.87 %),100600,10.6,10.80,10.50
2017-10-03,10.10,-0.40 (-3.81 %),162100,10.50,10.70,10.10
2017-10-04,10.30,0.20 (1.98 %),55520,10.3,10.40,10.10
2017-10-05,10.10,-0.20 (-1.94 %),78800,10.50,10.50,10.10
2017-10-06,10.30,0.20 (1.98 %),263481,10.2,10.30,10.00
2017-10-09,10.30,0.00 (0.00 %),53900,10.30,10.40,10.10
2017-10-10,10.10,-0.20 (-1.94 %),80100,10.2,10.30,10.10
2017-10-11,10.30,0.20 (1.98 %),69300,10.10,10.30,10.10
2017-10-12,10.30,0.00 (0.00 %),28709,10.3,10.40,10.20
2017-10-13,10.20,-0.10 (-0.97 %),41000,10.30,10.30,10.10
2017-10-16,10.00,-0.20 (-1.96 %),114009,10.2,10.20,10.00
2017-10-17,10.00,0.00 (0.00 %),94578,10.00,10.10,10.00
2017-10-18,9.10,-0.90 (-9.00 %),501256,10.1,10.10,9.10
2017-10-19,9.10,0.00 (0.00 %),209709,9.20,9.30,8.90
2017-10-20,9.00,-0.10 (-1.10 %),110972,9.1,9.10,9.00
2017-10-23,8.40,-0.60 (-6.67 %),218570,9.00,9.00,8.40
2017-10-24,8.40,0.00 (0.00 %),136067,8.3,8.50,8.20
2017-10-25,8.60,0.20 (2.38 %),67210,8.40,9.00,8.40
2017-10-26,8.70,0.10 (1.16 %),85234,8.6,8.90,8.50
2017-10-27,8.70,0.00 (0.00 %),111050,8.70,8.90,8.70
2017-10-30,8.80,0.10 (1.15 %),108087,8.9,9.00,8.80
2017-10-31,8.20,-0.60 (-6.82 %),206254,8.80,8.80,8.20
2017-11-01,8.20,0.00 (0.00 %),148510,8.2,8.40,8.10
2017-11-02,8.00,-0.20 (-2.44 %),202700,8.20,8.20,7.90
2017-11-03,8.10,0.10 (1.25 %),115138,8.1,8.20,7.90
2017-11-06,8.00,-0.10 (-1.23 %),122598,8.00,8.10,7.90
2017-11-07,8.10,0.10 (1.25 %),100722,7.9,8.10,7.90
2017-11-08,8.10,0.00 (0.00 %),46550,8.10,8.10,8.00
2017-11-09,7.90,-0.20 (-2.47 %),111668,8.0,8.10,7.90
2017-11-10,8.30,0.40 (5.06 %),91137,8.00,8.30,8.00
2017-11-13,8.20,-0.10 (-1.20 %),64754,8.3,8.30,8.00
2017-11-14,8.00,-0.20 (-2.44 %),82533,8.20,8.20,7.90
2017-11-15,8.10,0.10 (1.25 %),161245,7.9,8.30,7.90
2017-11-16,8.30,0.20 (2.47 %),108400,8.20,8.30,8.10
2017-11-17,8.10,-0.20 (-2.41 %),82138,8.3,8.30,8.10
2017-11-20,8.60,0.50 (6.17 %),171007,8.20,8.70,8.20
2017-11-21,8.50,-0.10 (-1.16 %),54705,8.6,8.60,8.40
2017-11-22,8.30,-0.20 (-2.35 %),96300,8.40,8.50,8.30
2017-11-23,8.30,0.00 (0.00 %),84700,8.4,8.40,8.20
2017-11-24,8.40,0.10 (1.20 %),102440,8.20,8.40,8.10
2017-11-27,8.50,0.10 (1.19 %),152398,8.4,8.60,8.30
2017-11-28,8.40,-0.10 (-1.18 %),223524,8.50,8.50,8.30
2017-11-29,8.50,0.10 (1.19 %),195222,8.3,8.60,8.20
2017-11-30,8.40,-0.10 (-1.18 %),101995,8.40,8.60,8.30
2017-12-01,8.50,0.10 (1.19 %),198753,8.4,8.50,8.30
2017-12-04,8.70,0.20 (2.35 %),155305,8.50,8.70,8.50
2017-12-05,9.30,0.60 (6.90 %),442900,8.8,9.40,8.80
2017-12-06,9.20,-0.10 (-1.08 %),162424,9.30,9.40,9.10
2017-12-07,9.00,-0.20 (-2.17 %),66300,9.2,9.30,8.80
2017-12-08,8.90,-0.10 (-1.11 %),65620,8.90,9.00,8.80
2017-12-11,8.40,-0.50 (-5.62 %),201870,8.7,8.70,8.40
2017-12-12,8.50,0.10 (1.19 %),179226,8.50,8.60,8.30
2017-12-13,8.60,0.10 (1.18 %),24836,8.5,8.60,8.50
2017-12-14,8.70,0.10 (1.16 %),105000,8.50,8.70,8.40
2017-12-15,8.70,0.00 (0.00 %),50800,8.7,8.70,8.50
2017-12-18,8.60,-0.10 (-1.15 %),88820,8.60,8.80,8.60
2017-12-19,8.70,0.10 (1.16 %),207900,8.6,8.80,8.50
2017-12-20,8.80,0.10 (1.15 %),186872,8.70,8.90,8.30
2017-12-21,8.80,0.00 (0.00 %),54864,9.0,9.10,8.70
2017-12-22,8.80,0.00 (0.00 %),48700,8.70,8.80,8.70
2017-12-25,8.60,-0.20 (-2.27 %),85800,8.6,8.70,8.50
2017-12-26,8.60,0.00 (0.00 %),59600,8.50,8.60,8.40
2017-12-27,8.50,-0.10 (-1.16 %),151902,8.6,8.60,8.50
2017-12-28,8.50,0.00 (0.00 %),50720,8.50,8.60,8.50
2017-12-29,8.60,0.10 (1.18 %),24353,8.5,8.60,8.50
2018-01-02,8.60,0.00 (0.00 %),70845,8.60,8.70,8.60
2018-01-03,8.60,0.00 (0.00 %),87801,8.5,8.70,8.50
2018-01-04,8.60,0.00 (0.00 %),136150,8.50,8.70,8.50
2018-01-05,8.50,-0.10 (-1.16 %),69516,8.5,8.70,8.50
2018-01-08,8.60,0.10 (1.18 %),25300,8.50,8.60,8.50
2018-01-09,8.60,0.00 (0.00 %),102828,8.6,8.60,8.40
2018-01-10,8.50,-0.10 (-1.16 %),197412,8.60,8.70,8.40
2018-01-11,8.80,0.30 (3.53 %),108100,8.5,8.80,8.50
2018-01-12,8.80,0.00 (0.00 %),137502,8.80,9.00,8.80
2018-01-15,8.90,0.10 (1.14 %),194619,8.8,9.00,8.70
2018-01-16,9.00,0.10 (1.12 %),81312,8.90,9.00,8.80
2018-01-17,8.90,-0.10 (-1.11 %),81682,9.0,9.00,8.70
2018-01-18,8.90,0.00 (0.00 %),40158,8.90,8.90,8.70
2018-01-19,8.70,-0.20 (-2.25 %),92496,8.7,8.90,8.60
2018-01-22,8.60,-0.10 (-1.15 %),62512,8.60,8.70,8.50
2018-01-23,8.70,0.10 (1.16 %),117350,8.7,8.80,8.60
2018-01-24,9.20,0.50 (5.75 %),308980,8.80,9.30,8.70
2018-01-25,8.90,-0.30 (-3.26 %),168482,9.1,9.20,8.90
2018-01-26,9.00,0.10 (1.12 %),56773,8.90,9.00,8.80
2018-01-29,8.80,-0.20 (-2.22 %),122548,9.0,9.00,8.70
2018-01-30,8.80,0.00 (0.00 %),105793,8.70,8.80,8.50
2018-01-31,8.70,-0.10 (-1.14 %),98780,8.5,8.80,8.50
2018-02-01,8.80,0.10 (1.15 %),94710,8.80,8.80,8.60
2018-02-02,8.70,-0.10 (-1.14 %),34539,8.8,8.80,8.60
2018-02-05,8.40,-0.30 (-3.45 %),94472,8.60,8.70,8.40
2018-02-06,7.90,-0.50 (-5.95 %),152558,8.3,8.30,7.60
2018-02-07,8.30,0.40 (5.06 %),27410,8.20,8.40,8.00
2018-02-08,8.20,-0.10 (-1.20 %),10700,8.0,8.20,7.70
2018-02-09,8.00,-0.20 (-2.44 %),49457,7.90,8.00,7.70
2018-02-12,8.30,0.30 (3.75 %),40110,8.0,8.30,8.00
2018-02-13,8.50,0.20 (2.41 %),18722,8.30,8.50,8.30
2018-02-21,8.50,0.00 (0.00 %),73700,8.4,8.60,8.30
2018-02-22,8.50,0.00 (0.00 %),10799,8.20,8.50,8.20
2018-02-23,8.50,0.00 (0.00 %),15500,8.4,8.50,8.40
2018-02-26,8.50,0.00 (0.00 %),52437,8.40,8.50,8.30
2018-02-27,8.40,-0.10 (-1.18 %),41410,8.5,8.50,8.30
2018-02-28,8.30,-0.10 (-1.19 %),34300,8.40,8.40,8.10
2018-03-01,8.10,-0.20 (-2.41 %),50200,8.2,8.30,8.10
2018-03-02,8.30,0.20 (2.47 %),34800,8.20,8.30,8.20
2018-03-05,8.40,0.10 (1.20 %),99500,8.3,8.40,8.20
2018-03-06,8.40,0.00 (0.00 %),43900,8.40,8.40,8.30
2018-03-07,8.50,0.10 (1.19 %),34761,8.3,8.50,8.30
2018-03-08,8.50,0.00 (0.00 %),120240,8.30,8.50,8.00
2018-03-09,8.40,-0.10 (-1.18 %),11769,8.5,8.50,8.30
2018-03-12,8.40,0.00 (0.00 %),26400,8.20,8.40,8.20
2018-03-13,8.40,0.00 (0.00 %),7606,8.2,8.40,8.20
2018-03-14,8.30,-0.10 (-1.19 %),20550,8.40,8.40,8.30
2018-03-15,8.50,0.20 (2.41 %),35409,8.3,8.50,8.30
2018-03-16,8.40,-0.10 (-1.18 %),22075,8.40,8.40,8.30
2018-03-19,8.40,0.00 (0.00 %),13200,8.6,8.60,8.30
2018-03-20,8.50,0.10 (1.19 %),8372,8.40,8.50,8.40
2018-03-21,8.30,-0.20 (-2.35 %),539200,8.2,8.40,7.90
2018-03-22,8.40,0.10 (1.20 %),62000,8.30,8.50,8.10
2018-03-23,8.40,0.00 (0.00 %),42940,8.1,8.40,8.10
2018-03-26,8.10,-0.30 (-3.57 %),30900,8.10,8.20,8.10
2018-03-27,8.30,0.20 (2.47 %),5960,8.3,8.30,8.10
2018-03-28,8.10,-0.20 (-2.41 %),24439,8.10,8.30,8.10
2018-03-29,8.10,0.00 (0.00 %),35162,8.1,8.20,8.10
2018-03-30,8.20,0.10 (1.23 %),17300,8.20,8.20,8.10
2018-04-02,8.20,0.00 (0.00 %),40100,8.2,8.30,8.10
2018-04-03,8.30,0.10 (1.22 %),41410,8.10,8.30,8.10
2018-04-04,8.20,-0.10 (-1.20 %),20638,8.3,8.30,8.20
2018-04-05,8.30,0.10 (1.22 %),10889,8.30,8.30,8.10
2018-04-06,8.30,0.00 (0.00 %),25300,8.3,8.30,8.20
2018-04-09,8.30,0.00 (0.00 %),50600,8.20,8.40,8.20
2018-04-10,8.30,0.00 (0.00 %),39300,8.4,8.40,8.20
2018-04-11,8.20,-0.10 (-1.20 %),67757,8.20,8.30,8.10
2018-04-12,8.30,0.10 (1.22 %),11031,8.2,8.30,8.10
2018-04-13,8.20,-0.10 (-1.20 %),11500,8.10,8.30,8.10
2018-04-16,8.20,0.00 (0.00 %),19200,8.3,8.30,8.10
2018-04-17,8.30,0.10 (1.22 %),21377,8.10,8.30,8.10
2018-04-18,8.30,0.00 (0.00 %),87096,8.2,8.30,8.10
2018-04-19,8.20,-0.10 (-1.20 %),72900,8.20,8.20,8.20
2018-04-20,8.20,0.00 (0.00 %),4100,8.3,8.30,8.10
2018-04-23,8.10,-0.10 (-1.22 %),139300,8.20,8.30,8.00
2018-04-24,8.20,0.10 (1.23 %),73690,8.1,8.30,8.00
2018-04-26,8.20,0.00 (0.00 %),43800,8.20,8.20,8.00
2018-04-27,8.20,0.00 (0.00 %),9604,8.2,8.30,8.20
2018-05-02,8.00,-0.20 (-2.44 %),15810,8.00,8.20,7.90
2018-05-03,8.10,0.10 (1.25 %),9524,7.9,8.10,7.80
2018-05-04,8.10,0.00 (0.00 %),800,7.90,8.10,7.90
2018-05-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-05-08,8.10,0.00 (0.00 %),8700,8.00,8.10,8.00
2018-05-09,8.10,0.00 (0.00 %),24000,7.9,8.10,7.90
2018-05-10,8.10,0.00 (0.00 %),23000,8.00,8.10,8.00
2018-05-11,8.10,0.00 (0.00 %),15696,8.0,8.10,8.00
2018-05-14,8.00,-0.10 (-1.23 %),2301,8.00,8.00,8.00
2018-05-15,8.00,0.00 (0.00 %),1900,8.0,8.00,8.00
2018-05-16,8.10,0.10 (1.25 %),5963,8.00,8.10,7.90
2018-05-17,8.10,0.00 (0.00 %),10810,8.0,8.10,8.00
2018-05-18,8.10,0.00 (0.00 %),1200,8.10,8.10,8.10
2018-05-21,8.00,-0.10 (-1.23 %),10000,8.0,8.00,7.80
2018-05-22,7.90,-0.10 (-1.25 %),1960,7.90,8.00,7.70
2018-05-23,7.90,0.00 (0.00 %),4600,7.9,7.90,7.80
2018-05-24,7.90,0.00 (0.00 %),7200,7.90,7.90,7.80
2018-05-25,7.90,0.00 (0.00 %),3136,7.8,7.90,7.70
2018-05-28,7.90,0.00 (0.00 %),2600,7.80,7.90,7.40
2018-05-29,7.90,0.00 (0.00 %),18400,7.9,8.00,7.80
2018-05-30,8.00,0.10 (1.27 %),2900,7.90,8.00,7.90
2018-05-31,8.00,0.00 (0.00 %),2241,7.9,8.00,7.90
2018-06-01,8.00,0.00 (0.00 %),2336,7.90,8.00,7.90
2018-06-04,7.90,-0.10 (-1.25 %),9900,7.9,7.90,7.80
2018-06-05,7.90,0.00 (0.00 %),1176,7.80,7.90,7.80
2018-06-06,7.80,-0.10 (-1.27 %),29600,7.9,7.90,7.80
2018-06-07,7.80,0.00 (0.00 %),2869,7.80,7.80,7.70
2018-06-08,7.80,0.00 (0.00 %),524,7.8,7.80,7.80
2018-06-11,7.80,0.00 (0.00 %),59600,7.70,7.80,7.60
2018-06-12,7.60,-0.20 (-2.56 %),1610,7.6,7.80,7.60
2018-06-13,7.70,0.10 (1.32 %),2177,7.80,7.80,7.70
2018-06-14,7.70,0.00 (0.00 %),9100,7.8,7.80,7.60
2018-06-15,7.80,0.10 (1.30 %),1806,7.80,7.80,7.80
2018-06-18,7.60,-0.20 (-2.56 %),3700,7.7,7.70,7.50
2018-06-19,7.50,-0.10 (-1.32 %),20431,7.50,7.60,7.40
2018-06-20,7.40,-0.10 (-1.33 %),824,7.6,7.60,7.40
2018-06-21,7.40,0.00 (0.00 %),101014,7.50,7.50,7.30
2018-06-22,7.40,0.00 (0.00 %),7100,7.4,7.50,7.40
2018-06-25,7.50,0.10 (1.35 %),11830,7.40,7.50,7.40
2018-06-26,7.50,0.00 (0.00 %),10910,7.6,7.60,7.50
2018-06-27,7.60,0.10 (1.33 %),6962,7.50,7.60,7.40
2018-06-28,7.50,-0.10 (-1.32 %),11500,7.6,7.60,7.40
2018-06-29,7.60,0.10 (1.33 %),33140,7.50,7.60,7.40
2018-07-02,7.40,-0.20 (-2.63 %),46500,7.5,7.50,7.40
2018-07-03,7.30,-0.10 (-1.35 %),13115,7.60,7.60,7.30
2018-07-04,7.30,0.00 (0.00 %),3700,7.4,7.40,7.30
2018-07-05,7.30,0.00 (0.00 %),29700,7.30,7.30,7.30
2018-07-06,7.40,0.10 (1.37 %),1200,7.3,7.40,7.30
2018-07-09,7.40,0.00 (0.00 %),18700,7.40,7.40,7.40
2018-07-10,7.30,-0.10 (-1.35 %),3500,7.4,7.40,7.30
2018-07-11,7.20,-0.10 (-1.37 %),34600,7.20,7.30,7.20
2018-07-12,7.10,-0.10 (-1.39 %),112000,7.4,7.40,7.10
2018-07-13,7.20,0.10 (1.41 %),215300,7.20,7.20,7.10
2018-07-16,7.10,-0.10 (-1.39 %),42610,7.2,7.20,7.00
2018-07-17,7.10,0.00 (0.00 %),37100,7.10,7.10,7.00
2018-07-18,7.20,0.10 (1.41 %),12700,7.0,7.20,7.00
2018-07-19,7.10,-0.10 (-1.39 %),124200,7.10,7.10,7.10
2018-07-20,7.20,0.10 (1.41 %),518430,7.0,7.20,7.00
2018-07-23,7.10,-0.10 (-1.39 %),9400,7.20,7.20,7.10
2018-07-24,7.30,0.20 (2.82 %),65100,7.1,7.30,7.10
2018-07-25,7.30,0.00 (0.00 %),200,7.30,7.30,7.30
2018-07-26,7.20,-0.10 (-1.37 %),10720,7.2,7.20,7.10
2018-07-27,7.20,0.00 (0.00 %),5506,7.00,7.20,7.00
2018-07-30,7.00,-0.20 (-2.78 %),28860,7.0,7.20,7.00
2018-07-31,7.10,0.10 (1.43 %),210,7.10,7.20,7.20
2018-08-01,7.10,-0.10 (-1.39 %),1200,7.1,7.10,7.10
2018-08-02,7.10,0.00 (0.00 %),400,7.10,7.10,7.10
2018-08-03,7.10,0.00 (0.00 %),26180,7.1,7.20,7.10
2018-08-06,7.10,0.00 (0.00 %),2732,7.10,7.10,7.00
2018-08-07,7.10,0.00 (0.00 %),23200,7.1,7.10,7.00
2018-08-08,7.20,0.10 (1.41 %),6800,7.00,7.20,6.90
2018-08-09,7.20,0.00 (0.00 %),5000,7.0,7.20,7.00
2018-08-10,7.20,0.00 (0.00 %),0,7.20,7.20,7.20
2018-08-13,7.20,0.00 (0.00 %),27636,7.0,7.20,7.00
2018-08-14,7.20,0.00 (0.00 %),21000,7.20,7.20,7.20
2018-08-15,7.10,-0.10 (-1.39 %),18620,7.1,7.20,7.10
2018-08-16,7.10,0.00 (0.00 %),100,7.10,7.10,7.10
2018-08-17,7.10,0.00 (0.00 %),2592,7.1,7.10,7.10
2018-08-20,7.10,0.00 (0.00 %),1600,7.10,7.10,7.00
2018-08-21,7.10,0.00 (0.00 %),2890,7.1,7.10,7.10
2018-08-22,7.20,0.10 (1.41 %),18050,7.10,7.20,7.10
2018-08-23,7.10,-0.10 (-1.39 %),8000,7.1,7.10,7.10
