date,close,change,volume,open,high,low
2017-04-21,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2017-04-24,14.80,-0.30 (-1.99 %),100,14.8,14.80,14.80
2017-04-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-26,16.80,2.00 (13.51 %),100,16.8,16.80,16.80
2017-04-27,14.80,-2.00 (-11.90 %),100,14.80,14.80,14.80
2017-04-28,14.00,1.00 (7.69 %),100,14.0,14.00,14.00
2017-05-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-09,12.50,-1.50 (-10.71 %),200,12.50,12.50,12.50
2017-05-10,14.30,1.80 (14.40 %),100,14.3,14.30,14.30
2017-05-11,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-12,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-16,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-17,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-18,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-19,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-23,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-24,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2017-05-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-05-30,16.00,1.70 (11.89 %),2600,15.0,16.00,15.00
2017-05-31,18.10,2.30 (14.56 %),4900,17.00,18.10,17.00
2017-06-01,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-02,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-05,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-06,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-07,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2017-06-08,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-06-09,17.50,-0.20 (-1.13 %),2000,17.5,17.50,17.50
2017-06-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-16,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-19,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-20,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-21,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-22,17.50,0.00 (0.00 %),600,17.5,17.50,17.50
2017-06-23,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-26,17.50,0.00 (0.00 %),100,17.5,17.50,17.50
2017-06-27,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-28,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-29,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-06-30,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-07-03,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-07-04,20.00,2.50 (14.29 %),100,20.0,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-13,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-14,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-17,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-18,23.00,3.00 (15.00 %),600,20.0,23.00,20.00
2017-07-19,24.30,3.10 (14.62 %),800,23.00,24.30,23.00
2017-07-20,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-07-21,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-07-24,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-07-25,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-07-26,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-07-27,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-07-28,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-07-31,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-01,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-02,24.10,0.00 (0.00 %),3200,24.10,24.10,24.10
2017-08-03,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-04,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-07,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-08,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-09,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-10,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-11,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-14,24.10,0.00 (0.00 %),0,24.10,24.10,24.10
2017-08-15,24.10,0.00 (0.00 %),0,24.1,24.10,24.10
2017-08-16,20.50,-3.60 (-14.94 %),2400,20.50,20.50,20.50
2017-08-17,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-18,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-21,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-25,19.00,-1.50 (-7.32 %),2500,19.0,19.00,19.00
2017-08-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-29,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-08-30,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-08-31,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-01,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-05,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-06,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-07,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-08,18.00,-1.00 (-5.26 %),300,18.00,18.00,18.00
2017-09-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-09-28,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-09-29,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-03,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-04,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-11,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-24,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-27,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-10-30,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-10-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-11-01,11.00,-7.00 (-38.89 %),100,11.0,11.00,11.00
2017-11-02,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-09,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-10,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-21,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-11-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-01,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-04,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-05,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-07,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-08,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-14,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-15,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-12-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-21,12.70,1.70 (15.45 %),1800,12.7,12.70,12.70
2017-12-22,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-25,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-26,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-27,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-28,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-29,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-02,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-03,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-04,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-05,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-08,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-09,14.60,1.90 (14.96 %),300,14.6,14.60,14.60
2018-01-10,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-11,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-15,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-17,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-18,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-24,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-25,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-29,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-01-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-01-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-01,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-02,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-05,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-06,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-07,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-08,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-09,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-12,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-22,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-23,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-26,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-27,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-28,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-01,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-02,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-05,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-06,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-07,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-08,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-09,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-12,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-14,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-15,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-16,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-19,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-20,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-03-21,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-03-22,18.00,3.40 (23.29 %),100,18.00,18.00,18.00
2018-03-23,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-29,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-30,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-04-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-04-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-04-06,16.50,0.10 (0.61 %),1500,16.5,16.50,16.50
2018-04-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-10,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-11,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-12,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-13,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-16,15.00,-1.50 (-9.09 %),300,15.0,15.00,15.00
2018-04-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-20,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-04-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-04-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-02,16.00,1.00 (6.67 %),1800,16.00,16.00,16.00
2018-05-03,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-04,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-17,16.00,0.00 (0.00 %),1300,16.0,16.00,16.00
2018-05-18,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-25,16.00,0.00 (0.00 %),300,16.0,16.00,16.00
2018-05-28,16.00,0.00 (0.00 %),400,16.00,16.00,16.00
2018-05-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-05-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-05-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-07,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-08,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-06-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-06-13,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-14,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-15,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-06-18,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-06-19,15.00,0.40 (2.74 %),1000,15.00,15.00,15.00
2018-06-20,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-06-21,14.80,-0.20 (-1.33 %),300,13.20,14.80,13.20
2018-06-22,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-25,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-26,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-27,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-06-28,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-06-29,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-02,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-03,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-04,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-05,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2018-07-06,14.30,0.00 (0.00 %),0,14.3,14.30,14.30
2018-07-09,14.20,-0.10 (-0.70 %),200,14.20,14.20,14.20
2018-07-10,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-07-11,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-07-12,16.20,2.00 (14.08 %),100,16.2,16.20,16.20
2018-07-13,14.50,-1.70 (-10.49 %),100,14.50,14.50,14.50
2018-07-16,16.00,1.50 (10.34 %),500,16.0,16.00,16.00
2018-07-17,16.20,0.20 (1.25 %),300,14.80,16.20,14.80
2018-07-18,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-19,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-07-20,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-07-23,16.00,0.30 (1.91 %),100,16.00,16.00,16.00
2018-07-24,17.00,1.00 (6.25 %),500,17.0,17.00,17.00
2018-07-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-07-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-07-30,16.10,-0.90 (-5.29 %),100,16.1,16.10,16.10
2018-07-31,17.00,0.90 (5.59 %),500,17.00,17.00,17.00
2018-08-01,19.50,2.50 (14.71 %),800,19.5,19.50,19.00
2018-08-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-08-03,22.00,2.60 (13.40 %),200,22.0,22.00,22.00
2018-08-06,19.00,-3.00 (-13.64 %),100,19.00,19.00,19.00
2018-08-07,21.00,2.00 (10.53 %),200,21.0,21.00,21.00
2018-08-08,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-09,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-10,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-13,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-08-14,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-15,19.00,-2.00 (-9.52 %),100,19.0,19.00,19.00
2018-08-16,20.00,1.00 (5.26 %),2400,20.00,20.00,20.00
2018-08-17,20.00,0.00 (0.00 %),900,20.0,20.00,20.00
2018-08-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-22,20.00,0.00 (0.00 %),200,20.00,20.00,20.00
2018-08-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-29,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-30,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-04,20.00,0.00 (0.00 %),500,20.00,20.00,20.00
2018-09-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-09-06,17.80,-2.20 (-11.00 %),100,17.80,17.80,17.80
2018-09-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-09-10,20.40,2.60 (14.61 %),100,20.40,20.40,20.40
