date,close,change,volume,open,high,low
2017-02-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-02-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-02-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-02-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-03,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-06,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-08,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-09,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-15,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-16,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-22,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-23,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-27,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-28,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-29,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-30,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-31,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-03,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-07,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-10,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-11,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-12,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-13,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-14,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-17,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-18,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-19,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-20,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-04-21,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-04-24,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
