date,close,change,volume,open,high,low
2017-02-24,42.50,0.50 (1.19 %),2000,42.5,42.50,42.50
2017-02-27,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-02-28,42.00,-0.50 (-1.18 %),500,42.0,42.00,42.00
2017-03-01,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-03-02,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-03-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-03-06,42.50,0.50 (1.19 %),5000,42.5,42.50,42.50
2017-03-07,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-03-08,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-03-09,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-03-10,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-03-13,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-03-14,43.00,0.50 (1.18 %),4000,42.5,43.00,42.50
2017-03-15,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-03-16,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-03-17,42.90,0.00 (0.00 %),0,42.90,42.90,42.90
2017-03-20,42.90,0.00 (0.00 %),0,42.9,42.90,42.90
2017-03-21,42.50,-0.40 (-0.93 %),600,42.50,42.50,42.50
2017-03-22,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-03-23,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-03-24,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-03-27,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2017-03-28,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2017-03-29,48.80,6.30 (14.82 %),4600,45.00,48.80,45.00
2017-03-30,55.60,7.20 (14.88 %),12600,50.5,55.60,50.50
2017-03-31,56.00,0.50 (0.90 %),17800,56.00,56.20,56.00
2017-04-03,54.80,-1.30 (-2.32 %),1600,52.5,54.80,52.50
2017-04-04,54.00,1.00 (1.89 %),5100,53.00,54.00,53.00
2017-04-05,53.00,-0.50 (-0.93 %),3700,53.1,53.10,53.00
2017-04-07,53.00,0.00 (0.00 %),1800,52.50,53.00,52.50
2017-04-10,50.00,-2.90 (-5.48 %),1400,48.0,50.00,48.00
2017-04-11,51.00,2.40 (4.94 %),5500,48.60,51.50,48.60
2017-04-12,51.00,0.00 (0.00 %),1000,51.0,51.00,51.00
2017-04-13,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-04-14,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-04-17,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-04-18,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-04-19,51.00,0.00 (0.00 %),0,51.00,51.00,51.00
2017-04-20,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2017-04-21,48.00,-3.00 (-5.88 %),7629,48.50,48.50,47.10
2017-04-24,47.50,-0.20 (-0.42 %),3942,47.5,47.50,47.50
2017-04-25,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2017-04-26,47.50,0.00 (0.00 %),0,47.5,47.50,47.50
2017-04-27,49.00,1.50 (3.16 %),890,49.00,49.00,49.00
2017-04-28,49.00,0.00 (0.00 %),24,49.0,49.00,49.00
2017-05-03,48.80,-0.20 (-0.41 %),2400,49.00,49.00,48.80
2017-05-04,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2017-05-05,50.00,1.20 (2.46 %),300,43.00,50.00,43.00
2017-05-08,47.60,-0.10 (-0.21 %),1100,47.7,47.70,47.60
2017-05-09,47.00,-0.70 (-1.47 %),4800,47.00,47.00,47.00
2017-05-10,45.00,-2.00 (-4.26 %),2400,47.0,47.00,45.00
2017-05-11,46.30,1.50 (3.35 %),17400,47.50,47.50,46.20
2017-05-12,46.70,0.00 (0.00 %),3500,46.7,46.70,46.70
2017-05-15,45.00,-1.70 (-3.64 %),400,45.10,45.10,45.00
2017-05-16,46.50,1.50 (3.33 %),1400,45.0,46.50,45.00
2017-05-17,47.00,1.40 (3.07 %),3900,46.50,47.00,46.50
2017-05-18,47.10,0.20 (0.43 %),4100,48.0,48.00,47.00
2017-05-19,47.00,-0.60 (-1.26 %),1600,47.60,47.60,47.00
2017-05-22,47.50,0.00 (0.00 %),1400,50.5,50.50,47.50
2017-05-23,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2017-05-24,47.00,-0.80 (-1.67 %),2100,47.8,47.80,47.00
2017-05-25,46.20,-0.80 (-1.70 %),1500,47.00,47.00,46.20
2017-05-26,45.60,-1.10 (-2.36 %),300,45.6,45.60,45.60
2017-05-29,45.60,0.00 (0.00 %),800,45.60,45.60,45.60
2017-05-30,45.60,0.00 (0.00 %),200,45.6,45.60,45.60
2017-05-31,45.60,0.00 (0.00 %),0,45.60,45.60,45.60
2017-06-01,47.00,1.40 (3.07 %),5300,46.5,47.00,46.50
2017-06-02,49.90,3.20 (6.85 %),300,46.20,49.90,46.20
2017-06-05,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2017-06-06,47.40,0.00 (0.00 %),0,47.40,47.40,47.40
2017-06-07,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2017-06-08,47.40,0.00 (0.00 %),0,47.40,47.40,47.40
2017-06-09,47.40,0.00 (0.00 %),0,47.4,47.40,47.40
2017-06-12,46.50,-0.90 (-1.90 %),500,46.50,46.50,46.50
2017-06-13,47.00,0.50 (1.08 %),100,47.0,47.00,47.00
2017-06-14,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-06-16,47.10,0.00 (0.00 %),0,47.1,47.10,47.10
2017-06-19,47.00,-0.10 (-0.21 %),1300,47.00,47.00,47.00
2017-06-20,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-06-21,47.00,0.00 (0.00 %),5700,48.00,48.00,47.00
2017-06-22,47.00,-0.10 (-0.21 %),1000,47.0,47.00,47.00
2017-06-23,46.40,-0.60 (-1.28 %),900,47.00,47.00,46.40
2017-06-26,47.00,0.30 (0.64 %),3800,47.0,47.00,47.00
2017-06-27,47.00,0.00 (0.00 %),100,47.00,47.00,47.00
2017-06-28,47.00,0.00 (0.00 %),0,47.0,47.00,47.00
2017-06-29,53.90,6.90 (14.68 %),500,47.50,53.90,47.50
2017-06-30,51.40,0.00 (0.00 %),8900,47.0,51.60,47.00
2017-07-03,48.00,-3.00 (-5.88 %),7000,47.00,48.00,47.00
2017-07-04,47.20,-0.10 (-0.21 %),1000,47.2,47.30,47.20
2017-07-05,47.00,-0.30 (-0.63 %),1800,47.00,47.00,47.00
2017-07-06,47.00,0.00 (0.00 %),3788,47.0,47.00,47.00
2017-07-07,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-07-10,46.60,-0.40 (-0.85 %),100,46.6,46.60,46.60
2017-07-11,46.60,0.00 (0.00 %),0,46.60,46.60,46.60
2017-07-12,46.60,0.00 (0.00 %),0,46.6,46.60,46.60
2017-07-13,47.90,1.30 (2.79 %),1200,43.10,48.00,43.10
2017-07-14,46.80,-0.70 (-1.47 %),3700,47.0,47.00,46.80
2017-07-17,47.00,0.00 (0.00 %),300,47.00,47.00,47.00
2017-07-18,47.00,0.00 (0.00 %),579,47.0,47.00,47.00
2017-07-19,47.10,0.10 (0.21 %),6370,47.00,48.00,47.00
2017-07-20,47.10,-0.40 (-0.84 %),1500,47.1,47.10,47.10
2017-07-21,47.10,0.00 (0.00 %),0,47.10,47.10,47.10
2017-07-24,47.00,-0.10 (-0.21 %),2600,46.8,47.10,46.80
2017-07-25,47.00,0.00 (0.00 %),1200,47.00,47.00,47.00
2017-07-26,46.30,-0.70 (-1.49 %),330,46.3,46.30,46.30
2017-07-27,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2017-07-28,46.30,0.00 (0.00 %),0,46.3,46.30,46.30
2017-07-31,46.30,0.00 (0.00 %),0,46.30,46.30,46.30
2017-08-01,46.30,0.00 (0.00 %),3600,46.3,46.30,46.30
2017-08-02,45.00,-1.30 (-2.81 %),13900,45.00,45.00,45.00
2017-08-03,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-04,45.00,0.00 (0.00 %),3000,45.00,45.00,45.00
2017-08-07,45.00,0.00 (0.00 %),2200,46.0,46.00,45.00
2017-08-08,45.00,-1.00 (-2.17 %),1500,45.00,45.00,45.00
2017-08-09,45.00,0.00 (0.00 %),6500,45.0,45.00,45.00
2017-08-10,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-11,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-14,45.00,0.00 (0.00 %),200,45.00,45.00,45.00
2017-08-15,45.00,0.00 (0.00 %),200,45.0,45.00,45.00
2017-08-16,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-17,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-08-18,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-08-21,44.80,-0.20 (-0.44 %),3000,44.6,44.80,44.60
2017-08-22,44.50,-0.20 (-0.45 %),1000,44.50,44.50,44.50
2017-08-23,44.50,0.00 (0.00 %),3200,44.5,44.50,44.50
2017-08-24,44.50,0.00 (0.00 %),3500,44.50,44.50,44.50
2017-08-25,44.50,0.00 (0.00 %),1000,44.5,44.50,44.50
2017-08-28,45.00,0.50 (1.12 %),1600,45.00,45.00,45.00
2017-08-29,45.00,0.00 (0.00 %),500,45.0,45.00,45.00
2017-08-30,45.00,0.00 (0.00 %),1330,45.00,45.00,44.50
2017-08-31,45.00,0.10 (0.22 %),300,45.0,45.00,45.00
2017-09-01,45.00,0.00 (0.00 %),8900,45.00,45.00,45.00
2017-09-05,45.00,0.00 (0.00 %),2600,45.0,45.00,45.00
2017-09-07,46.90,1.90 (4.22 %),100,46.90,46.90,46.90
2017-09-08,46.90,0.00 (0.00 %),0,46.9,46.90,46.90
2017-09-12,47.00,-0.50 (-1.05 %),300,47.00,47.00,47.00
2017-09-13,45.50,-1.50 (-3.19 %),400,45.5,45.50,45.50
2017-09-14,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2017-09-15,45.50,0.00 (0.00 %),40,45.5,45.50,45.50
2017-09-18,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2017-09-19,45.50,0.00 (0.00 %),0,45.5,45.50,45.50
2017-09-20,45.00,-0.50 (-1.10 %),200,45.00,45.00,45.00
2017-09-21,46.00,1.00 (2.22 %),1200,45.2,46.00,45.20
2017-09-22,45.60,0.30 (0.66 %),200,45.60,45.60,45.60
2017-09-25,45.00,-0.60 (-1.32 %),1009,45.2,45.20,45.00
2017-09-26,45.10,0.00 (0.00 %),0,45.10,45.10,45.10
2017-09-27,45.00,-0.10 (-0.22 %),3400,45.2,45.20,45.00
2017-09-28,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-09-29,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-10-02,45.00,0.00 (0.00 %),1000,45.00,45.00,45.00
2017-10-03,45.00,0.00 (0.00 %),17600,45.1,45.10,45.00
2017-10-04,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-10-05,45.00,0.00 (0.00 %),9800,45.0,45.00,45.00
2017-10-06,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-10-09,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-10-10,45.00,0.00 (0.00 %),1100,45.00,45.00,45.00
2017-10-11,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-10-12,45.40,0.40 (0.89 %),500,45.40,45.40,45.40
2017-10-13,45.70,0.30 (0.66 %),200,45.7,45.70,45.70
2017-10-16,45.90,0.20 (0.44 %),2700,45.90,45.90,45.90
2017-10-17,47.00,1.10 (2.40 %),2000,46.0,47.00,46.00
