date,close,change,volume,open,high,low
2017-10-11,9.50,0.00 (0.00 %),140720,9.50,9.70,9.50
2017-10-12,9.50,0.00 (0.00 %),109900,9.5,9.50,9.50
2017-10-13,9.50,0.00 (0.00 %),118948,9.50,9.60,9.50
2017-10-16,9.50,0.00 (0.00 %),149300,9.4,9.60,9.40
2017-10-17,9.50,0.00 (0.00 %),109900,8.60,9.50,8.60
2017-10-18,9.40,-0.10 (-1.05 %),173410,9.5,9.60,9.40
2017-10-19,9.50,0.10 (1.06 %),82500,9.50,9.50,9.50
2017-10-20,9.80,0.30 (3.16 %),626840,9.5,9.90,9.30
2017-10-23,9.50,-0.30 (-3.06 %),121000,9.80,9.90,9.50
2017-10-24,9.50,0.00 (0.00 %),177510,9.5,9.60,9.40
2017-10-25,9.60,0.10 (1.05 %),246700,9.60,9.70,9.50
2017-10-26,9.50,-0.10 (-1.04 %),107600,9.6,9.70,9.40
2017-10-27,9.40,-0.10 (-1.05 %),34600,9.40,9.50,9.40
2017-10-30,9.30,-0.10 (-1.06 %),347700,9.5,9.50,9.30
2017-10-31,9.20,-0.10 (-1.08 %),112612,9.30,9.30,9.20
2017-11-01,9.00,-0.20 (-2.17 %),193100,9.2,9.20,9.00
2017-11-02,9.00,0.00 (0.00 %),146700,9.10,9.20,8.90
2017-11-03,9.00,0.00 (0.00 %),51600,9.0,9.00,8.90
2017-11-06,9.20,0.20 (2.22 %),127000,9.00,9.20,8.90
2017-11-07,9.20,0.00 (0.00 %),64800,9.1,9.20,9.00
2017-11-08,9.10,-0.10 (-1.09 %),56700,9.20,9.20,9.10
2017-11-09,9.10,0.00 (0.00 %),156200,9.1,9.30,9.00
2017-11-10,9.30,0.20 (2.20 %),94300,9.10,9.30,9.10
2017-11-13,9.20,-0.10 (-1.08 %),66300,9.1,9.20,9.10
2017-11-14,9.10,-0.10 (-1.09 %),84300,9.10,9.20,9.00
2017-11-15,9.30,0.20 (2.20 %),227300,9.1,9.30,9.10
2017-11-16,9.20,-0.10 (-1.08 %),72700,9.20,9.30,9.10
2017-11-17,9.20,0.00 (0.00 %),109400,9.2,9.30,9.10
2017-11-20,9.10,-0.10 (-1.09 %),64100,9.20,9.20,9.00
2017-11-21,9.10,0.00 (0.00 %),238100,9.1,9.10,9.00
2017-11-22,9.10,0.00 (0.00 %),107703,9.10,9.20,9.00
2017-11-23,9.10,0.00 (0.00 %),186700,9.1,9.20,9.00
2017-11-24,9.20,0.10 (1.10 %),207905,9.00,9.20,8.90
2017-11-27,9.10,-0.10 (-1.09 %),224635,9.1,9.30,9.10
2017-11-28,9.20,0.10 (1.10 %),78006,9.20,9.20,9.10
2017-11-29,9.20,0.00 (0.00 %),41500,9.2,9.30,9.20
2017-11-30,9.20,0.00 (0.00 %),126700,9.30,9.30,9.10
2017-12-01,9.20,0.00 (0.00 %),138910,9.2,9.30,9.10
2017-12-04,9.80,0.60 (6.52 %),761520,9.30,9.80,9.20
2017-12-05,9.60,-0.20 (-2.04 %),350710,9.9,10.10,9.50
2017-12-06,9.60,0.00 (0.00 %),178640,9.50,9.70,9.50
2017-12-07,9.60,0.00 (0.00 %),210300,9.6,9.60,9.40
2017-12-08,9.40,-0.20 (-2.08 %),101130,9.50,9.50,9.40
2017-12-11,9.30,-0.10 (-1.06 %),154504,9.4,9.50,9.20
2017-12-12,9.20,-0.10 (-1.08 %),338900,9.30,9.30,9.00
2017-12-13,9.20,0.00 (0.00 %),73010,9.2,9.30,9.10
2017-12-14,9.40,0.20 (2.17 %),181600,9.20,9.40,9.20
2017-12-15,9.50,0.10 (1.06 %),132600,9.4,9.50,9.40
2017-12-18,9.50,0.00 (0.00 %),114810,9.40,9.60,9.40
2017-12-19,9.40,-0.10 (-1.05 %),105500,9.5,9.50,9.20
2017-12-20,9.30,-0.10 (-1.06 %),91840,9.30,9.50,9.30
2017-12-21,9.30,0.00 (0.00 %),60800,9.3,9.40,9.30
2017-12-22,9.20,-0.10 (-1.08 %),62700,9.40,9.40,9.20
2017-12-25,9.30,0.10 (1.09 %),56800,9.3,9.30,9.20
2017-12-26,9.30,0.00 (0.00 %),46700,9.30,9.30,9.20
2017-12-27,9.30,0.00 (0.00 %),61501,9.3,9.30,9.20
2017-12-28,9.30,0.00 (0.00 %),126140,9.30,9.30,9.10
2017-12-29,9.20,-0.10 (-1.08 %),116290,9.1,9.30,9.10
2018-01-02,9.30,0.10 (1.09 %),94900,9.10,9.30,9.10
2018-01-03,9.30,0.00 (0.00 %),169400,9.3,9.40,9.20
2018-01-04,9.40,0.10 (1.08 %),108800,9.30,9.40,9.20
2018-01-05,9.30,-0.10 (-1.06 %),70010,9.4,9.40,9.20
2018-01-08,9.20,-0.10 (-1.08 %),115900,9.30,9.30,9.20
2018-01-09,9.60,0.40 (4.35 %),557402,9.2,9.60,9.20
2018-01-10,9.90,0.30 (3.13 %),856512,9.60,10.20,9.60
2018-01-11,9.90,0.00 (0.00 %),111850,10.0,10.00,9.80
2018-01-12,9.90,0.00 (0.00 %),386300,9.90,10.10,9.70
2018-01-15,9.80,-0.10 (-1.01 %),182250,9.9,9.90,9.70
2018-01-16,9.80,0.00 (0.00 %),438422,9.70,10.00,9.60
2018-01-17,9.80,0.00 (0.00 %),137900,9.7,9.80,9.50
2018-01-18,9.70,-0.10 (-1.02 %),203594,9.70,9.70,9.50
2018-01-19,9.70,0.00 (0.00 %),174060,9.8,9.90,9.60
2018-01-22,9.90,0.20 (2.06 %),615922,9.80,9.90,9.40
2018-01-23,10.00,0.10 (1.01 %),475320,9.9,10.10,9.90
2018-01-24,9.80,-0.20 (-2.00 %),398910,10.00,10.00,9.70
2018-01-25,9.70,-0.10 (-1.02 %),149055,9.8,9.80,9.60
2018-01-26,9.70,0.00 (0.00 %),102313,9.60,9.70,9.60
2018-01-29,9.50,-0.20 (-2.06 %),206510,9.5,9.70,9.50
2018-01-30,9.50,0.00 (0.00 %),163947,9.50,9.60,9.40
2018-01-31,9.40,-0.10 (-1.05 %),380600,9.5,9.50,9.30
2018-02-01,9.50,0.10 (1.06 %),218900,9.50,9.60,9.30
2018-02-02,9.50,0.00 (0.00 %),107100,9.4,9.50,9.30
2018-02-05,9.20,-0.30 (-3.16 %),228900,9.40,9.40,9.20
2018-02-06,8.80,-0.40 (-4.35 %),268500,9.2,9.20,8.50
2018-02-07,9.10,0.30 (3.41 %),141050,9.00,9.30,9.00
2018-02-08,9.20,0.10 (1.10 %),291900,9.2,9.30,9.10
2018-02-09,9.30,0.10 (1.09 %),349413,9.10,9.40,9.00
2018-02-12,9.40,0.10 (1.08 %),34340,9.5,9.50,9.30
2018-02-13,9.30,-0.10 (-1.06 %),77600,9.40,9.40,9.30
2018-02-21,9.50,0.20 (2.15 %),61700,9.3,9.50,9.30
2018-02-22,9.70,0.20 (2.11 %),306400,9.50,9.70,9.40
2018-02-23,9.70,0.00 (0.00 %),134000,9.7,9.80,9.60
2018-02-26,9.60,-0.10 (-1.03 %),82698,9.70,9.80,9.60
2018-02-27,9.60,0.00 (0.00 %),100897,9.6,9.60,9.50
2018-02-28,9.50,-0.10 (-1.04 %),190575,9.50,9.70,9.50
2018-03-01,9.80,0.30 (3.16 %),532920,9.6,10.00,9.60
2018-03-02,9.80,0.00 (0.00 %),77628,9.80,9.90,9.80
2018-03-05,9.60,-0.20 (-2.04 %),198750,9.8,9.90,9.60
2018-03-06,9.90,0.30 (3.13 %),244110,9.60,10.00,9.60
2018-03-07,10.10,0.20 (2.02 %),448635,10.0,10.20,9.90
2018-03-08,10.30,0.20 (1.98 %),205540,9.50,10.30,9.50
2018-03-09,10.40,0.10 (0.97 %),257046,10.4,10.40,10.30
2018-03-12,10.20,-0.20 (-1.92 %),550660,10.40,10.60,10.10
2018-03-13,10.60,0.40 (3.92 %),291400,10.2,10.60,10.20
2018-03-14,10.50,-0.10 (-0.94 %),733340,10.60,10.80,10.50
2018-03-15,10.80,0.30 (2.86 %),460610,10.5,10.90,10.40
2018-03-16,10.70,-0.10 (-0.93 %),212700,10.90,10.90,10.70
2018-03-19,10.80,0.10 (0.93 %),259000,10.7,10.90,10.70
2018-03-20,10.80,0.00 (0.00 %),395430,10.80,11.00,10.80
2018-03-21,10.90,0.10 (0.93 %),422550,10.8,11.00,10.80
2018-03-22,11.00,0.10 (0.92 %),330780,10.90,11.10,10.90
2018-03-23,11.20,0.20 (1.82 %),704100,11.0,11.20,10.80
2018-03-26,11.20,0.00 (0.00 %),804020,11.00,11.30,10.80
2018-03-27,11.20,0.00 (0.00 %),340850,11.2,11.40,11.10
2018-03-28,10.80,-0.40 (-3.57 %),95165,11.20,11.20,10.80
2018-03-29,10.80,0.00 (0.00 %),138718,10.8,10.90,10.80
2018-03-30,10.90,0.10 (0.93 %),225500,10.80,10.90,10.80
2018-04-02,10.90,0.00 (0.00 %),272110,10.9,10.90,10.80
2018-04-03,10.90,0.00 (0.00 %),325888,10.50,11.00,10.50
2018-04-04,11.00,0.10 (0.92 %),315000,10.9,11.00,10.90
2018-04-05,11.20,0.20 (1.82 %),270310,10.90,11.20,10.80
2018-04-06,11.20,0.00 (0.00 %),179200,11.2,11.30,11.00
2018-04-09,11.20,0.00 (0.00 %),250824,11.00,11.40,11.00
2018-04-10,11.20,0.00 (0.00 %),102570,11.2,11.40,11.00
2018-04-11,11.10,-0.10 (-0.89 %),173158,11.10,11.10,10.70
2018-04-12,11.20,0.10 (0.90 %),199442,11.0,11.20,11.00
2018-04-13,11.30,0.10 (0.89 %),284100,11.20,11.30,11.20
2018-04-16,11.20,-0.10 (-0.88 %),183164,11.1,11.20,11.00
2018-04-17,11.30,0.10 (0.89 %),217020,11.20,11.30,11.10
2018-04-18,11.10,-0.20 (-1.77 %),209620,11.3,11.30,11.00
2018-04-19,11.10,0.00 (0.00 %),156600,11.10,11.10,11.00
2018-04-20,11.10,0.00 (0.00 %),281900,11.0,11.20,10.90
2018-04-23,10.80,-0.30 (-2.70 %),249160,11.10,11.10,10.80
2018-04-24,11.00,0.20 (1.85 %),140750,10.8,11.00,10.60
2018-04-26,11.00,0.00 (0.00 %),227110,11.00,11.00,10.90
2018-04-27,11.10,0.10 (0.91 %),94050,11.0,11.10,11.00
2018-05-02,10.90,-0.20 (-1.80 %),52900,10.90,11.00,10.90
2018-05-03,11.10,0.20 (1.83 %),262302,10.9,11.10,10.90
2018-05-04,11.10,0.00 (0.00 %),96710,11.10,11.20,11.00
2018-05-07,11.10,0.00 (0.00 %),86102,11.1,11.10,10.90
2018-05-08,11.10,0.00 (0.00 %),206010,10.90,11.10,10.90
2018-05-09,11.20,0.10 (0.90 %),52960,11.2,11.20,11.10
2018-05-10,12.30,1.10 (9.82 %),445322,11.20,12.30,11.20
2018-05-11,12.30,0.00 (0.00 %),122890,12.3,12.30,12.20
2018-05-14,13.30,1.00 (8.13 %),594630,12.30,13.50,12.30
2018-05-15,12.90,-0.40 (-3.01 %),267110,13.3,13.50,12.90
2018-05-16,11.70,-1.20 (-9.30 %),884080,12.70,12.70,11.70
2018-05-17,11.70,0.00 (0.00 %),304690,11.6,11.70,11.00
2018-05-18,11.70,0.00 (0.00 %),52100,11.90,11.90,11.10
2018-05-21,10.60,-1.10 (-9.40 %),516215,11.3,11.40,10.60
2018-05-22,10.40,-0.20 (-1.89 %),220110,10.00,10.60,9.80
2018-05-23,10.40,0.00 (0.00 %),73412,10.4,10.50,10.00
2018-05-24,10.80,0.40 (3.85 %),104090,10.40,10.80,10.40
2018-05-25,10.90,0.10 (0.93 %),164518,10.8,10.90,10.70
2018-05-28,10.10,-0.80 (-7.34 %),159600,10.50,10.80,10.10
2018-05-29,10.40,0.30 (2.97 %),106108,10.2,10.70,10.10
2018-05-30,11.00,0.60 (5.77 %),79368,10.40,11.00,10.30
2018-05-31,11.00,0.00 (0.00 %),45122,10.9,11.00,10.50
2018-06-01,11.40,0.40 (3.64 %),53412,11.60,11.60,10.80
2018-06-04,11.20,-0.20 (-1.75 %),51920,11.2,11.30,11.00
2018-06-05,10.80,-0.40 (-3.57 %),123810,11.10,11.20,10.80
2018-06-06,11.00,0.20 (1.85 %),50600,10.8,11.00,10.70
2018-06-07,11.00,0.00 (0.00 %),51430,10.60,11.00,10.60
2018-06-08,10.90,-0.10 (-0.91 %),22000,10.8,10.90,10.70
2018-06-11,10.90,0.00 (0.00 %),22150,10.70,10.90,10.70
2018-06-12,10.80,-0.10 (-0.92 %),100000,10.8,10.90,10.60
2018-06-13,10.90,0.10 (0.93 %),52100,10.80,10.90,10.70
2018-06-14,10.90,0.00 (0.00 %),82700,10.7,10.90,10.60
2018-06-15,10.80,-0.10 (-0.92 %),37040,10.90,10.90,10.80
2018-06-18,10.80,0.00 (0.00 %),82400,10.8,10.90,10.60
2018-06-19,10.80,0.00 (0.00 %),69400,10.70,10.80,10.50
2018-06-20,10.80,0.00 (0.00 %),98400,10.5,10.80,10.50
2018-06-21,10.70,-0.10 (-0.93 %),29100,10.60,10.70,10.60
2018-06-22,10.80,0.10 (0.93 %),5700,10.7,10.80,10.70
2018-06-25,10.70,-0.10 (-0.93 %),40910,10.90,10.90,10.60
2018-06-26,10.70,0.00 (0.00 %),5200,10.5,10.70,10.50
2018-06-27,10.70,0.00 (0.00 %),19401,10.70,10.80,10.60
2018-06-28,10.70,0.00 (0.00 %),38030,10.6,10.70,10.50
2018-06-29,10.70,0.00 (0.00 %),29615,10.40,10.70,10.40
2018-07-02,10.70,0.00 (0.00 %),61000,10.7,10.70,10.70
2018-07-03,10.70,0.00 (0.00 %),78800,10.60,10.80,10.60
2018-07-04,10.60,-0.10 (-0.93 %),85000,10.5,10.60,10.30
2018-07-05,10.50,-0.10 (-0.94 %),57720,10.50,10.50,10.30
2018-07-06,10.50,0.00 (0.00 %),50300,10.3,10.60,10.20
2018-07-09,10.50,0.00 (0.00 %),59138,10.30,10.80,10.30
2018-07-10,10.60,0.10 (0.95 %),32300,10.5,10.60,10.40
2018-07-11,10.50,-0.10 (-0.94 %),89502,10.60,10.60,10.20
2018-07-12,10.20,-0.30 (-2.86 %),10200,10.2,10.50,10.20
2018-07-13,10.30,0.10 (0.98 %),19900,10.20,10.50,10.10
2018-07-16,10.30,0.00 (0.00 %),15500,10.1,10.30,10.10
2018-07-17,10.40,0.10 (0.97 %),26800,10.10,10.40,10.00
2018-07-18,10.40,0.00 (0.00 %),112050,10.5,10.50,10.00
2018-07-19,10.30,-0.10 (-0.96 %),13600,10.40,10.40,10.20
2018-07-20,10.30,0.00 (0.00 %),9300,10.3,10.30,10.10
2018-07-23,10.00,-0.30 (-2.91 %),29600,10.30,10.30,10.00
2018-07-24,9.80,-0.20 (-2.00 %),20240,10.0,10.00,9.80
2018-07-25,10.30,0.50 (5.10 %),134200,9.80,10.40,9.70
2018-07-26,10.30,0.00 (0.00 %),4100,10.3,10.40,10.30
2018-07-27,10.50,0.20 (1.94 %),115516,10.20,10.60,10.20
2018-07-30,10.60,0.10 (0.95 %),40532,10.5,10.70,10.50
2018-07-31,10.40,-0.20 (-1.89 %),45400,10.60,10.50,10.60
2018-08-01,10.40,-0.10 (-0.95 %),76800,10.4,10.40,10.20
2018-08-02,10.50,0.10 (0.96 %),51700,10.30,10.50,10.10
2018-08-03,10.30,-0.20 (-1.90 %),19027,10.5,10.50,10.30
2018-08-06,10.10,-0.20 (-1.94 %),75800,10.10,10.30,10.10
2018-08-07,10.10,0.00 (0.00 %),28310,10.1,10.10,9.90
2018-08-08,10.10,0.00 (0.00 %),15803,9.90,10.10,9.90
2018-08-09,10.10,0.00 (0.00 %),2100,10.2,10.20,10.10
2018-08-10,10.10,0.00 (0.00 %),49900,9.90,10.10,9.50
2018-08-13,10.10,0.00 (0.00 %),10377,10.1,10.10,10.00
2018-08-14,10.00,-0.10 (-0.99 %),13500,10.10,10.20,10.00
2018-08-15,10.00,0.00 (0.00 %),22100,10.0,10.00,9.90
2018-08-16,10.00,0.00 (0.00 %),7400,9.90,10.00,9.90
2018-08-17,10.10,0.10 (1.00 %),2300,10.0,10.10,10.00
2018-08-20,10.10,0.00 (0.00 %),1800,10.10,10.10,10.00
