date,close,change,volume,open,high,low
2017-05-18,10.95,0.70 (6.83 %),54280,10.95,10.95,10.95
2017-05-19,11.70,0.75 (6.85 %),177190,11.70,11.70,11.70
2017-05-22,10.90,-0.80 (-6.84 %),226160,12.50,12.50,10.90
2017-05-23,10.15,-0.75 (-6.88 %),89070,10.25,10.90,10.15
2017-05-24,10.85,0.70 (6.90 %),951510,9.44,10.85,9.44
2017-05-25,11.60,0.75 (6.91 %),136100,11.60,11.60,10.60
2017-05-26,12.00,0.40 (3.45 %),85250,11.90,12.10,11.70
2017-05-29,11.20,-0.80 (-6.67 %),107190,11.70,11.70,11.20
2017-05-30,10.45,-0.75 (-6.70 %),56530,10.45,10.45,10.45
2017-05-31,9.72,-0.73 (-6.99 %),109990,9.76,10.00,9.72
2017-06-01,10.00,0.28 (2.88 %),78720,9.06,10.00,9.06
2017-06-02,10.00,0.00 (0.00 %),13610,10.00,10.15,9.92
2017-06-05,9.67,-0.33 (-3.30 %),36920,9.61,10.40,9.61
2017-06-06,10.30,0.63 (6.51 %),90900,9.30,10.30,9.21
2017-06-07,10.30,0.00 (0.00 %),40470,10.95,10.95,10.30
2017-06-08,10.30,0.00 (0.00 %),13620,10.00,10.30,9.70
2017-06-09,10.00,-0.30 (-2.91 %),13800,9.70,10.00,9.60
2017-06-12,9.95,-0.05 (-0.50 %),14900,9.41,10.00,9.40
2017-06-13,9.55,-0.40 (-4.02 %),11350,9.52,9.60,9.52
2017-06-14,9.68,0.13 (1.36 %),6050,9.55,9.70,9.41
2017-06-15,9.50,-0.18 (-1.86 %),13230,9.68,9.80,9.50
2017-06-16,9.50,0.00 (0.00 %),15620,9.60,9.60,9.05
2017-06-19,9.00,-0.50 (-5.26 %),36830,9.50,9.70,9.00
2017-06-20,9.63,0.63 (7.00 %),84260,9.00,9.63,8.60
2017-06-21,10.30,0.67 (6.96 %),55080,10.30,10.30,10.30
2017-06-22,11.00,0.70 (6.80 %),98380,10.80,11.00,10.80
2017-06-23,10.35,-0.65 (-5.91 %),60450,11.55,11.55,10.30
2017-06-26,10.75,0.40 (3.86 %),26490,10.00,10.80,9.67
2017-06-27,10.00,-0.75 (-6.98 %),25930,10.30,10.30,10.00
2017-06-28,10.40,0.40 (4.00 %),26960,9.53,10.70,9.53
2017-06-29,9.80,-0.60 (-5.77 %),19470,10.40,10.40,9.76
2017-06-30,10.20,0.40 (4.08 %),23820,9.70,10.40,9.25
2017-07-03,10.10,-0.10 (-0.98 %),27490,10.20,10.25,10.00
2017-07-04,10.10,0.00 (0.00 %),44270,10.10,10.50,10.00
2017-07-05,10.35,0.25 (2.48 %),25890,9.60,10.40,9.60
2017-07-06,11.05,0.70 (6.76 %),68590,10.05,11.05,10.00
2017-07-07,11.50,0.45 (4.07 %),93170,11.20,11.80,11.05
2017-07-10,11.70,0.20 (1.74 %),18390,11.20,11.70,10.90
2017-07-11,11.65,-0.05 (-0.43 %),55930,11.50,12.00,11.20
2017-07-12,11.50,-0.15 (-1.29 %),23590,11.65,11.65,11.20
2017-07-13,11.40,-0.10 (-0.87 %),36530,11.30,11.50,11.00
2017-07-14,11.60,0.20 (1.75 %),29400,11.05,11.60,11.00
2017-07-17,11.45,-0.15 (-1.29 %),35720,11.30,11.50,11.10
2017-07-18,10.65,-0.80 (-6.99 %),66810,11.05,11.35,10.65
2017-07-19,10.60,-0.05 (-0.47 %),10980,10.60,10.65,10.40
2017-07-20,10.55,-0.05 (-0.47 %),10480,10.60,10.60,10.00
2017-07-21,10.90,0.35 (3.32 %),24650,10.05,11.00,9.90
2017-07-24,10.40,-0.50 (-4.59 %),1450,10.20,10.80,10.20
2017-07-25,10.30,-0.10 (-0.96 %),8050,10.40,10.40,10.00
2017-07-26,10.25,-0.05 (-0.49 %),14060,10.35,10.80,10.20
2017-07-27,10.60,0.35 (3.41 %),31490,10.20,10.60,10.00
2017-07-28,10.60,0.00 (0.00 %),21990,10.60,10.60,10.40
2017-07-31,11.30,0.70 (6.60 %),113090,11.30,11.30,10.40
2017-08-01,12.05,0.75 (6.64 %),111060,12.05,12.05,11.50
2017-08-02,11.25,-0.80 (-6.64 %),19800,12.00,12.00,11.25
2017-08-03,10.50,-0.75 (-6.67 %),51370,10.55,11.10,10.50
2017-08-04,10.60,0.10 (0.95 %),21790,10.20,11.00,10.20
2017-08-07,10.40,-0.20 (-1.89 %),20850,10.40,10.45,10.10
2017-08-08,10.30,-0.10 (-0.96 %),23320,10.20,10.40,10.00
2017-08-09,10.20,-0.10 (-0.97 %),53930,10.30,10.30,10.00
2017-08-10,10.15,-0.05 (-0.49 %),16300,9.80,10.15,9.80
2017-08-11,9.81,-0.34 (-3.35 %),28280,10.15,10.15,9.81
2017-08-14,9.99,0.18 (1.83 %),16290,10.00,10.00,9.51
2017-08-15,9.99,0.00 (0.00 %),8910,9.90,9.99,9.90
2017-08-16,9.60,-0.39 (-3.90 %),14110,10.05,10.05,9.60
2017-08-17,9.40,-0.20 (-2.08 %),42090,9.41,9.79,9.00
2017-08-18,9.34,-0.06 (-0.64 %),58950,9.00,9.35,8.85
2017-08-21,8.70,-0.64 (-6.85 %),20380,8.91,9.00,8.70
2017-08-22,8.50,-0.20 (-2.30 %),42030,8.31,8.70,8.10
2017-08-23,8.48,-0.02 (-0.24 %),3990,8.49,8.49,8.30
2017-08-24,8.98,0.50 (5.90 %),12590,8.48,9.06,8.48
2017-08-25,8.55,-0.43 (-4.79 %),8540,9.29,9.29,8.50
2017-08-28,8.78,0.23 (2.69 %),6960,8.85,8.85,8.40
2017-08-29,8.86,0.08 (0.91 %),2530,8.25,8.98,8.25
2017-08-30,8.99,0.13 (1.47 %),3560,8.80,9.39,8.50
2017-08-31,8.80,-0.19 (-2.11 %),12720,8.99,8.99,8.37
2017-09-01,8.69,-0.11 (-1.25 %),1810,8.80,8.80,8.21
2017-09-05,8.40,-0.29 (-3.34 %),11610,8.60,8.60,8.09
2017-09-06,7.90,-0.50 (-5.95 %),7880,7.86,8.36,7.86
2017-09-07,7.97,0.07 (0.89 %),4220,7.59,7.97,7.59
2017-09-08,7.80,-0.17 (-2.13 %),13900,7.70,7.90,7.60
2017-09-11,7.99,0.19 (2.44 %),6570,7.80,8.10,7.40
2017-09-12,8.09,0.10 (1.25 %),4130,7.90,8.10,7.90
2017-09-13,8.12,0.03 (0.37 %),10810,8.12,8.12,7.55
2017-09-14,8.00,-0.12 (-1.48 %),590,7.71,8.00,7.71
2017-09-15,8.00,0.00 (0.00 %),20,8.00,8.00,8.00
2017-09-18,8.25,0.25 (3.13 %),7800,7.91,8.25,7.90
2017-09-19,8.30,0.05 (0.61 %),7810,8.01,8.30,8.00
2017-09-20,8.57,0.27 (3.25 %),12290,8.50,8.57,8.30
2017-09-21,8.65,0.08 (0.93 %),1400,8.70,8.70,8.57
2017-09-22,8.78,0.13 (1.50 %),9170,8.80,8.80,8.50
2017-09-25,8.70,-0.08 (-0.91 %),120,8.78,8.78,8.70
2017-09-26,8.10,-0.60 (-6.90 %),13440,8.70,8.70,8.10
2017-09-27,8.35,0.25 (3.09 %),1180,7.86,8.39,7.86
2017-09-28,8.70,0.35 (4.19 %),7970,8.90,8.90,8.00
2017-09-29,8.12,-0.58 (-6.67 %),5580,8.22,8.60,8.11
2017-10-02,8.68,0.56 (6.90 %),25300,8.12,8.68,8.12
2017-10-03,9.25,0.57 (6.57 %),39120,9.28,9.28,8.72
2017-10-04,9.32,0.07 (0.76 %),1110,9.50,9.58,9.00
2017-10-05,8.75,-0.57 (-6.12 %),1520,9.32,9.32,8.75
2017-10-06,8.89,0.14 (1.60 %),3560,9.09,9.09,8.50
2017-10-09,8.79,-0.10 (-1.12 %),12870,8.89,8.90,8.40
2017-10-10,8.60,-0.19 (-2.16 %),11840,9.33,9.33,8.41
2017-10-11,8.45,-0.15 (-1.74 %),8460,8.30,9.00,8.30
2017-10-12,8.65,0.20 (2.37 %),2940,8.90,8.90,8.20
2017-10-13,8.25,-0.40 (-4.62 %),2900,8.65,8.65,8.25
2017-10-16,8.30,0.05 (0.61 %),4470,8.50,8.50,8.30
2017-10-17,8.39,0.09 (1.08 %),2010,8.30,8.39,8.10
2017-10-18,8.32,-0.07 (-0.83 %),11270,8.49,8.49,8.32
2017-10-19,8.05,-0.27 (-3.25 %),5360,8.47,8.47,8.00
2017-10-20,7.80,-0.25 (-3.11 %),8680,8.34,8.34,7.80
2017-10-23,7.99,0.19 (2.44 %),510,7.80,7.99,7.60
2017-10-24,7.68,-0.31 (-3.88 %),1010,8.09,8.09,7.68
2017-10-25,8.19,0.51 (6.64 %),6150,7.60,8.19,7.60
2017-10-26,8.19,0.00 (0.00 %),3100,8.00,8.25,8.00
2017-10-27,8.35,0.16 (1.95 %),2410,7.70,8.35,7.70
2017-10-30,8.30,-0.05 (-0.60 %),6080,8.77,8.77,7.77
2017-10-31,7.80,-0.50 (-6.02 %),3150,8.73,8.73,7.80
2017-11-01,8.00,0.20 (2.56 %),18400,7.80,8.00,7.80
2017-11-02,7.50,-0.50 (-6.25 %),10730,7.50,7.87,7.50
2017-11-03,7.74,0.24 (3.20 %),3610,7.50,7.74,7.50
2017-11-06,7.50,-0.24 (-3.10 %),6020,7.50,7.69,7.50
2017-11-07,7.49,-0.01 (-0.13 %),560,7.49,7.49,7.49
2017-11-08,7.29,-0.20 (-2.67 %),31240,7.01,7.47,6.97
2017-11-09,7.30,0.01 (0.14 %),12430,7.29,7.49,7.29
2017-11-10,7.38,0.08 (1.10 %),17540,7.26,7.40,7.01
2017-11-13,7.24,-0.14 (-1.90 %),2190,7.30,7.30,7.24
2017-11-14,6.80,-0.44 (-6.08 %),26440,7.01,7.01,6.74
2017-11-15,6.88,0.08 (1.18 %),5900,6.88,7.09,6.70
2017-11-16,7.09,0.21 (3.05 %),50,7.09,7.09,6.80
2017-11-17,6.80,-0.29 (-4.09 %),2620,7.00,7.09,6.80
2017-11-20,6.80,0.00 (0.00 %),440,6.80,7.15,6.80
2017-11-21,7.10,0.30 (4.41 %),4040,6.85,7.15,6.85
2017-11-22,7.00,-0.10 (-1.41 %),3010,6.90,7.00,6.87
2017-11-23,7.00,0.00 (0.00 %),50480,6.87,7.00,6.70
2017-11-24,7.39,0.39 (5.57 %),5020,7.10,7.40,6.84
2017-11-27,7.01,-0.38 (-5.14 %),2900,7.02,7.20,7.01
2017-11-28,6.80,-0.21 (-3.00 %),12210,6.84,6.84,6.80
2017-11-29,6.80,0.00 (0.00 %),9650,6.80,7.14,6.80
2017-11-30,7.00,0.20 (2.94 %),3010,7.00,7.10,7.00
2017-12-01,6.80,-0.20 (-2.86 %),3120,7.00,7.10,6.80
2017-12-04,6.81,0.01 (0.15 %),7550,6.80,7.16,6.80
2017-12-05,7.27,0.46 (6.75 %),1010,7.27,7.27,7.22
2017-12-06,6.85,-0.42 (-5.78 %),18120,6.85,7.00,6.85
2017-12-07,6.83,-0.02 (-0.29 %),10730,6.86,6.86,6.83
2017-12-08,7.00,0.17 (2.49 %),6120,6.83,7.00,6.75
2017-12-11,7.00,0.00 (0.00 %),10,7.00,7.00,7.00
2017-12-12,6.51,-0.49 (-7.00 %),23130,6.86,6.86,6.51
2017-12-13,6.96,0.45 (6.91 %),38330,6.96,6.96,6.80
2017-12-14,7.44,0.48 (6.90 %),50950,7.44,7.44,7.44
2017-12-15,7.96,0.52 (6.99 %),24320,7.96,7.96,7.96
2017-12-18,8.51,0.55 (6.91 %),19110,8.51,8.51,8.51
2017-12-19,8.90,0.39 (4.58 %),103020,9.10,9.10,7.95
2017-12-20,8.29,-0.61 (-6.85 %),7850,8.28,9.08,8.28
2017-12-21,8.30,0.01 (0.12 %),4520,7.76,8.73,7.76
2017-12-22,7.75,-0.55 (-6.63 %),9170,8.20,8.20,7.72
2017-12-25,7.79,0.04 (0.52 %),10150,7.60,7.83,7.60
2017-12-26,7.35,-0.44 (-5.65 %),120,7.79,7.79,7.35
2017-12-27,7.35,0.00 (0.00 %),19050,7.80,7.80,7.00
2017-12-28,7.00,-0.35 (-4.76 %),560,6.90,7.00,6.90
2017-12-29,7.00,0.00 (0.00 %),3130,7.49,7.49,7.00
2018-01-02,7.05,0.05 (0.71 %),5190,7.10,7.10,7.01
2018-01-03,6.96,-0.09 (-1.28 %),15450,7.10,7.50,6.70
2018-01-04,7.10,0.14 (2.01 %),18410,7.00,7.10,7.00
2018-01-05,6.91,-0.19 (-2.68 %),3290,7.10,7.10,6.90
2018-01-08,6.93,0.02 (0.29 %),9330,6.92,7.14,6.92
2018-01-09,6.82,-0.11 (-1.59 %),25090,6.90,7.00,6.82
2018-01-10,6.50,-0.32 (-4.69 %),22220,6.81,6.83,6.50
2018-01-11,6.95,0.45 (6.92 %),22670,6.95,6.95,6.95
2018-01-12,7.40,0.45 (6.47 %),41960,7.43,7.43,7.10
2018-01-15,7.40,0.00 (0.00 %),28600,7.84,7.84,7.30
2018-01-16,7.40,0.00 (0.00 %),16290,7.11,7.50,6.93
2018-01-17,7.00,-0.40 (-5.41 %),5290,7.40,7.60,7.00
2018-01-18,7.20,0.20 (2.86 %),15960,7.00,7.20,6.87
2018-01-19,7.00,-0.20 (-2.78 %),19060,7.06,7.30,7.00
2018-01-22,7.05,0.05 (0.71 %),8860,7.00,7.10,6.90
2018-01-25,6.92,-0.13 (-1.84 %),20300,6.92,7.04,6.91
2018-01-26,7.19,0.27 (3.90 %),22390,7.00,7.20,7.00
2018-01-29,6.91,-0.28 (-3.89 %),6100,7.19,7.19,6.70
2018-01-30,7.00,0.09 (1.30 %),15650,6.50,7.00,6.50
2018-01-31,7.42,0.42 (6.00 %),50300,7.39,7.48,7.00
2018-02-01,7.25,-0.17 (-2.29 %),5970,7.01,7.30,7.00
2018-02-02,7.20,-0.05 (-0.69 %),74610,6.91,7.50,6.75
2018-02-05,6.80,-0.40 (-5.56 %),28970,7.00,7.00,6.71
2018-02-06,6.75,-0.05 (-0.74 %),18610,6.80,6.80,6.33
2018-02-07,6.50,-0.25 (-3.70 %),30610,6.65,6.65,6.40
2018-02-08,6.74,0.24 (3.69 %),18560,6.50,6.74,6.40
2018-02-09,6.65,-0.09 (-1.34 %),18100,6.50,6.68,6.30
2018-02-12,6.50,-0.15 (-2.26 %),54680,6.65,6.74,6.30
2018-02-13,6.87,0.37 (5.69 %),1440,6.88,6.88,6.50
2018-02-21,6.70,-0.17 (-2.47 %),22750,6.70,6.80,6.70
2018-02-22,6.60,-0.10 (-1.49 %),14000,6.51,6.70,6.50
2018-02-23,6.50,-0.10 (-1.52 %),14330,6.60,6.60,6.41
2018-02-26,6.50,0.00 (0.00 %),16230,6.80,6.80,6.41
2018-02-27,6.79,0.29 (4.46 %),470,6.50,6.80,6.50
2018-02-28,6.78,-0.01 (-0.15 %),3520,6.79,6.79,6.55
2018-03-01,6.50,-0.28 (-4.13 %),3280,6.50,6.70,6.50
2018-03-02,6.76,0.26 (4.00 %),30140,6.50,6.77,6.45
2018-03-05,6.47,-0.29 (-4.29 %),16130,7.22,7.22,6.45
2018-03-06,6.50,0.03 (0.46 %),14420,6.50,6.78,6.42
2018-03-07,6.60,0.10 (1.54 %),12100,6.50,6.60,6.50
2018-03-08,6.68,0.08 (1.21 %),7030,6.70,6.70,6.52
2018-03-09,6.85,0.17 (2.54 %),13230,6.65,6.85,6.65
2018-03-12,6.52,-0.33 (-4.82 %),11560,6.85,6.98,6.50
2018-03-13,6.73,0.21 (3.22 %),12620,6.60,6.84,6.56
2018-03-14,6.60,-0.13 (-1.93 %),8520,6.73,6.73,6.55
2018-03-15,6.60,0.00 (0.00 %),2090,6.50,6.68,6.50
2018-03-16,6.59,-0.01 (-0.15 %),6270,6.59,6.60,6.42
2018-03-19,6.62,0.03 (0.46 %),5090,6.62,6.70,6.60
2018-03-20,6.62,0.00 (0.00 %),7520,6.75,6.80,6.60
2018-03-21,7.08,0.46 (6.95 %),37460,7.00,7.08,6.90
2018-03-22,7.57,0.49 (6.92 %),36230,7.56,7.57,7.50
2018-03-23,7.10,-0.47 (-6.21 %),9780,7.57,7.57,7.05
2018-03-26,7.20,0.10 (1.41 %),26680,7.10,7.40,7.10
2018-03-27,7.12,-0.08 (-1.11 %),13650,7.30,7.70,7.12
2018-03-28,7.20,0.08 (1.12 %),11200,7.20,7.21,7.10
2018-03-29,7.10,-0.10 (-1.39 %),6450,7.25,7.25,6.80
2018-03-30,6.75,-0.35 (-4.93 %),14730,7.00,7.59,6.75
2018-04-02,6.41,-0.34 (-5.04 %),1780,6.70,7.10,6.41
2018-04-03,6.85,0.44 (6.86 %),5510,6.84,6.85,6.60
2018-04-04,6.85,0.00 (0.00 %),2680,6.51,7.00,6.51
2018-04-05,6.99,0.14 (2.04 %),7900,6.60,6.99,6.60
2018-04-06,6.70,-0.29 (-4.15 %),21950,6.65,6.80,6.65
2018-04-09,7.00,0.30 (4.48 %),4460,6.80,7.00,6.80
2018-04-10,6.99,-0.01 (-0.14 %),30780,7.10,7.40,6.51
2018-04-11,6.54,-0.45 (-6.44 %),23440,6.58,6.60,6.52
2018-04-12,6.31,-0.23 (-3.52 %),3210,6.51,6.96,6.31
2018-04-13,6.70,0.39 (6.18 %),8790,6.73,6.73,6.30
2018-04-16,6.70,0.00 (0.00 %),6980,6.70,6.70,6.40
2018-04-17,6.66,-0.04 (-0.60 %),160,6.31,6.66,6.31
2018-04-18,6.90,0.24 (3.60 %),860,6.32,6.90,6.32
2018-04-19,6.76,-0.14 (-2.03 %),6130,6.48,6.76,6.42
2018-04-20,6.70,-0.06 (-0.89 %),4080,7.22,7.22,6.29
2018-04-23,6.25,-0.45 (-6.72 %),11650,6.70,6.32,6.24
2018-04-24,6.25,0.00 (0.00 %),7510,6.01,6.48,6.01
2018-04-26,6.02,-0.23 (-3.68 %),10040,6.40,6.40,6.01
2018-04-27,6.38,0.36 (5.98 %),50,6.29,6.38,6.29
2018-05-02,6.54,0.16 (2.51 %),4200,6.54,6.78,6.21
2018-05-03,6.09,-0.45 (-6.88 %),13990,6.11,6.11,6.09
2018-05-04,5.75,-0.34 (-5.58 %),8040,5.70,6.00,5.70
2018-05-07,6.15,0.40 (6.96 %),9040,5.78,6.15,5.78
2018-05-08,6.00,-0.15 (-2.44 %),130,6.12,6.12,6.00
2018-05-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-05-10,6.00,0.00 (0.00 %),16190,5.82,6.00,5.58
2018-05-11,6.00,0.00 (0.00 %),6000,6.00,6.00,5.94
2018-05-14,5.90,-0.10 (-1.67 %),5110,6.02,6.02,5.65
2018-05-15,5.99,0.09 (1.53 %),5900,5.70,6.00,5.70
2018-05-16,5.67,-0.32 (-5.34 %),10880,5.60,6.00,5.60
2018-05-17,5.99,0.32 (5.64 %),3310,5.68,5.99,5.67
2018-05-18,5.89,-0.10 (-1.67 %),14810,5.70,5.89,5.59
2018-05-21,5.71,-0.18 (-3.06 %),12250,5.60,5.71,5.60
2018-05-22,5.32,-0.39 (-6.83 %),14670,5.40,5.40,5.32
2018-05-23,5.31,-0.01 (-0.19 %),11400,5.02,5.39,5.00
2018-05-24,5.55,0.24 (4.52 %),3370,5.66,5.66,4.96
2018-05-25,5.55,0.00 (0.00 %),0,5.55,5.55,5.55
2018-05-28,5.17,-0.38 (-6.85 %),2210,5.17,5.17,5.17
2018-05-29,5.40,0.23 (4.45 %),16710,5.17,5.50,5.00
2018-05-30,5.21,-0.19 (-3.52 %),5590,5.20,5.25,5.20
2018-05-31,5.10,-0.11 (-2.11 %),1000,5.10,5.10,5.10
2018-06-01,5.45,0.35 (6.86 %),10150,4.97,5.45,4.97
2018-06-04,5.65,0.20 (3.67 %),620,5.40,5.65,5.20
2018-06-05,5.50,-0.15 (-2.65 %),8570,5.60,5.60,5.26
2018-06-06,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-07,5.13,-0.37 (-6.73 %),560,5.30,5.30,5.13
2018-06-08,5.38,0.25 (4.87 %),300,5.38,5.38,5.38
2018-06-11,5.34,-0.04 (-0.74 %),1090,5.35,5.35,5.02
2018-06-12,5.49,0.15 (2.81 %),4200,5.50,5.50,5.46
2018-06-13,5.87,0.38 (6.92 %),10,5.87,5.87,5.87
2018-06-14,5.46,-0.41 (-6.98 %),220,5.46,6.19,5.46
2018-06-15,5.46,0.00 (0.00 %),0,5.46,5.46,5.46
2018-06-18,5.30,-0.16 (-2.93 %),13960,5.30,5.31,5.30
2018-06-19,5.16,-0.14 (-2.64 %),510,5.16,5.16,5.16
2018-06-20,5.16,0.00 (0.00 %),0,5.16,5.16,5.16
2018-06-21,5.40,0.24 (4.65 %),1010,4.95,5.40,4.95
2018-06-22,5.05,-0.35 (-6.48 %),100,5.10,5.10,5.05
2018-06-25,5.10,0.05 (0.99 %),20,5.40,5.40,5.10
2018-06-26,5.40,0.30 (5.88 %),10,5.40,5.40,5.40
2018-06-27,5.50,0.10 (1.85 %),1010,5.10,5.50,5.10
2018-06-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-06-29,5.70,0.20 (3.64 %),40,5.88,5.88,5.59
2018-07-02,6.00,0.30 (5.26 %),30,5.70,6.00,5.69
2018-07-03,5.58,-0.42 (-7.00 %),510,6.00,6.00,5.58
2018-07-04,5.56,-0.02 (-0.36 %),20,5.19,5.56,5.19
2018-07-05,5.34,-0.22 (-3.96 %),1680,5.18,5.34,5.18
2018-07-06,5.45,0.11 (2.06 %),1510,5.00,5.45,5.00
2018-07-09,5.39,-0.06 (-1.10 %),160,5.41,5.41,5.39
2018-07-10,5.39,0.00 (0.00 %),0,5.39,5.39,5.39
2018-07-11,5.30,-0.09 (-1.67 %),520,5.38,5.38,5.29
2018-07-12,5.27,-0.03 (-0.57 %),130,5.30,5.27,4.95
2018-07-13,5.63,0.36 (6.83 %),2850,5.26,5.63,4.95
2018-07-16,5.60,-0.03 (-0.53 %),10,5.60,5.60,5.60
2018-07-17,5.21,-0.39 (-6.96 %),20,5.21,5.21,5.21
2018-07-18,5.45,0.24 (4.61 %),20,4.85,5.45,4.85
2018-07-19,5.07,-0.38 (-6.97 %),1910,5.07,5.07,5.07
2018-07-20,5.19,0.12 (2.37 %),340,5.07,5.19,4.72
2018-07-23,4.94,-0.25 (-4.82 %),10,5.19,4.94,4.94
2018-07-24,4.94,0.00 (0.00 %),0,4.94,4.94,4.94
2018-07-25,4.94,0.00 (0.00 %),0,4.94,4.94,4.94
2018-07-26,4.95,0.01 (0.20 %),1230,4.91,4.95,4.90
2018-07-27,5.28,0.33 (6.67 %),10,5.28,5.28,5.28
2018-07-30,5.28,0.00 (0.00 %),0,5.28,5.28,5.28
2018-07-31,4.96,-0.32 (-6.06 %),2030,5.10,5.10,4.92
2018-08-01,5.09,0.13 (2.62 %),4100,4.93,5.30,4.92
2018-08-02,5.20,0.11 (2.16 %),330,5.39,5.39,5.20
2018-08-03,5.20,0.00 (0.00 %),4920,4.85,5.29,4.84
2018-08-06,5.20,0.00 (0.00 %),410,5.10,5.20,5.10
2018-08-07,5.30,0.10 (1.92 %),590,5.20,5.50,5.00
2018-08-08,5.25,-0.05 (-0.94 %),120,5.50,5.50,5.10
2018-08-09,5.25,0.00 (0.00 %),0,5.25,5.25,5.25
2018-08-10,5.25,0.00 (0.00 %),0,5.25,5.25,5.25
2018-08-13,5.38,0.13 (2.48 %),1420,5.50,5.50,5.00
2018-08-14,5.01,-0.37 (-6.88 %),1460,5.30,5.30,5.01
2018-08-15,5.01,0.00 (0.00 %),20,5.01,5.01,5.01
2018-08-16,4.90,-0.11 (-2.20 %),330,4.90,4.90,4.90
2018-08-17,4.90,0.00 (0.00 %),270,5.20,5.20,4.90
2018-08-20,4.90,0.00 (0.00 %),3100,4.90,4.90,4.90
2018-08-21,4.91,0.01 (0.20 %),3510,4.91,4.91,4.91
