date,close,change,volume,open,high,low
2017-04-14,11.50,0.10 (0.88 %),1200,11.40,11.50,11.40
2017-04-17,11.50,0.00 (0.00 %),1300,11.5,11.50,11.50
2017-04-18,11.50,0.00 (0.00 %),1600,11.50,11.50,11.50
2017-04-19,11.20,-0.30 (-2.61 %),1600,11.5,11.50,11.20
2017-04-20,11.20,0.00 (0.00 %),1800,11.20,11.20,11.20
2017-04-21,11.20,0.00 (0.00 %),1100,11.2,11.20,11.10
2017-04-24,11.20,0.00 (0.00 %),1200,11.20,11.20,11.20
2017-04-25,11.10,-0.10 (-0.89 %),1200,11.2,11.20,11.00
2017-04-26,10.90,-0.20 (-1.80 %),1300,11.00,11.00,10.90
2017-04-27,10.90,0.00 (0.00 %),300,10.9,10.90,10.90
2017-04-28,11.00,0.10 (0.92 %),1600,10.90,11.00,10.90
2017-05-03,10.80,-0.20 (-1.82 %),1000,11.0,11.00,10.80
2017-05-04,10.80,0.00 (0.00 %),1700,10.80,10.80,10.70
2017-05-05,10.80,0.00 (0.00 %),536,10.8,10.80,10.80
2017-05-08,10.90,0.10 (0.93 %),1300,10.80,10.90,10.80
2017-05-09,10.70,-0.20 (-1.83 %),1600,10.9,10.90,10.60
2017-05-10,10.70,0.00 (0.00 %),2500,10.70,10.80,10.70
2017-05-11,10.70,0.00 (0.00 %),2800,10.7,10.90,10.70
2017-05-12,10.60,-0.10 (-0.93 %),8200,10.70,10.70,10.60
2017-05-15,10.60,0.00 (0.00 %),3500,10.6,10.60,10.60
2017-05-16,10.30,-0.30 (-2.83 %),19300,10.60,10.60,10.30
2017-05-17,10.10,-0.20 (-1.94 %),19300,10.2,10.20,10.10
2017-05-18,9.40,-0.70 (-6.93 %),50700,10.10,10.10,9.40
2017-05-19,9.40,0.00 (0.00 %),115200,9.4,9.40,8.60
2017-05-22,10.10,0.70 (7.45 %),162000,9.40,10.10,9.40
2017-05-23,10.90,0.80 (7.92 %),230300,10.1,11.10,10.00
2017-05-24,11.00,0.10 (0.92 %),239500,10.90,11.10,10.60
2017-05-25,10.90,-0.10 (-0.91 %),148000,11.0,11.00,10.80
2017-05-26,10.30,-0.60 (-5.50 %),175000,10.80,10.80,9.90
2017-05-29,10.30,0.00 (0.00 %),148100,10.2,10.30,9.90
2017-05-30,10.00,-0.30 (-2.91 %),111300,10.30,10.30,9.80
2017-05-31,10.90,0.90 (9.00 %),273600,10.0,11.00,9.80
2017-06-01,10.70,-0.20 (-1.83 %),103200,10.80,10.90,10.30
2017-06-02,11.70,1.00 (9.35 %),342663,10.7,11.70,10.60
2017-06-05,12.80,1.10 (9.40 %),220900,11.70,12.80,11.30
2017-06-06,14.00,1.20 (9.37 %),236010,12.8,14.00,12.50
2017-06-07,13.50,-0.50 (-3.57 %),196600,13.80,14.00,13.40
2017-06-08,14.40,0.90 (6.67 %),214000,13.5,14.60,13.40
2017-06-09,15.80,1.40 (9.72 %),169089,14.40,15.80,14.20
2017-06-12,16.80,1.00 (6.33 %),211865,15.8,16.80,15.70
2017-06-13,17.00,0.20 (1.19 %),158100,16.80,17.00,16.20
2017-06-14,17.70,0.70 (4.12 %),179500,16.9,17.70,15.70
2017-06-15,17.90,0.20 (1.13 %),104900,17.60,18.10,17.20
2017-06-16,18.30,0.40 (2.23 %),145200,17.9,18.30,17.40
2017-06-19,19.10,0.80 (4.37 %),147310,18.30,19.10,18.20
2017-06-20,19.60,0.50 (2.62 %),114800,19.1,19.60,18.30
2017-06-21,19.40,-0.20 (-1.02 %),114560,19.60,19.70,18.40
2017-06-22,20.40,1.00 (5.15 %),106300,19.4,20.60,19.30
2017-06-23,21.00,0.60 (2.94 %),141300,20.40,21.20,20.40
2017-06-26,20.50,-0.50 (-2.38 %),146600,21.0,21.10,20.30
2017-06-27,20.50,0.00 (0.00 %),126200,20.50,20.60,20.30
2017-06-28,21.50,1.00 (4.88 %),100200,20.5,21.70,20.30
2017-06-29,22.70,1.20 (5.58 %),145400,21.50,23.00,21.20
2017-06-30,23.20,0.50 (2.20 %),719288,22.7,24.40,22.70
2017-07-03,22.50,-0.70 (-3.02 %),137900,23.10,23.20,22.30
2017-07-04,22.10,-0.40 (-1.78 %),170200,22.4,22.50,22.10
2017-07-05,21.60,-0.50 (-2.26 %),158200,22.00,22.10,21.60
2017-07-06,21.90,0.30 (1.39 %),133357,21.6,22.20,21.50
2017-07-07,21.90,0.00 (0.00 %),107520,21.90,22.20,21.80
2017-07-10,21.90,0.00 (0.00 %),105852,21.9,22.00,21.80
2017-07-11,21.80,-0.10 (-0.46 %),117500,21.90,22.10,21.80
2017-07-12,22.40,0.60 (2.75 %),153400,21.8,22.40,21.80
2017-07-13,22.40,0.00 (0.00 %),138800,22.30,22.50,22.20
2017-07-14,22.30,-0.10 (-0.45 %),132200,22.4,22.50,22.30
2017-07-17,22.20,-0.10 (-0.45 %),125200,22.30,22.40,22.20
2017-07-18,22.20,0.00 (0.00 %),122452,22.1,22.30,22.10
2017-07-19,22.30,0.10 (0.45 %),107600,22.20,22.40,22.10
2017-07-20,22.30,0.00 (0.00 %),120427,22.3,22.40,22.10
2017-07-21,22.20,-0.10 (-0.45 %),111800,22.30,22.40,22.20
2017-07-24,22.20,0.00 (0.00 %),125200,22.2,22.40,22.10
2017-07-25,22.20,0.00 (0.00 %),111652,22.20,22.40,22.10
2017-07-26,22.60,0.40 (1.80 %),109210,22.2,22.70,22.10
2017-07-27,22.50,-0.10 (-0.44 %),102400,22.60,22.70,22.50
2017-07-28,22.50,0.00 (0.00 %),96000,22.5,22.60,22.50
2017-07-31,22.50,0.00 (0.00 %),91100,22.40,22.60,22.40
2017-08-01,22.60,0.10 (0.44 %),95300,22.5,22.90,22.50
2017-08-02,22.70,0.10 (0.44 %),89711,22.60,22.70,22.20
2017-08-03,22.70,0.00 (0.00 %),85400,22.7,22.80,22.50
2017-08-04,22.40,-0.30 (-1.32 %),81600,22.70,22.80,22.30
2017-08-07,22.40,0.00 (0.00 %),92500,22.4,22.60,22.30
2017-08-08,22.50,0.10 (0.45 %),79562,22.40,22.70,22.30
2017-08-09,22.30,-0.20 (-0.89 %),76400,22.5,22.60,22.30
2017-08-10,22.20,-0.10 (-0.45 %),93400,22.30,22.50,22.00
2017-08-11,22.20,0.00 (0.00 %),86800,22.2,22.30,22.10
2017-08-14,22.20,0.00 (0.00 %),82100,22.20,22.40,22.10
2017-08-15,22.00,-0.20 (-0.90 %),64600,22.2,22.20,22.00
2017-08-16,21.90,-0.10 (-0.45 %),48900,22.00,22.20,21.90
2017-08-17,21.80,-0.10 (-0.46 %),64895,21.9,22.00,21.70
2017-08-18,22.70,0.90 (4.13 %),69927,21.80,22.80,21.70
2017-08-21,23.60,0.90 (3.96 %),102400,22.7,23.90,22.60
2017-08-22,24.20,0.60 (2.54 %),90450,23.60,24.20,22.90
2017-08-23,24.00,-0.20 (-0.83 %),75520,24.2,24.40,23.80
2017-08-24,24.50,0.50 (2.08 %),106910,23.90,24.80,23.80
2017-08-25,23.50,-1.00 (-4.08 %),125600,24.5,24.90,23.40
2017-08-28,23.30,-0.20 (-0.85 %),99000,23.50,23.60,23.10
2017-08-29,22.30,-1.00 (-4.29 %),85600,23.3,23.40,22.10
2017-08-30,22.20,-0.10 (-0.45 %),86700,22.30,22.40,22.10
2017-08-31,22.20,0.00 (0.00 %),106070,22.2,22.40,22.10
2017-09-01,21.90,-0.30 (-1.35 %),35800,22.20,22.20,21.90
2017-09-05,22.20,0.30 (1.37 %),108400,21.8,22.40,21.60
2017-09-06,22.20,0.00 (0.00 %),100750,22.20,22.50,22.10
2017-09-07,22.50,0.30 (1.35 %),110449,22.2,22.80,22.10
2017-09-08,22.50,0.00 (0.00 %),89700,22.40,22.80,22.30
2017-09-11,22.40,-0.10 (-0.44 %),107300,22.4,22.60,22.30
2017-09-12,22.80,0.40 (1.79 %),96000,22.50,22.80,22.30
2017-09-13,22.90,0.10 (0.44 %),97600,22.8,23.20,22.70
2017-09-14,23.00,0.10 (0.44 %),101000,22.30,23.30,22.30
2017-09-15,23.50,0.50 (2.17 %),100101,23.0,23.50,22.80
2017-09-18,23.50,0.00 (0.00 %),34400,23.50,23.60,23.50
2017-09-19,23.80,0.30 (1.28 %),30100,23.5,23.80,23.50
2017-09-20,23.90,0.10 (0.42 %),31600,23.80,24.00,23.60
2017-09-21,13.50,1.20 (9.76 %),12100,13.5,13.50,13.50
2017-09-22,14.80,1.30 (9.63 %),26700,14.80,14.80,14.50
2017-09-25,16.20,1.40 (9.46 %),2910,15.9,16.20,15.90
2017-09-26,17.80,1.60 (9.88 %),20400,17.80,17.80,17.80
2017-09-27,19.30,1.50 (8.43 %),41500,19.5,19.50,19.20
2017-09-28,19.70,0.40 (2.07 %),54000,19.70,20.00,19.70
2017-09-29,20.50,0.80 (4.06 %),67900,19.7,20.60,19.60
2017-10-02,21.40,0.90 (4.39 %),71300,20.40,21.40,20.40
2017-10-03,22.00,0.60 (2.80 %),72203,21.4,22.40,21.30
2017-10-04,22.40,0.40 (1.82 %),68800,22.00,22.60,21.90
2017-10-05,23.00,0.60 (2.68 %),51674,22.4,23.20,22.30
2017-10-06,23.40,0.40 (1.74 %),42816,23.00,23.50,22.90
2017-10-09,24.10,0.70 (2.99 %),47300,23.4,24.10,23.30
2017-10-10,24.90,0.80 (3.32 %),40850,24.10,24.90,24.10
2017-10-11,25.60,0.70 (2.81 %),39824,24.9,25.70,24.90
2017-10-12,25.80,0.20 (0.78 %),14200,25.60,25.80,25.60
2017-10-13,25.90,0.10 (0.39 %),34300,25.8,25.90,25.30
2017-10-16,25.80,-0.10 (-0.39 %),21900,25.90,26.10,25.80
2017-10-17,25.30,-0.50 (-1.94 %),25000,25.7,25.80,25.30
2017-10-18,27.20,1.90 (7.51 %),34200,25.30,27.20,25.00
2017-10-19,27.40,0.20 (0.74 %),4333,27.2,27.40,27.20
2017-10-20,28.00,0.60 (2.19 %),5900,27.40,28.10,27.40
2017-10-23,28.40,0.40 (1.43 %),9100,28.0,28.40,28.00
2017-10-24,28.90,0.50 (1.76 %),7824,28.40,28.90,28.30
2017-10-25,29.00,0.10 (0.35 %),2400,28.9,29.00,28.90
2017-10-26,29.30,0.30 (1.03 %),10200,29.00,29.40,28.70
2017-10-27,30.10,0.80 (2.73 %),7500,29.3,30.10,29.20
2017-10-30,31.20,1.10 (3.65 %),10999,30.10,31.40,30.10
2017-10-31,33.00,1.80 (5.77 %),47698,31.2,34.30,31.20
2017-11-01,36.30,3.30 (10.00 %),21310,33.00,36.30,33.00
2017-11-02,39.50,3.20 (8.82 %),38105,36.5,39.90,36.30
2017-11-03,43.00,3.50 (8.86 %),21150,39.50,43.00,39.20
2017-11-06,38.70,-4.30 (-10.00 %),9820,43.0,43.00,38.70
2017-11-07,34.90,-3.80 (-9.82 %),1400,34.90,34.90,34.90
2017-11-08,35.10,0.20 (0.57 %),43683,31.5,35.10,31.50
2017-11-09,35.30,0.20 (0.57 %),4700,35.10,35.30,34.90
2017-11-10,35.50,0.20 (0.57 %),4200,35.3,35.50,35.00
2017-11-13,35.50,0.00 (0.00 %),2900,35.50,35.50,35.20
2017-11-14,35.40,-0.10 (-0.28 %),4430,35.4,35.40,34.90
2017-11-15,35.50,0.10 (0.28 %),2300,35.40,35.50,35.30
2017-11-16,37.10,1.60 (4.51 %),19500,35.5,37.10,35.50
2017-11-17,37.10,0.00 (0.00 %),6110,37.10,37.20,37.10
2017-11-20,38.10,1.00 (2.70 %),14200,37.1,38.10,37.00
2017-11-21,39.90,1.80 (4.72 %),23405,38.10,40.00,38.10
2017-11-22,41.00,1.10 (2.76 %),18400,39.9,41.10,39.90
2017-11-23,42.10,1.10 (2.68 %),20060,41.00,42.20,41.00
2017-11-24,40.00,-2.10 (-4.99 %),13620,42.1,42.10,39.40
2017-11-27,38.00,-2.00 (-5.00 %),12300,40.00,40.20,38.00
2017-11-28,38.50,0.50 (1.32 %),12468,38.0,38.50,37.80
2017-11-29,38.50,0.00 (0.00 %),4000,38.50,38.50,38.30
2017-11-30,38.80,0.30 (0.78 %),8400,38.5,39.10,38.50
2017-12-01,38.80,0.00 (0.00 %),5161,38.80,38.90,38.60
2017-12-04,35.10,-3.70 (-9.54 %),22970,36.0,36.00,35.00
2017-12-05,35.50,0.40 (1.14 %),57800,35.00,35.70,31.60
2017-12-06,35.40,-0.10 (-0.28 %),23300,35.5,35.60,35.30
2017-12-07,34.90,-0.50 (-1.41 %),13500,35.30,35.40,34.90
2017-12-08,35.00,0.10 (0.29 %),13230,34.9,35.00,33.90
2017-12-11,34.90,-0.10 (-0.29 %),6100,35.00,35.00,34.70
2017-12-12,34.90,0.00 (0.00 %),4700,34.9,34.90,34.70
2017-12-13,34.60,-0.30 (-0.86 %),3100,34.90,34.90,34.60
2017-12-14,37.70,3.10 (8.96 %),24190,34.6,37.70,34.30
2017-12-15,40.70,3.00 (7.96 %),15600,37.70,40.70,37.70
2017-12-18,44.40,3.70 (9.09 %),18621,40.7,44.50,40.70
2017-12-19,46.50,2.10 (4.73 %),13200,44.30,46.50,44.20
2017-12-20,50.30,3.80 (8.17 %),16839,46.5,50.80,46.50
2017-12-21,53.10,2.80 (5.57 %),17055,50.30,53.50,50.20
2017-12-22,55.00,1.90 (3.58 %),27120,53.0,55.20,52.70
2017-12-25,58.00,3.00 (5.45 %),14190,55.00,58.00,55.00
2017-12-26,62.30,4.30 (7.41 %),24070,58.0,62.40,58.00
2017-12-27,65.50,3.20 (5.14 %),19680,62.30,66.50,62.30
2017-12-28,65.70,0.20 (0.31 %),13196,65.4,66.00,65.00
2017-12-29,67.70,2.00 (3.04 %),32500,65.60,68.00,64.80
2018-01-02,68.00,0.30 (0.44 %),6310,67.7,68.50,67.20
2018-01-03,61.40,-6.60 (-9.71 %),8010,68.00,68.00,61.20
2018-01-04,61.80,0.40 (0.65 %),5310,61.4,62.00,61.00
2018-01-05,61.70,-0.10 (-0.16 %),3300,61.80,61.80,60.40
2018-01-08,60.00,-1.70 (-2.76 %),6110,61.0,61.00,56.00
2018-01-09,56.00,-4.00 (-6.67 %),7100,59.50,59.50,54.00
2018-01-10,50.50,-5.50 (-9.82 %),8900,56.0,56.00,50.40
2018-01-11,45.50,-5.00 (-9.90 %),1320,45.50,45.50,45.50
2018-01-12,43.00,-2.50 (-5.49 %),26000,41.0,45.00,41.00
2018-01-15,45.00,2.00 (4.65 %),4915,43.00,45.00,41.00
2018-01-16,45.00,0.00 (0.00 %),1200,45.8,45.80,45.00
2018-01-17,44.00,-1.00 (-2.22 %),2100,45.00,45.00,44.00
2018-01-18,44.00,0.00 (0.00 %),1400,44.0,44.00,44.00
2018-01-19,43.50,-0.50 (-1.14 %),500,44.00,44.00,43.50
2018-01-22,43.00,-0.50 (-1.15 %),1000,43.5,43.50,43.00
2018-01-23,43.00,0.00 (0.00 %),2200,43.00,44.00,43.00
2018-01-24,42.80,-0.20 (-0.47 %),800,42.8,42.80,42.80
2018-01-25,42.80,0.00 (0.00 %),1000,42.80,43.00,42.80
2018-01-26,42.70,-0.10 (-0.23 %),1422,42.8,42.80,42.70
2018-01-29,42.60,-0.10 (-0.23 %),1300,42.70,42.70,42.60
2018-01-30,42.50,-0.10 (-0.23 %),1500,42.3,42.50,42.30
2018-01-31,42.50,0.00 (0.00 %),1710,42.00,42.50,42.00
2018-02-01,42.80,0.30 (0.71 %),1000,42.5,42.80,42.50
2018-02-02,42.80,0.00 (0.00 %),1100,42.80,42.80,42.80
2018-02-05,43.00,0.20 (0.47 %),1300,42.8,43.00,42.80
2018-02-06,43.00,0.00 (0.00 %),500,43.00,43.00,43.00
2018-02-07,42.00,-1.00 (-2.33 %),1000,43.0,43.00,42.00
2018-02-08,42.00,0.00 (0.00 %),400,42.00,42.00,42.00
2018-02-09,42.00,0.00 (0.00 %),500,42.0,42.00,42.00
2018-02-12,42.00,0.00 (0.00 %),500,42.00,42.00,42.00
2018-02-13,42.00,0.00 (0.00 %),600,42.0,42.00,42.00
2018-02-21,45.00,3.00 (7.14 %),4600,42.00,45.00,42.00
2018-02-22,45.10,0.10 (0.22 %),2800,45.0,45.60,44.00
2018-02-23,45.80,0.70 (1.55 %),1200,45.10,45.80,45.10
2018-02-26,45.80,0.00 (0.00 %),2500,45.6,45.80,45.00
2018-02-27,45.30,-0.50 (-1.09 %),1300,45.00,45.80,45.00
2018-02-28,45.80,0.50 (1.10 %),3400,45.3,46.00,45.30
2018-03-01,45.70,-0.10 (-0.22 %),1800,45.80,45.80,45.70
2018-03-02,45.90,0.20 (0.44 %),1600,45.7,46.00,45.70
2018-03-05,45.90,0.00 (0.00 %),1700,45.90,45.90,45.90
2018-03-06,45.90,0.00 (0.00 %),3100,45.0,46.00,45.00
2018-03-07,46.00,0.10 (0.22 %),1800,45.90,46.00,45.90
2018-03-08,46.00,0.00 (0.00 %),900,46.0,46.00,46.00
2018-03-09,45.50,-0.50 (-1.09 %),500,46.00,46.00,45.50
2018-03-12,45.50,0.00 (0.00 %),1700,45.3,45.50,45.00
2018-03-13,45.50,0.00 (0.00 %),1200,45.50,45.50,45.50
2018-03-14,45.50,0.00 (0.00 %),800,45.5,45.50,45.50
2018-03-15,45.20,-0.30 (-0.66 %),1000,45.20,45.20,45.20
2018-03-16,45.20,0.00 (0.00 %),1700,45.1,45.20,45.00
2018-03-19,45.20,0.00 (0.00 %),1500,45.20,45.20,45.00
2018-03-20,45.20,0.00 (0.00 %),1500,45.2,45.20,45.10
2018-03-21,45.20,0.00 (0.00 %),500,45.20,45.20,45.20
2018-03-22,45.00,-0.20 (-0.44 %),300,45.0,45.00,45.00
2018-03-23,44.70,-0.30 (-0.67 %),600,44.70,44.70,44.70
2018-03-26,44.70,0.00 (0.00 %),1000,44.7,44.70,44.70
2018-03-27,44.00,-0.70 (-1.57 %),300,44.00,44.00,44.00
2018-03-28,43.00,-1.00 (-2.27 %),400,44.0,44.00,43.00
2018-03-29,42.60,-0.40 (-0.93 %),700,43.00,43.00,42.60
2018-03-30,42.50,-0.10 (-0.23 %),200,42.5,42.50,42.50
2018-04-02,42.50,0.00 (0.00 %),200,42.50,42.50,42.50
2018-04-03,42.50,0.00 (0.00 %),500,42.5,42.50,42.50
2018-04-04,42.30,-0.20 (-0.47 %),600,42.50,42.50,42.30
2018-04-05,42.30,0.00 (0.00 %),400,42.0,42.30,42.00
2018-04-06,42.00,-0.30 (-0.71 %),1200,42.00,42.00,42.00
2018-04-09,41.50,-0.50 (-1.19 %),300,41.8,41.80,41.50
2018-04-10,42.00,0.50 (1.20 %),1900,41.20,42.00,41.20
2018-04-11,42.00,0.00 (0.00 %),900,42.0,42.00,42.00
2018-04-12,41.80,-0.20 (-0.48 %),100,41.80,41.80,41.80
2018-04-13,41.80,0.00 (0.00 %),200,41.8,41.80,41.80
2018-04-16,41.80,0.00 (0.00 %),200,41.80,41.80,41.80
2018-04-17,41.60,-0.20 (-0.48 %),220,41.8,41.80,41.60
2018-04-18,41.60,0.00 (0.00 %),200,41.60,41.60,41.60
2018-04-19,41.60,0.00 (0.00 %),100,41.6,41.60,41.60
2018-04-20,41.60,0.00 (0.00 %),100,41.60,41.60,41.60
2018-04-23,37.50,-4.10 (-9.86 %),600,41.6,41.60,37.50
2018-04-24,40.00,2.50 (6.67 %),2600,37.50,40.00,37.50
2018-04-26,40.00,0.00 (0.00 %),1300,40.0,40.00,39.00
2018-04-27,40.00,0.00 (0.00 %),300,40.00,40.00,40.00
2018-05-02,39.50,-0.50 (-1.25 %),224,39.5,39.50,39.50
2018-05-03,39.50,0.00 (0.00 %),240,39.50,39.50,39.50
2018-05-04,39.50,0.00 (0.00 %),100,39.5,39.50,39.50
2018-05-07,39.50,0.00 (0.00 %),800,39.50,39.50,39.50
2018-05-08,39.40,-0.10 (-0.25 %),1130,39.5,39.50,39.20
2018-05-09,39.30,-0.10 (-0.25 %),202,39.30,39.30,39.30
2018-05-10,39.20,-0.10 (-0.25 %),100,39.2,39.20,39.20
2018-05-11,39.10,-0.10 (-0.26 %),100,39.10,39.10,39.10
2018-05-14,38.00,-1.10 (-2.81 %),530,39.0,39.00,38.00
2018-05-15,37.90,-0.10 (-0.26 %),526,37.90,37.90,36.00
2018-05-16,35.00,-2.90 (-7.65 %),600,37.2,37.20,35.00
2018-05-17,35.00,0.00 (0.00 %),200,36.00,36.00,35.00
2018-05-18,37.00,2.00 (5.71 %),300,37.0,37.00,35.00
2018-05-21,37.00,0.00 (0.00 %),350,36.50,37.00,36.00
2018-05-22,37.00,0.00 (0.00 %),200,36.0,37.00,36.00
2018-05-23,38.00,1.00 (2.70 %),100,38.00,38.00,38.00
2018-05-24,38.00,0.00 (0.00 %),150,38.0,38.00,38.00
2018-05-25,38.00,0.00 (0.00 %),200,38.00,38.00,38.00
2018-05-28,37.90,-0.10 (-0.26 %),200,37.9,37.90,37.90
2018-05-29,37.90,0.00 (0.00 %),200,37.00,37.90,37.00
2018-05-30,37.90,0.00 (0.00 %),100,37.9,37.90,37.90
2018-05-31,37.90,0.00 (0.00 %),100,37.90,37.90,37.90
2018-06-01,37.80,-0.10 (-0.26 %),100,37.8,37.80,37.80
2018-06-04,37.80,0.00 (0.00 %),100,37.80,37.80,37.80
2018-06-05,37.80,0.00 (0.00 %),3500,37.8,37.80,35.00
2018-06-06,37.80,0.00 (0.00 %),3300,37.80,37.80,37.20
2018-06-07,37.80,0.00 (0.00 %),4000,37.7,37.90,37.60
2018-06-08,37.80,0.00 (0.00 %),2000,37.70,37.80,37.20
2018-06-11,37.80,0.00 (0.00 %),4120,37.5,37.80,34.10
2018-06-12,37.50,-0.30 (-0.79 %),3406,37.80,37.80,37.00
2018-06-13,37.10,-0.40 (-1.07 %),23600,37.4,37.50,37.00
2018-06-14,37.00,-0.10 (-0.27 %),1800,37.00,37.00,37.00
2018-06-15,37.00,0.00 (0.00 %),3400,37.0,37.00,36.00
2018-06-18,37.00,0.00 (0.00 %),4703,36.90,37.00,33.40
2018-06-19,36.90,-0.10 (-0.27 %),4800,33.3,36.90,33.30
2018-06-20,37.00,0.10 (0.27 %),6200,36.70,37.00,33.40
2018-06-21,38.00,1.00 (2.70 %),12903,33.4,38.00,33.40
2018-06-22,37.40,-0.60 (-1.58 %),3026,34.40,37.40,34.40
2018-06-25,37.40,0.00 (0.00 %),7100,37.3,37.40,33.80
2018-06-26,37.30,-0.10 (-0.27 %),12200,37.00,37.30,34.00
2018-06-27,37.00,-0.30 (-0.80 %),11100,37.0,37.10,33.70
2018-06-28,36.00,-1.00 (-2.70 %),19500,33.40,36.00,33.40
2018-06-29,35.40,-0.60 (-1.67 %),26600,35.3,35.40,34.00
2018-07-02,35.00,-0.40 (-1.13 %),8900,35.30,35.40,34.00
2018-07-03,34.60,-0.40 (-1.14 %),14700,35.0,35.00,34.20
2018-07-04,36.50,1.90 (5.49 %),20400,34.50,36.50,34.20
2018-07-05,35.20,-1.30 (-3.56 %),29100,36.3,36.30,35.00
2018-07-06,35.20,0.00 (0.00 %),25700,35.20,35.20,34.50
2018-07-09,36.20,1.00 (2.84 %),26500,35.0,36.20,34.50
2018-07-10,37.00,0.80 (2.21 %),20400,36.20,37.00,36.00
2018-07-11,36.80,-0.20 (-0.54 %),19800,37.0,37.00,36.00
2018-07-12,36.80,0.00 (0.00 %),13330,36.80,36.90,36.50
2018-07-13,36.90,0.10 (0.27 %),16500,36.8,37.00,36.60
2018-07-16,37.20,0.30 (0.81 %),12400,36.90,37.20,36.50
2018-07-17,37.50,0.30 (0.81 %),10800,37.2,37.50,36.80
2018-07-18,37.50,0.00 (0.00 %),17100,36.70,37.50,36.50
2018-07-19,37.50,0.00 (0.00 %),20800,37.3,37.50,36.80
2018-07-20,37.50,0.00 (0.00 %),15500,36.80,37.50,36.80
2018-07-23,37.50,0.00 (0.00 %),16200,37.1,37.50,37.00
2018-07-24,37.50,0.00 (0.00 %),29303,37.50,37.50,36.80
2018-07-25,37.30,-0.20 (-0.53 %),1600,37.1,37.30,37.10
2018-07-26,37.30,0.00 (0.00 %),2600,37.30,37.30,37.00
2018-07-27,37.20,-0.10 (-0.27 %),4033,37.2,37.20,34.50
2018-07-30,37.20,0.00 (0.00 %),600,37.20,37.20,37.20
2018-07-31,37.20,0.00 (0.00 %),3500,37.2,37.20,37.20
2018-08-01,36.00,-1.20 (-3.23 %),2500,37.10,37.10,36.00
2018-08-02,34.10,-1.90 (-5.28 %),6500,35.7,35.70,34.10
2018-08-03,34.60,0.50 (1.47 %),3600,34.10,34.60,33.80
2018-08-06,34.40,-0.20 (-0.58 %),16000,34.2,34.40,33.90
2018-08-07,34.40,0.00 (0.00 %),400,34.40,34.40,34.40
2018-08-08,35.00,0.60 (1.74 %),2900,34.4,35.00,34.40
2018-08-09,36.00,1.00 (2.86 %),2900,34.90,36.00,34.90
2018-08-10,36.00,0.00 (0.00 %),3000,36.0,36.00,36.00
2018-08-13,37.00,1.00 (2.78 %),12300,36.00,37.00,36.00
2018-08-14,37.00,0.00 (0.00 %),11901,36.8,37.00,36.80
2018-08-15,37.00,0.00 (0.00 %),7800,37.00,37.70,36.80
2018-08-16,37.00,0.00 (0.00 %),9700,37.0,37.00,36.50
2018-08-17,37.50,0.50 (1.35 %),9400,37.00,37.50,37.00
2018-08-20,37.50,0.00 (0.00 %),8500,37.0,37.70,34.50
2018-08-21,37.50,0.00 (0.00 %),7100,37.50,37.50,36.80
2018-08-22,37.00,-0.50 (-1.33 %),8200,37.5,37.50,34.40
2018-08-23,36.60,-0.40 (-1.08 %),8600,36.70,36.70,35.00
2018-08-24,36.50,-0.10 (-0.27 %),7059,36.6,36.60,36.00
2018-08-27,36.50,0.00 (0.00 %),5100,36.50,36.50,36.00
2018-08-28,37.00,0.50 (1.37 %),7100,36.5,37.00,36.30
