date,close,change,volume,open,high,low
2017-05-03,2.30,0.10 (4.55 %),389610,2.20,2.30,2.20
2017-05-04,2.30,0.00 (0.00 %),1237679,2.3,2.40,2.20
2017-05-05,2.40,0.10 (4.35 %),395308,2.30,2.40,2.30
2017-05-08,2.30,-0.10 (-4.17 %),507500,2.4,2.40,2.30
2017-05-09,2.40,0.10 (4.35 %),710499,2.30,2.40,2.30
2017-05-10,2.30,-0.10 (-4.17 %),620510,2.4,2.40,2.30
2017-05-11,2.30,0.00 (0.00 %),900100,2.30,2.40,2.30
2017-05-12,2.30,0.00 (0.00 %),446148,2.3,2.40,2.30
2017-05-15,2.50,0.20 (8.70 %),1876979,2.40,2.50,2.30
2017-05-16,2.50,0.00 (0.00 %),1665101,2.6,2.70,2.50
2017-05-17,2.50,0.00 (0.00 %),1223220,2.50,2.60,2.40
2017-05-18,2.40,-0.10 (-4.00 %),1471824,2.5,2.50,2.30
2017-05-19,2.40,0.00 (0.00 %),502100,2.40,2.50,2.30
2017-05-22,2.50,0.10 (4.17 %),1776510,2.5,2.60,2.40
2017-05-23,2.50,0.00 (0.00 %),660316,2.50,2.50,2.40
2017-05-24,2.50,0.00 (0.00 %),1841420,2.5,2.60,2.40
2017-05-25,2.70,0.20 (8.00 %),1845533,2.60,2.70,2.60
2017-05-26,2.70,0.00 (0.00 %),3280848,2.9,2.90,2.60
2017-05-29,2.70,0.00 (0.00 %),1381419,2.70,2.70,2.50
2017-05-30,2.50,-0.20 (-7.41 %),1663344,2.6,2.60,2.50
2017-05-31,2.40,-0.10 (-4.00 %),1134447,2.40,2.60,2.40
2017-06-01,2.50,0.10 (4.17 %),2390553,2.5,2.60,2.50
2017-06-02,2.70,0.20 (8.00 %),2333667,2.60,2.70,2.50
2017-06-05,2.80,0.10 (3.70 %),2037402,2.7,2.90,2.70
2017-06-06,2.70,-0.10 (-3.57 %),833712,2.80,2.90,2.60
2017-06-07,2.70,0.00 (0.00 %),1817041,2.7,2.80,2.60
2017-06-08,2.70,0.00 (0.00 %),1021709,2.70,2.80,2.60
2017-06-09,2.70,0.00 (0.00 %),1136829,2.7,2.80,2.60
2017-06-12,2.60,-0.10 (-3.70 %),944354,2.70,2.80,2.60
2017-06-13,2.70,0.10 (3.85 %),400588,2.6,2.70,2.60
2017-06-14,2.60,-0.10 (-3.70 %),1563700,2.70,2.70,2.60
2017-06-15,2.60,0.00 (0.00 %),501601,2.6,2.60,2.50
2017-06-16,2.60,0.00 (0.00 %),565589,2.60,2.60,2.50
2017-06-19,2.50,-0.10 (-3.85 %),389283,2.6,2.60,2.50
2017-06-20,2.50,0.00 (0.00 %),1086398,2.50,2.70,2.50
2017-06-21,2.60,0.10 (4.00 %),1126531,2.5,2.70,2.50
2017-06-22,2.60,0.00 (0.00 %),831734,2.60,2.70,2.50
2017-06-23,2.60,0.00 (0.00 %),819400,2.6,2.70,2.50
2017-06-26,2.70,0.10 (3.85 %),745600,2.60,2.70,2.50
2017-06-27,2.60,-0.10 (-3.70 %),965075,2.6,2.70,2.50
2017-06-28,2.60,0.00 (0.00 %),301144,2.60,2.60,2.50
2017-06-29,2.50,-0.10 (-3.85 %),310820,2.6,2.60,2.50
2017-06-30,2.60,0.10 (4.00 %),244592,2.50,2.60,2.50
2017-07-03,2.60,0.00 (0.00 %),714520,2.5,2.60,2.50
2017-07-04,2.60,0.00 (0.00 %),996013,2.50,2.70,2.50
2017-07-05,2.80,0.20 (7.69 %),3412078,2.6,2.80,2.50
2017-07-06,2.80,0.00 (0.00 %),2417546,3.00,3.00,2.80
2017-07-07,2.70,-0.10 (-3.57 %),1158970,3.0,3.00,2.70
2017-07-10,2.60,-0.10 (-3.70 %),1265210,2.80,2.80,2.60
2017-07-11,2.70,0.10 (3.85 %),1196450,2.8,2.80,2.50
2017-07-12,2.70,0.00 (0.00 %),896188,2.70,2.70,2.60
2017-07-13,2.60,-0.10 (-3.70 %),426511,2.7,2.70,2.60
2017-07-14,2.60,0.00 (0.00 %),1240820,2.60,2.70,2.60
2017-07-17,2.70,0.10 (3.85 %),1300100,2.6,2.80,2.60
2017-07-18,2.60,-0.10 (-3.70 %),588000,2.70,2.70,2.60
2017-07-19,2.80,0.20 (7.69 %),3248240,2.7,2.80,2.70
2017-07-20,2.70,-0.10 (-3.57 %),1716618,2.90,2.90,2.70
2017-07-21,2.50,-0.20 (-7.41 %),4050040,2.6,2.70,2.50
2017-07-24,2.60,0.10 (4.00 %),2188134,2.50,2.60,2.50
2017-07-25,2.50,-0.10 (-3.85 %),281730,2.6,2.60,2.50
2017-07-26,2.60,0.10 (4.00 %),1418038,2.50,2.70,2.50
2017-07-27,2.60,0.00 (0.00 %),1520567,2.6,2.70,2.50
2017-07-28,2.60,0.00 (0.00 %),1660260,2.60,2.70,2.50
2017-07-31,2.60,0.00 (0.00 %),734188,2.6,2.70,2.50
2017-08-01,2.60,0.00 (0.00 %),824300,2.70,2.70,2.60
2017-08-02,2.50,-0.10 (-3.85 %),505836,2.6,2.70,2.50
2017-08-03,2.70,0.20 (8.00 %),1095120,2.60,2.70,2.50
2017-08-04,2.60,-0.10 (-3.70 %),1016570,2.6,2.70,2.50
2017-08-07,2.60,0.00 (0.00 %),829656,2.70,2.70,2.60
2017-08-08,2.80,0.20 (7.69 %),5720850,2.7,2.80,2.60
2017-08-09,2.70,-0.10 (-3.57 %),2881488,3.00,3.00,2.70
2017-08-10,2.70,0.00 (0.00 %),1555351,2.7,2.80,2.60
2017-08-11,2.70,0.00 (0.00 %),1179470,2.70,2.80,2.60
2017-08-14,2.70,0.00 (0.00 %),1094582,2.6,2.70,2.60
2017-08-15,2.60,-0.10 (-3.70 %),775630,2.70,2.70,2.60
2017-08-16,2.70,0.10 (3.85 %),825100,2.7,2.70,2.60
2017-08-17,2.60,-0.10 (-3.70 %),811900,2.70,2.70,2.60
2017-08-18,2.60,0.00 (0.00 %),1218750,2.6,2.70,2.50
2017-08-21,2.50,-0.10 (-3.85 %),629189,2.70,2.70,2.50
2017-08-22,2.60,0.10 (4.00 %),737166,2.6,2.60,2.50
2017-08-23,2.50,-0.10 (-3.85 %),345420,2.50,2.60,2.50
2017-08-24,2.60,0.10 (4.00 %),576400,2.5,2.60,2.50
2017-08-25,2.60,0.00 (0.00 %),995364,2.60,2.60,2.50
2017-08-28,2.60,0.00 (0.00 %),372300,2.6,2.60,2.50
2017-08-29,2.60,0.00 (0.00 %),415130,2.50,2.60,2.50
2017-08-30,2.50,-0.10 (-3.85 %),348600,2.6,2.60,2.50
2017-08-31,2.50,0.00 (0.00 %),146565,2.60,2.60,2.50
2017-09-01,2.50,0.00 (0.00 %),211500,2.6,2.60,2.50
2017-09-05,2.60,0.10 (4.00 %),246219,2.60,2.60,2.50
2017-09-06,2.50,-0.10 (-3.85 %),1194670,2.5,2.60,2.40
2017-09-07,2.50,0.00 (0.00 %),194080,2.60,2.60,2.50
2017-09-08,2.50,0.00 (0.00 %),196306,2.5,2.60,2.50
2017-09-11,2.40,-0.10 (-4.00 %),317300,2.50,2.60,2.40
2017-09-12,2.40,0.00 (0.00 %),725324,2.4,2.50,2.40
2017-09-13,2.50,0.10 (4.17 %),803852,2.40,2.60,2.40
2017-09-14,2.50,0.00 (0.00 %),380700,2.5,2.50,2.40
2017-09-15,2.50,0.00 (0.00 %),93800,2.40,2.50,2.40
2017-09-18,2.50,0.00 (0.00 %),244524,2.4,2.50,2.40
2017-09-19,2.50,0.00 (0.00 %),1067332,2.50,2.60,2.40
2017-09-20,2.40,-0.10 (-4.00 %),422860,2.5,2.60,2.40
2017-09-21,2.60,0.20 (8.33 %),322140,2.40,2.60,2.40
2017-09-22,2.50,-0.10 (-3.85 %),598898,2.5,2.60,2.40
2017-09-25,2.50,0.00 (0.00 %),319468,2.40,2.60,2.40
2017-09-26,2.50,0.00 (0.00 %),214400,2.4,2.60,2.40
2017-09-27,2.40,-0.10 (-4.00 %),265405,2.40,2.50,2.40
2017-09-28,2.50,0.10 (4.17 %),462900,2.5,2.50,2.40
2017-09-29,2.50,0.00 (0.00 %),133240,2.50,2.50,2.40
2017-10-02,2.40,-0.10 (-4.00 %),585552,2.5,2.50,2.40
2017-10-03,2.40,0.00 (0.00 %),240300,2.40,2.50,2.30
2017-10-04,2.30,-0.10 (-4.17 %),229631,2.3,2.40,2.30
2017-10-05,2.40,0.10 (4.35 %),193300,2.40,2.40,2.30
2017-10-06,2.40,0.00 (0.00 %),378772,2.3,2.40,2.30
2017-10-09,2.30,-0.10 (-4.17 %),155900,2.40,2.40,2.30
2017-10-10,2.40,0.10 (4.35 %),434500,2.4,2.40,2.30
2017-10-11,2.30,-0.10 (-4.17 %),102873,2.40,2.40,2.30
2017-10-12,2.30,0.00 (0.00 %),65840,2.3,2.40,2.30
2017-10-13,2.30,0.00 (0.00 %),317054,2.30,2.40,2.30
2017-10-16,2.30,0.00 (0.00 %),154957,2.3,2.40,2.30
2017-10-17,2.30,0.00 (0.00 %),92599,2.30,2.30,2.20
2017-10-18,2.30,0.00 (0.00 %),488900,2.3,2.40,2.20
2017-10-19,2.30,0.00 (0.00 %),88510,2.30,2.40,2.30
2017-10-20,2.20,-0.10 (-4.35 %),176200,2.3,2.40,2.20
2017-10-23,2.30,0.10 (4.55 %),196257,2.30,2.30,2.20
2017-10-24,2.30,0.00 (0.00 %),323600,2.2,2.30,2.20
2017-10-25,2.20,-0.10 (-4.35 %),113501,2.30,2.30,2.20
2017-10-26,2.20,0.00 (0.00 %),623910,2.2,2.30,2.20
2017-10-27,2.30,0.10 (4.55 %),327700,2.20,2.30,2.20
2017-10-30,2.20,-0.10 (-4.35 %),716700,2.2,2.30,2.10
2017-10-31,2.10,-0.10 (-4.55 %),436300,2.10,2.20,2.10
2017-11-01,2.10,0.00 (0.00 %),477021,2.1,2.20,2.00
2017-11-02,2.10,0.00 (0.00 %),188700,2.10,2.20,2.00
2017-11-03,2.10,0.00 (0.00 %),281839,2.0,2.10,2.00
2017-11-06,2.10,0.00 (0.00 %),249940,2.10,2.20,2.00
2017-11-07,2.20,0.10 (4.76 %),146310,2.1,2.20,2.00
2017-11-08,2.10,-0.10 (-4.55 %),250755,2.10,2.20,2.10
2017-11-09,2.10,0.00 (0.00 %),71410,2.1,2.20,2.00
2017-11-10,2.10,0.00 (0.00 %),96707,2.00,2.10,2.00
2017-11-13,2.10,0.00 (0.00 %),157625,2.0,2.10,2.00
2017-11-14,2.00,-0.10 (-4.76 %),602755,2.10,2.10,2.00
2017-11-15,2.00,0.00 (0.00 %),253200,2.0,2.10,2.00
2017-11-16,2.00,0.00 (0.00 %),278910,2.00,2.10,1.90
2017-11-17,2.10,0.10 (5.00 %),33515,2.0,2.10,2.00
2017-11-20,2.00,-0.10 (-4.76 %),163845,2.00,2.10,2.00
2017-11-21,2.00,0.00 (0.00 %),76819,2.1,2.10,2.00
2017-11-22,2.00,0.00 (0.00 %),122144,2.00,2.10,2.00
2017-11-23,2.00,0.00 (0.00 %),119700,2.0,2.10,2.00
2017-11-24,2.10,0.10 (5.00 %),437861,2.00,2.20,2.00
2017-11-27,2.20,0.10 (4.76 %),467779,2.1,2.30,2.10
2017-11-28,2.10,-0.10 (-4.55 %),326478,2.20,2.20,2.10
2017-11-29,2.00,-0.10 (-4.76 %),186310,2.1,2.10,2.00
2017-11-30,2.10,0.10 (5.00 %),368480,2.10,2.20,2.10
2017-12-01,2.20,0.10 (4.76 %),128001,2.1,2.20,2.10
2017-12-04,2.10,-0.10 (-4.55 %),212188,2.20,2.20,2.10
2017-12-05,2.20,0.10 (4.76 %),277042,2.2,2.20,2.10
2017-12-06,2.10,-0.10 (-4.55 %),145516,2.20,2.20,2.10
2017-12-07,2.10,0.00 (0.00 %),516813,2.1,2.20,2.10
2017-12-08,2.10,0.00 (0.00 %),94176,2.10,2.20,2.10
2017-12-11,2.00,-0.10 (-4.76 %),304820,2.1,2.10,2.00
2017-12-12,2.10,0.10 (5.00 %),172540,2.10,2.10,2.00
2017-12-13,2.10,0.00 (0.00 %),257311,2.0,2.10,2.00
2017-12-14,2.10,0.00 (0.00 %),488711,2.00,2.20,2.00
2017-12-15,2.10,0.00 (0.00 %),131250,2.1,2.20,2.10
2017-12-18,2.10,0.00 (0.00 %),260019,2.20,2.20,2.00
2017-12-19,2.10,0.00 (0.00 %),194685,2.1,2.10,2.00
2017-12-20,2.00,-0.10 (-4.76 %),208500,2.10,2.10,2.00
2017-12-21,2.10,0.10 (5.00 %),373100,2.1,2.20,2.00
2017-12-22,2.10,0.00 (0.00 %),369330,2.10,2.10,2.00
2017-12-25,2.10,0.00 (0.00 %),270100,2.1,2.20,2.00
2017-12-26,2.10,0.00 (0.00 %),20550,2.10,2.10,2.00
2017-12-27,2.00,-0.10 (-4.76 %),443271,2.0,2.10,2.00
2017-12-28,2.10,0.10 (5.00 %),109811,2.00,2.10,2.00
2017-12-29,2.00,-0.10 (-4.76 %),228692,2.0,2.10,2.00
2018-01-02,2.00,0.00 (0.00 %),189802,2.00,2.10,2.00
2018-01-03,2.10,0.10 (5.00 %),328110,2.0,2.10,2.00
2018-01-04,2.10,0.00 (0.00 %),626605,2.10,2.10,2.00
2018-01-05,2.00,-0.10 (-4.76 %),171410,2.1,2.10,2.00
2018-01-08,2.00,0.00 (0.00 %),76562,2.00,2.10,2.00
2018-01-09,2.00,0.00 (0.00 %),269530,2.0,2.10,2.00
2018-01-10,2.00,0.00 (0.00 %),188934,2.10,2.10,2.00
2018-01-11,2.00,0.00 (0.00 %),194705,2.0,2.10,2.00
2018-01-12,2.00,0.00 (0.00 %),358615,2.00,2.10,2.00
2018-01-15,2.00,0.00 (0.00 %),373370,2.0,2.00,2.00
2018-01-16,2.00,0.00 (0.00 %),389100,2.00,2.10,1.90
2018-01-17,2.00,0.00 (0.00 %),346330,2.0,2.10,2.00
2018-01-18,2.10,0.10 (5.00 %),783441,2.00,2.10,1.90
2018-01-19,2.00,-0.10 (-4.76 %),282600,2.1,2.10,2.00
2018-01-22,2.00,0.00 (0.00 %),835395,2.00,2.10,1.90
2018-01-23,2.00,0.00 (0.00 %),404097,2.0,2.10,1.90
2018-01-24,1.90,-0.10 (-5.00 %),113001,2.00,2.00,1.90
2018-01-25,2.00,0.10 (5.26 %),862393,2.0,2.00,1.90
2018-01-26,1.90,-0.10 (-5.00 %),588131,2.00,2.00,1.80
2018-01-29,1.80,-0.10 (-5.26 %),276041,1.9,2.00,1.80
2018-01-30,1.80,0.00 (0.00 %),224036,1.80,1.90,1.80
2018-01-31,1.80,0.00 (0.00 %),296476,1.8,1.90,1.80
2018-02-01,1.80,0.00 (0.00 %),320441,1.90,1.90,1.70
2018-02-02,1.70,-0.10 (-5.56 %),254300,1.7,1.80,1.70
2018-02-05,1.60,-0.10 (-5.88 %),792300,1.70,1.70,1.60
2018-02-06,1.60,0.00 (0.00 %),561499,1.5,1.60,1.50
2018-02-07,1.50,-0.10 (-6.25 %),533573,1.60,1.70,1.50
2018-02-08,1.60,0.10 (6.67 %),23900,1.5,1.60,1.50
2018-02-09,1.60,0.00 (0.00 %),133574,1.50,1.60,1.50
2018-02-12,1.60,0.00 (0.00 %),195417,1.6,1.60,1.50
2018-02-13,1.50,-0.10 (-6.25 %),114400,1.60,1.60,1.50
2018-02-21,1.60,0.10 (6.67 %),265344,1.6,1.60,1.50
2018-02-22,1.60,0.00 (0.00 %),113800,1.60,1.60,1.50
2018-02-23,1.60,0.00 (0.00 %),177378,1.6,1.70,1.50
2018-02-26,1.70,0.10 (6.25 %),144886,1.70,1.70,1.60
2018-02-27,1.60,-0.10 (-5.88 %),210200,1.7,1.70,1.60
2018-02-28,1.60,0.00 (0.00 %),231003,1.60,1.70,1.50
2018-03-01,1.60,0.00 (0.00 %),206037,1.6,1.70,1.50
2018-03-02,1.50,-0.10 (-6.25 %),240424,1.60,1.60,1.50
2018-03-05,1.60,0.10 (6.67 %),250100,1.5,1.60,1.50
2018-03-06,1.60,0.00 (0.00 %),72529,1.60,1.70,1.50
2018-03-07,1.60,0.00 (0.00 %),209210,1.7,1.70,1.60
2018-03-08,1.70,0.10 (6.25 %),100216,1.70,1.70,1.60
2018-03-09,1.60,-0.10 (-5.88 %),102700,1.7,1.70,1.60
2018-03-12,1.70,0.10 (6.25 %),563910,1.70,1.70,1.60
2018-03-13,1.80,0.10 (5.88 %),115100,1.8,1.80,1.80
2018-03-14,1.90,0.10 (5.56 %),142319,1.90,1.90,1.90
2018-03-15,1.80,-0.10 (-5.26 %),1273789,2.0,2.00,1.80
2018-03-16,1.70,-0.10 (-5.56 %),607100,1.70,1.80,1.70
2018-03-19,1.70,0.00 (0.00 %),88400,1.8,1.80,1.70
2018-03-20,1.70,0.00 (0.00 %),232110,1.80,1.80,1.70
2018-03-21,1.80,0.10 (5.88 %),275800,1.7,1.80,1.60
2018-03-22,1.70,-0.10 (-5.56 %),211370,1.80,1.80,1.70
2018-03-23,1.60,-0.10 (-5.88 %),49300,1.7,1.70,1.60
2018-03-26,1.70,0.10 (6.25 %),329200,1.70,1.70,1.60
2018-03-27,1.70,0.00 (0.00 %),100300,1.7,1.80,1.60
2018-03-28,1.60,-0.10 (-5.88 %),82942,1.70,1.70,1.60
2018-03-29,1.70,0.10 (6.25 %),64460,1.6,1.70,1.60
2018-03-30,1.70,0.00 (0.00 %),50900,1.70,1.70,1.60
2018-04-02,1.70,0.00 (0.00 %),84300,1.7,1.70,1.60
2018-04-03,1.60,-0.10 (-5.88 %),217810,1.60,1.70,1.60
2018-04-04,1.60,0.00 (0.00 %),280509,1.6,1.70,1.60
2018-04-05,1.60,0.00 (0.00 %),87510,1.70,1.70,1.60
2018-04-06,1.60,0.00 (0.00 %),355610,1.6,1.60,1.50
2018-04-09,1.60,0.00 (0.00 %),876251,1.50,1.60,1.50
2018-04-10,1.60,0.00 (0.00 %),81621,1.6,1.60,1.50
2018-04-11,1.50,-0.10 (-6.25 %),137115,1.50,1.60,1.50
2018-04-12,1.50,0.00 (0.00 %),357495,1.5,1.60,1.50
2018-04-13,1.50,0.00 (0.00 %),112600,1.50,1.60,1.50
2018-04-16,1.50,0.00 (0.00 %),131200,1.5,1.60,1.40
2018-04-17,1.50,0.00 (0.00 %),206530,1.60,1.60,1.40
2018-04-18,1.50,0.00 (0.00 %),157920,1.6,1.60,1.40
2018-04-19,1.50,0.00 (0.00 %),432900,1.50,1.60,1.40
2018-04-20,1.50,0.00 (0.00 %),32400,1.5,1.60,1.40
2018-04-23,1.40,-0.10 (-6.67 %),43600,1.40,1.50,1.40
2018-04-24,1.40,0.00 (0.00 %),553100,1.5,1.50,1.40
2018-04-26,1.40,0.00 (0.00 %),210300,1.40,1.50,1.30
2018-04-27,1.30,-0.10 (-7.14 %),144538,1.4,1.40,1.30
2018-05-02,1.30,0.00 (0.00 %),75230,1.40,1.40,1.30
2018-05-03,1.30,0.00 (0.00 %),189310,1.3,1.40,1.20
2018-05-04,1.30,0.00 (0.00 %),235760,1.20,1.40,1.20
2018-05-07,1.40,0.10 (7.69 %),241023,1.4,1.40,1.30
2018-05-08,1.40,0.00 (0.00 %),68826,1.40,1.50,1.40
2018-05-09,1.50,0.10 (7.14 %),101910,1.4,1.50,1.30
2018-05-10,1.40,-0.10 (-6.67 %),226700,1.50,1.50,1.40
2018-05-11,1.30,-0.10 (-7.14 %),468367,1.5,1.50,1.30
2018-05-14,1.30,0.00 (0.00 %),16420,1.30,1.40,1.30
2018-05-15,1.30,0.00 (0.00 %),106520,1.4,1.40,1.30
2018-05-16,1.30,0.00 (0.00 %),137512,1.30,1.40,1.30
2018-05-17,1.30,0.00 (0.00 %),83357,1.3,1.40,1.20
2018-05-18,1.30,0.00 (0.00 %),28900,1.30,1.30,1.20
2018-05-21,1.30,0.00 (0.00 %),46391,1.3,1.30,1.20
2018-05-22,1.30,0.00 (0.00 %),694038,1.20,1.30,1.20
2018-05-23,1.20,-0.10 (-7.69 %),149500,1.3,1.30,1.20
2018-05-24,1.30,0.10 (8.33 %),90400,1.20,1.30,1.20
2018-05-25,1.20,-0.10 (-7.69 %),298509,1.3,1.30,1.20
2018-05-28,1.10,-0.10 (-8.33 %),716140,1.10,1.20,1.10
2018-05-29,1.10,0.00 (0.00 %),54361,1.2,1.20,1.00
2018-05-30,1.20,0.10 (9.09 %),152701,1.10,1.20,1.10
2018-05-31,1.20,0.00 (0.00 %),21730,1.2,1.20,1.10
2018-06-01,1.20,0.00 (0.00 %),370364,1.20,1.20,1.10
2018-06-04,1.20,0.00 (0.00 %),120010,1.2,1.30,1.10
2018-06-05,1.30,0.10 (8.33 %),219370,1.20,1.30,1.10
2018-06-06,1.20,-0.10 (-7.69 %),245052,1.2,1.30,1.20
2018-06-07,1.30,0.10 (8.33 %),33123,1.20,1.30,1.20
2018-06-08,1.30,0.00 (0.00 %),87020,1.2,1.30,1.20
2018-06-11,1.30,0.00 (0.00 %),50700,1.30,1.30,1.20
2018-06-12,1.20,-0.10 (-7.69 %),162300,1.3,1.30,1.20
2018-06-13,1.20,0.00 (0.00 %),761320,1.20,1.30,1.10
2018-06-14,1.20,0.00 (0.00 %),823000,1.3,1.30,1.10
2018-06-15,1.10,-0.10 (-8.33 %),582300,1.20,1.20,1.10
2018-06-18,1.10,0.00 (0.00 %),29460,1.2,1.20,1.10
2018-06-19,1.20,0.10 (9.09 %),429100,1.20,1.20,1.10
2018-06-20,1.20,0.00 (0.00 %),29800,1.2,1.20,1.10
2018-06-21,1.10,-0.10 (-8.33 %),39222,1.20,1.20,1.10
2018-06-22,1.20,0.10 (9.09 %),37900,1.1,1.20,1.10
2018-06-25,1.10,-0.10 (-8.33 %),35134,1.20,1.20,1.10
2018-06-26,1.10,0.00 (0.00 %),129609,1.1,1.20,1.10
2018-06-27,1.10,0.00 (0.00 %),38150,1.20,1.20,1.10
2018-06-28,1.10,0.00 (0.00 %),39200,1.2,1.20,1.00
2018-06-29,1.10,0.00 (0.00 %),201018,1.00,1.20,1.00
2018-07-02,1.10,0.00 (0.00 %),175920,1.1,1.20,1.00
2018-07-03,1.00,-0.10 (-9.09 %),142950,1.00,1.10,1.00
2018-07-04,1.10,0.10 (10.00 %),53520,1.1,1.10,1.00
2018-07-05,1.00,-0.10 (-9.09 %),254710,1.10,1.10,1.00
2018-07-06,1.00,0.00 (0.00 %),369875,1.1,1.10,0.90
2018-07-09,1.10,0.10 (10.00 %),56600,1.00,1.10,1.00
2018-07-10,1.00,-0.10 (-9.09 %),37900,1.1,1.10,1.00
2018-07-11,1.00,0.00 (0.00 %),166405,1.10,1.10,0.90
2018-07-12,1.00,0.00 (0.00 %),52700,1.0,1.00,0.90
2018-07-13,1.00,0.00 (0.00 %),303800,0.90,1.00,0.90
2018-07-16,0.90,-0.10 (-10.00 %),44210,1.0,1.00,0.90
2018-07-17,1.00,0.10 (11.11 %),227212,1.00,1.00,0.90
2018-07-18,1.10,0.10 (10.00 %),88000,0.9,1.10,0.90
2018-07-19,1.00,-0.10 (-9.09 %),46100,1.10,1.10,1.00
2018-07-20,1.10,0.10 (10.00 %),238600,1.0,1.10,1.00
2018-07-23,1.10,0.00 (0.00 %),363205,1.10,1.20,1.00
2018-07-24,1.10,0.00 (0.00 %),224823,1.1,1.20,1.00
2018-07-25,1.20,0.10 (9.09 %),110516,1.10,1.20,1.00
2018-07-26,1.10,-0.10 (-8.33 %),245826,1.1,1.20,1.10
2018-07-27,1.10,0.00 (0.00 %),117227,1.10,1.10,1.00
2018-07-30,1.10,0.00 (0.00 %),376608,1.1,1.10,1.00
2018-07-31,1.00,-0.10 (-9.09 %),27711,1.00,1.10,1.10
2018-08-01,1.00,-0.10 (-9.09 %),46105,1.1,1.10,1.00
2018-08-02,1.10,0.10 (10.00 %),22308,1.10,1.10,1.00
2018-08-03,1.00,-0.10 (-9.09 %),34310,1.1,1.10,1.00
2018-08-06,1.00,0.00 (0.00 %),464700,1.00,1.10,1.00
2018-08-07,1.00,0.00 (0.00 %),195520,1.1,1.10,0.90
2018-08-08,1.00,0.00 (0.00 %),21276,1.10,1.10,1.00
2018-08-09,1.00,0.00 (0.00 %),181624,1.0,1.10,1.00
2018-08-10,1.10,0.10 (10.00 %),154576,1.00,1.10,1.00
