date,close,change,volume,open,high,low
2013-01-11,2.70,-0.10 (-3.57 %),2000,2.7,2.70,2.70
2013-01-14,2.60,-0.10 (-3.70 %),1400,2.60,2.60,2.60
2013-01-15,2.60,0.00 (0.00 %),4800,2.5,2.60,2.40
2013-01-16,2.60,0.00 (0.00 %),3200,2.50,2.60,2.40
2013-01-17,2.60,0.00 (0.00 %),3100,2.6,2.60,2.60
2013-01-18,2.50,-0.10 (-3.85 %),5600,2.60,2.60,2.40
2013-01-21,2.50,0.00 (0.00 %),6700,2.5,2.50,2.30
2013-01-22,2.50,0.00 (0.00 %),2000,2.50,2.60,2.40
2013-01-23,2.50,0.00 (0.00 %),700,2.4,2.50,2.40
2013-01-24,2.50,0.00 (0.00 %),2100,2.40,2.50,2.30
2013-01-25,2.40,-0.10 (-4.00 %),2200,2.3,2.50,2.30
2013-01-28,2.60,0.20 (8.33 %),4100,2.30,2.60,2.30
2013-01-29,2.80,0.20 (7.69 %),11000,2.8,2.80,2.80
2013-01-30,3.00,0.20 (7.14 %),11000,3.00,3.00,2.90
2013-01-31,2.70,-0.30 (-10.00 %),1600,2.7,2.70,2.70
2013-02-01,2.50,-0.20 (-7.41 %),4100,2.50,2.50,2.50
2013-02-04,2.70,0.20 (8.00 %),100,2.7,2.70,2.70
2013-02-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2013-02-06,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2013-02-07,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-02-08,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-02-18,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2013-02-19,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2013-02-20,2.70,-0.10 (-3.57 %),1100,2.60,2.70,2.60
2013-02-21,2.50,-0.20 (-7.41 %),3200,2.6,2.60,2.50
2013-02-22,2.60,0.10 (4.00 %),2100,2.40,2.60,2.40
2013-02-25,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-02-26,2.40,-0.20 (-7.69 %),4900,2.40,2.40,2.40
2013-02-27,2.50,0.10 (4.17 %),1000,2.5,2.50,2.50
2013-02-28,2.50,0.00 (0.00 %),3100,2.50,2.50,2.40
2013-03-01,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-03-04,2.30,-0.20 (-8.00 %),1800,2.30,2.30,2.30
2013-03-05,2.30,0.00 (0.00 %),1100,2.2,2.30,2.20
2013-03-06,2.50,0.20 (8.70 %),100,2.50,2.50,2.50
2013-03-07,2.40,-0.10 (-4.00 %),2000,2.4,2.40,2.40
2013-03-08,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2013-03-11,2.50,0.00 (0.00 %),900,2.5,2.60,2.50
2013-03-12,2.50,0.00 (0.00 %),6300,2.60,2.60,2.50
2013-03-13,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-03-14,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2013-03-15,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-03-18,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2013-03-19,2.40,-0.20 (-7.69 %),100,2.4,2.40,2.40
2013-03-20,2.40,0.00 (0.00 %),2100,2.60,2.60,2.40
2013-03-21,2.60,0.20 (8.33 %),200,2.5,2.60,2.50
2013-03-22,2.40,-0.20 (-7.69 %),1000,2.40,2.40,2.40
2013-03-25,2.50,0.10 (4.17 %),800,2.5,2.50,2.40
2013-03-26,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2013-03-27,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2013-03-28,2.60,0.10 (4.00 %),400,2.50,2.70,2.50
2013-03-29,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2013-04-01,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2013-04-02,2.50,-0.20 (-7.41 %),100,2.5,2.50,2.50
2013-04-03,2.40,-0.10 (-4.00 %),600,2.50,2.50,2.40
2013-04-04,2.40,0.00 (0.00 %),5000,2.3,2.40,2.20
2013-04-05,2.40,0.00 (0.00 %),2300,2.40,2.40,2.40
2013-04-08,2.50,0.10 (4.17 %),1600,2.3,2.50,2.30
2013-04-09,2.20,-0.30 (-12.00 %),19600,2.30,2.30,2.20
2013-04-10,2.30,0.10 (4.55 %),20500,2.1,2.40,2.00
2013-04-11,2.40,0.10 (4.35 %),400,2.10,2.40,2.10
2013-04-12,2.10,-0.30 (-12.50 %),800,2.1,2.30,2.10
2013-04-15,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2013-04-16,2.30,0.20 (9.52 %),300,2.2,2.30,2.20
2013-04-17,2.20,-0.10 (-4.35 %),0,2.20,2.20,2.20
2013-04-18,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2013-04-22,2.30,0.10 (4.55 %),100,2.30,2.30,2.30
2013-04-23,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2013-04-24,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2013-04-25,2.10,-0.20 (-8.70 %),100,2.1,2.10,2.10
2013-04-26,1.90,-0.20 (-9.52 %),100,1.90,1.90,1.90
2013-05-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2013-05-03,2.00,0.10 (5.26 %),1800,1.80,2.00,1.80
2013-05-06,1.80,-0.20 (-10.00 %),6400,1.8,1.80,1.80
2013-05-07,1.70,-0.10 (-5.56 %),100,1.70,1.70,1.70
2013-05-08,1.60,-0.10 (-5.88 %),500,1.6,1.60,1.60
2013-05-09,1.70,0.10 (6.25 %),27200,1.50,1.70,1.50
2013-05-10,1.60,-0.10 (-5.88 %),9500,1.5,1.60,1.50
2013-05-13,1.70,0.10 (6.25 %),51800,1.60,1.70,1.60
2013-05-14,1.80,0.10 (5.88 %),23400,1.8,1.80,1.80
2013-05-15,1.90,0.10 (5.56 %),800,1.90,1.90,1.90
2013-05-16,2.00,0.10 (5.26 %),2600,2.0,2.00,2.00
2013-05-17,2.20,0.20 (10.00 %),12900,2.20,2.20,2.20
2013-05-20,2.40,0.20 (9.09 %),16800,2.3,2.40,2.10
2017-10-13,6.00,-4.00 (-40.00 %),22100,10.00,10.00,6.00
2017-10-16,5.40,-0.80 (-12.90 %),5600,6.0,6.00,5.30
2017-10-17,5.40,0.00 (0.00 %),1700,5.40,5.40,5.40
2017-10-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-23,5.40,0.00 (0.00 %),10,5.40,5.40,5.40
2017-10-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-25,4.60,-0.80 (-14.81 %),200,4.60,4.60,4.60
2017-10-26,5.20,0.60 (13.04 %),1700,5.1,5.20,5.10
2017-10-27,5.40,0.20 (3.85 %),1700,5.40,5.40,5.40
2017-10-30,5.50,0.10 (1.85 %),600,5.5,5.50,5.50
2017-10-31,5.80,0.30 (5.45 %),2000,5.80,5.80,5.80
2017-11-01,5.80,0.00 (0.00 %),6500,5.8,5.80,5.80
2017-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-11-03,5.80,0.00 (0.00 %),1800,5.8,5.80,5.80
2017-11-06,5.80,0.00 (0.00 %),500,5.80,5.80,5.80
2017-11-07,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-11-08,5.00,-0.80 (-13.79 %),100,5.00,5.00,5.00
2017-11-09,4.30,-0.70 (-14.00 %),800,4.3,4.30,4.30
2017-11-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-11-13,4.30,0.00 (0.00 %),3304,4.3,4.30,4.30
2017-11-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-11-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-16,4.50,0.20 (4.65 %),200,4.50,4.50,4.50
2017-11-17,4.50,0.00 (0.00 %),3,4.5,4.50,4.50
2017-11-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-11-21,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-11-22,3.90,-0.60 (-13.33 %),100,3.90,3.90,3.90
2017-11-23,4.30,0.40 (10.26 %),2300,4.0,4.30,4.00
2017-11-24,4.40,0.20 (4.76 %),400,4.30,4.40,4.30
2017-11-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-28,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-11-29,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-11-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-12-01,4.90,0.60 (13.95 %),500,4.5,4.90,4.50
2017-12-04,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-05,5.00,0.20 (4.17 %),3060,4.8,5.00,4.80
2017-12-06,5.00,0.10 (2.04 %),1100,5.00,5.00,5.00
2017-12-07,5.20,0.20 (4.00 %),1681,5.2,5.20,5.20
2017-12-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2017-12-13,5.20,0.00 (0.00 %),1700,5.2,5.20,5.20
2017-12-14,5.20,0.00 (0.00 %),45,5.20,5.20,5.20
2017-12-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2017-12-18,5.70,0.50 (9.62 %),4200,5.70,5.70,5.70
2017-12-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-12-20,5.00,-0.70 (-12.28 %),300,5.00,5.00,5.00
2017-12-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-25,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-26,5.00,0.00 (0.00 %),60,5.00,5.00,5.00
2017-12-27,5.50,0.50 (10.00 %),830,5.5,5.50,5.50
2017-12-28,5.50,0.00 (0.00 %),1,5.50,5.50,5.50
2017-12-29,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-02,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-03,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-04,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-05,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-08,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-01-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2018-01-10,5.60,0.10 (1.82 %),2300,5.50,5.60,5.50
2018-01-11,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-12,5.60,0.00 (0.00 %),800,5.60,5.60,5.60
2018-01-15,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-16,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-17,5.60,0.00 (0.00 %),1500,5.6,5.60,5.60
2018-01-18,5.60,0.00 (0.00 %),2400,5.60,5.60,5.60
2018-01-19,5.60,0.00 (0.00 %),1220,5.6,5.60,5.60
2018-01-22,5.60,0.00 (0.00 %),5000,5.60,5.60,5.60
2018-01-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-25,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-01-26,5.60,0.00 (0.00 %),4350,5.60,5.60,5.60
2018-01-29,5.60,0.00 (0.00 %),20,5.6,5.60,5.60
2018-01-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-01-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-02-01,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-02-02,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-02-05,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-02-06,5.00,-0.60 (-10.71 %),300,5.0,5.00,5.00
2018-02-07,5.00,0.00 (0.00 %),3200,5.00,5.00,5.00
2018-02-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-26,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-02-27,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-02-28,4.30,-0.70 (-14.00 %),100,4.30,4.30,4.30
2018-03-01,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-02,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-05,4.50,0.20 (4.65 %),1000,4.5,4.50,4.50
2018-03-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-07,4.50,0.00 (0.00 %),70,4.5,4.50,4.50
2018-03-08,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-09,4.50,0.00 (0.00 %),5000,4.5,4.50,4.50
2018-03-12,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-13,4.50,0.00 (0.00 %),6000,4.2,4.50,4.20
2018-03-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-19,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-03-20,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-03-21,4.90,0.60 (13.95 %),6000,4.3,4.90,4.30
2018-03-22,4.80,0.00 (0.00 %),50,4.80,4.80,4.80
2018-03-23,4.10,-0.70 (-14.58 %),110,4.1,4.10,4.10
2018-03-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-27,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-03-28,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-29,4.10,0.00 (0.00 %),15,4.1,4.10,4.10
2018-03-30,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-02,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-03,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-04,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-09,4.70,0.60 (14.63 %),5000,4.70,4.70,4.70
2018-04-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-04-13,4.70,0.00 (0.00 %),4000,4.70,4.70,4.70
2018-04-16,4.80,0.10 (2.13 %),1600,4.0,4.80,4.00
2018-04-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-04-18,5.00,0.30 (6.38 %),6000,5.0,5.00,5.00
2018-04-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-20,5.00,0.00 (0.00 %),4000,5.0,5.00,5.00
2018-04-23,5.00,0.00 (0.00 %),2500,5.20,5.20,5.00
2018-04-24,5.20,0.00 (0.00 %),200,5.2,5.20,5.20
2018-04-26,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-27,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-07,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-09,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-11,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-14,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-15,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-16,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-17,4.50,-0.70 (-13.46 %),130,4.5,4.50,4.50
2018-05-18,5.10,0.60 (13.33 %),600,5.10,5.10,5.10
2018-05-21,5.50,0.40 (7.84 %),700,5.1,5.50,5.10
2018-05-22,5.50,0.20 (3.77 %),2900,5.50,5.50,5.50
2018-05-23,5.50,0.00 (0.00 %),600,5.5,5.50,5.50
2018-05-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-25,5.40,-0.10 (-1.82 %),4800,5.5,5.50,5.40
2018-05-28,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2018-05-29,5.40,-0.10 (-1.82 %),500,5.4,5.40,5.40
2018-05-30,5.40,0.00 (0.00 %),3000,5.00,5.40,5.00
2018-05-31,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-01,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-06-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-06-05,5.80,0.50 (9.43 %),330,4.60,5.80,4.60
2018-06-06,5.20,0.20 (4.00 %),3900,4.9,5.20,4.90
2018-06-07,5.20,0.10 (1.96 %),1910,5.20,5.20,5.20
2018-06-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-11,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-12,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-06-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-06-14,5.00,-0.20 (-3.85 %),300,5.0,5.00,5.00
2018-06-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-20,5.00,0.00 (0.00 %),20,5.0,5.00,5.00
2018-06-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-28,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-02,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-03,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-04,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-05,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-18,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-24,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-25,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-26,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-27,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-31,3.00,-2.00 (-40.00 %),200,3.00,6.00,6.00
2018-08-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-02,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-03,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-06,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-07,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-08,4.50,0.00 (0.00 %),20,4.50,4.50,4.50
2018-08-09,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-10,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-13,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-08-14,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-08-15,4.50,0.00 (0.00 %),10,4.5,4.50,4.50
2018-08-16,4.60,0.10 (2.22 %),100,4.60,4.60,4.60
2018-08-17,5.00,0.40 (8.70 %),11800,4.0,5.00,4.00
2018-08-20,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-21,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-23,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-24,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-27,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-08-28,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-08-29,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
