date,close,change,volume,open,high,low
2018-06-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-06-11,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-12,30.00,8.00 (36.36 %),100,30.00,30.00,30.00
2018-06-13,30.00,0.00 (0.00 %),7900,30.0,30.00,30.00
2018-06-14,30.00,0.00 (0.00 %),8100,30.00,30.00,30.00
2018-06-15,29.50,-0.50 (-1.67 %),2426,29.5,29.50,29.50
2018-06-18,25.20,-4.30 (-14.58 %),100,25.20,25.20,25.20
2018-06-19,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-06-20,27.00,1.80 (7.14 %),1020,27.00,27.00,27.00
2018-06-21,27.00,0.00 (0.00 %),1000,27.0,27.00,27.00
2018-06-22,25.20,-1.80 (-6.67 %),2600,26.50,26.50,25.20
2018-06-25,25.20,-1.30 (-4.91 %),2700,25.8,25.80,25.20
2018-06-26,25.20,-0.10 (-0.40 %),1000,25.20,25.20,25.20
2018-06-27,24.40,-0.80 (-3.17 %),1100,25.0,25.00,24.40
2018-06-28,25.00,0.10 (0.40 %),500,25.00,25.00,25.00
2018-06-29,25.00,0.00 (0.00 %),500,25.0,25.00,25.00
2018-07-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-03,24.00,-1.00 (-4.00 %),2400,24.5,24.50,24.00
2018-07-04,24.50,0.30 (1.24 %),1500,24.50,24.50,24.50
2018-07-05,24.50,0.00 (0.00 %),4000,25.0,25.00,24.50
2018-07-06,24.20,-0.40 (-1.63 %),800,24.30,24.30,24.20
2018-07-09,24.30,0.10 (0.41 %),306,24.3,24.30,24.30
2018-07-10,24.20,-0.10 (-0.41 %),4300,24.20,24.20,24.20
2018-07-11,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-12,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-13,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-16,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-17,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-18,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-19,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-20,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-23,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-25,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-07-26,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-07-27,23.00,-1.20 (-4.96 %),12900,25.8,26.70,23.00
2018-07-30,26.80,0.10 (0.37 %),2500,26.70,26.80,26.70
