date,close,change,volume,open,high,low
2018-08-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-29,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-08-30,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-08-31,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-06,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-07,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-10,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-11,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-12,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-13,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-14,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-17,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-18,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-19,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-20,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-21,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-24,8.10,0.00 (0.00 %),1400,8.10,8.10,8.10
2018-09-25,8.10,0.00 (0.00 %),20,8.1,8.10,8.10
2018-09-26,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-09-27,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-09-28,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-01,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-02,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-04,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2018-10-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2018-10-08,8.50,0.40 (4.94 %),500,8.50,8.50,8.50
2018-10-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-30,8.00,-0.50 (-5.88 %),1400,8.00,8.00,8.00
2018-10-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-06,8.00,0.00 (0.00 %),2000,8.0,8.00,8.00
2018-11-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-11-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-11-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-12,8.00,0.00 (0.00 %),500,8.0,8.00,8.00
2018-12-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-12-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-12-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-23,8.00,0.00 (0.00 %),900,8.0,8.00,8.00
2019-01-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-01-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-01-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-02-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-02-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-03-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-03-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-04-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-04-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-05-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-05-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-06-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-06-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-10,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-16,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-17,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-23,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-24,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-07-30,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-07-31,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-08-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-08-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-09-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-09-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-01,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-02,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-08,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2019-10-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2019-10-25,4.80,-3.20 (-40.00 %),100,4.80,4.80,4.80
2019-10-28,5.50,0.70 (14.58 %),100,5.5,5.50,5.50
2019-10-29,6.30,0.80 (14.55 %),100,6.30,6.30,6.00
2019-10-30,7.20,0.90 (14.29 %),2200,7.2,7.20,7.20
2019-10-31,8.20,1.00 (13.89 %),100,8.20,8.20,8.20
2019-11-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2019-11-04,9.40,1.20 (14.63 %),200,9.40,9.40,9.40
2019-11-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-11-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-11-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-23,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2019-12-30,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2019-12-31,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-08,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-09,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-15,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-16,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-22,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-01-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-01-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-04,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-05,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-10,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-12,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-13,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-14,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-17,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-02-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-02-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-02,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-03,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-04,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-05,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-06,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2020-03-18,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2020-03-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
