date,close,change,volume,open,high,low
2017-08-22,12.10,0.00 (0.00 %),35290,12.00,12.10,12.00
2017-08-23,12.15,0.05 (0.41 %),10000,12.15,12.15,12.15
2017-08-24,12.15,0.00 (0.00 %),15000,12.15,12.15,12.15
2017-08-25,12.15,0.00 (0.00 %),0,12.15,12.15,12.15
2017-08-28,12.15,0.00 (0.00 %),16750,12.15,12.15,12.15
2017-08-29,12.20,0.05 (0.41 %),32130,12.15,12.20,12.15
2017-08-30,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-08-31,12.00,-0.20 (-1.64 %),100,12.00,12.00,12.00
2017-09-01,12.00,0.00 (0.00 %),10,12.00,12.00,12.00
2017-09-05,11.60,-0.40 (-3.33 %),40,11.90,11.90,11.60
2017-09-06,11.55,-0.05 (-0.43 %),1320,11.55,11.60,11.55
2017-09-07,11.55,0.00 (0.00 %),430,11.85,11.85,11.55
2017-09-08,11.80,0.25 (2.16 %),1000,11.80,11.80,11.80
2017-09-11,11.90,0.10 (0.85 %),500,11.60,11.90,11.60
2017-09-12,11.95,0.05 (0.42 %),830,11.95,11.95,11.95
2017-09-13,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-09-14,12.00,0.05 (0.42 %),1310,11.90,12.00,11.70
2017-09-15,12.00,0.00 (0.00 %),16480,11.95,12.00,11.90
2017-09-18,12.00,0.00 (0.00 %),10000,12.00,12.00,12.00
2017-09-19,12.00,0.00 (0.00 %),10100,11.80,12.00,11.80
2017-09-20,12.00,0.00 (0.00 %),16030,11.80,12.00,11.80
2017-09-21,11.70,-0.30 (-2.50 %),200,11.70,11.70,11.70
2017-09-22,12.00,0.30 (2.56 %),1080,11.60,12.00,10.90
2017-09-25,11.70,-0.30 (-2.50 %),10,11.70,11.70,11.70
2017-09-26,11.70,0.00 (0.00 %),540,11.95,12.50,11.60
2017-09-27,11.60,-0.10 (-0.85 %),1000,11.80,11.80,11.60
2017-09-28,11.60,0.00 (0.00 %),480,11.60,11.60,11.60
2017-09-29,11.50,-0.10 (-0.86 %),2090,11.60,11.60,11.50
2017-10-02,11.75,0.25 (2.17 %),320,11.50,11.75,11.50
2017-10-03,11.85,0.10 (0.85 %),100,11.85,11.85,11.85
2017-10-04,11.85,0.00 (0.00 %),0,11.85,11.85,11.85
2017-10-05,11.60,-0.25 (-2.11 %),1450,11.60,11.60,11.60
2017-10-06,11.50,-0.10 (-0.86 %),3000,11.50,11.50,11.50
2017-10-09,11.95,0.45 (3.91 %),3000,11.85,11.95,11.85
2017-10-10,11.95,0.00 (0.00 %),3000,11.95,11.95,11.95
2017-10-11,11.95,0.00 (0.00 %),80,11.95,11.95,11.95
2017-10-12,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-10-13,11.70,-0.25 (-2.09 %),900,11.70,11.70,11.70
2017-10-16,11.50,-0.20 (-1.71 %),1180,11.70,11.70,11.50
2017-10-17,11.75,0.25 (2.17 %),1090,11.75,12.00,11.75
2017-10-18,11.70,-0.05 (-0.43 %),500,11.70,11.70,11.70
2017-10-19,11.95,0.25 (2.14 %),2300,11.70,11.95,11.70
2017-10-20,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2017-10-23,12.00,0.05 (0.42 %),5000,11.95,12.00,12.00
2017-10-24,11.80,-0.20 (-1.67 %),220,12.00,12.00,11.80
2017-10-25,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2017-10-26,11.90,0.10 (0.85 %),1000,11.90,11.90,11.90
2017-10-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-10-31,12.00,0.10 (0.84 %),300,12.00,12.00,12.00
2017-11-01,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-11-02,11.80,-0.20 (-1.67 %),10,11.80,11.80,11.80
2017-11-03,11.90,0.10 (0.85 %),1150,11.70,11.95,11.00
2017-11-06,12.00,0.10 (0.84 %),50,11.65,12.00,11.65
2017-11-07,12.00,0.00 (0.00 %),6050,12.05,12.30,12.00
2017-11-08,11.70,-0.30 (-2.50 %),4290,11.90,11.90,11.50
2017-11-09,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-10,11.70,0.00 (0.00 %),110,11.40,11.70,11.20
2017-11-13,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-14,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2017-11-15,11.65,-0.05 (-0.43 %),830,11.65,11.65,11.20
2017-11-16,11.40,-0.25 (-2.15 %),30,11.40,11.40,11.40
2017-11-17,11.50,0.10 (0.88 %),3150,11.50,11.50,11.50
2017-11-20,11.75,0.25 (2.17 %),3020,11.50,11.75,11.50
2017-11-21,11.00,-0.75 (-6.38 %),2000,11.85,11.85,11.00
2017-11-22,11.20,0.20 (1.82 %),4120,11.25,11.60,11.20
2017-11-23,11.50,0.30 (2.68 %),1010,11.50,11.50,11.50
2017-11-24,10.80,-0.70 (-6.09 %),690,11.70,11.75,10.80
2017-11-27,11.55,0.75 (6.94 %),570,10.80,11.55,10.80
2017-11-28,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2017-11-29,11.55,0.00 (0.00 %),1110,11.55,11.55,11.55
2017-11-30,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2017-12-01,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2017-12-04,11.60,0.05 (0.43 %),7310,11.60,11.60,11.60
2017-12-05,11.40,-0.20 (-1.72 %),250,11.40,11.40,11.40
2017-12-06,11.45,0.05 (0.44 %),5430,11.60,11.60,11.40
2017-12-07,11.45,0.00 (0.00 %),390,11.30,11.45,11.30
2017-12-08,11.40,-0.05 (-0.44 %),2000,11.45,11.45,11.40
2017-12-11,11.30,-0.10 (-0.88 %),170,11.30,11.30,11.30
2017-12-12,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2017-12-13,11.65,0.35 (3.10 %),100,11.20,11.65,11.20
2017-12-14,11.65,0.00 (0.00 %),0,11.65,11.65,11.65
2017-12-15,11.40,-0.25 (-2.15 %),4000,11.40,11.40,11.40
2017-12-18,11.40,0.00 (0.00 %),0,11.40,11.40,11.40
2017-12-19,11.00,-0.40 (-3.51 %),270,11.30,11.30,11.00
2017-12-20,11.25,0.25 (2.27 %),10,11.25,11.25,11.25
2017-12-21,11.35,0.10 (0.89 %),30,11.35,11.35,11.35
2017-12-22,11.35,0.00 (0.00 %),0,11.35,11.35,11.35
2017-12-25,11.00,-0.35 (-3.08 %),15500,11.10,11.40,11.00
2017-12-26,10.95,-0.05 (-0.45 %),10,10.95,10.95,10.95
2017-12-27,11.40,0.45 (4.11 %),670,11.25,11.70,11.25
2017-12-28,11.50,0.10 (0.88 %),4600,11.50,11.55,11.50
2017-12-29,11.50,0.00 (0.00 %),1650,11.50,11.50,11.50
2018-01-02,11.40,-0.10 (-0.87 %),3800,11.40,11.40,11.40
2018-01-03,11.40,0.00 (0.00 %),1110,11.40,11.40,11.40
2018-01-04,11.40,0.00 (0.00 %),2100,11.40,11.40,11.40
2018-01-05,12.00,0.60 (5.26 %),39090,11.65,12.05,11.65
2018-01-08,12.00,0.00 (0.00 %),15790,12.00,12.10,12.00
2018-01-09,12.00,0.00 (0.00 %),3550,12.00,12.00,12.00
2018-01-10,12.05,0.05 (0.42 %),29770,12.05,12.10,12.00
2018-01-11,12.00,-0.05 (-0.41 %),14610,12.00,12.20,12.00
2018-01-12,12.20,0.20 (1.67 %),2930,12.00,12.20,12.00
2018-01-15,12.90,0.70 (5.74 %),25340,12.00,12.90,12.00
2018-01-16,12.10,-0.80 (-6.20 %),1070,13.40,13.40,12.10
2018-01-17,12.80,0.70 (5.79 %),6010,12.00,12.80,12.00
2018-01-18,13.00,0.20 (1.56 %),6500,12.25,13.00,12.25
2018-01-19,12.80,-0.20 (-1.54 %),80,12.40,12.80,12.40
2018-01-22,12.90,0.10 (0.78 %),20,12.45,12.90,12.45
2018-01-25,12.90,0.00 (0.00 %),710,12.90,12.90,12.50
2018-01-26,13.50,0.60 (4.65 %),10820,12.00,13.80,12.00
2018-01-29,12.60,-0.90 (-6.67 %),23590,13.30,13.30,12.60
2018-01-30,13.40,0.80 (6.35 %),1000,13.30,13.40,13.30
2018-01-31,13.40,0.00 (0.00 %),9400,12.60,13.40,12.60
2018-02-01,13.40,0.00 (0.00 %),18900,13.40,13.40,13.30
2018-02-02,14.00,0.60 (4.48 %),10,14.00,14.00,14.00
2018-02-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-02-07,13.05,-0.95 (-6.79 %),20,14.45,14.45,13.05
2018-02-08,13.05,0.00 (0.00 %),0,13.05,13.05,13.05
2018-02-09,13.40,0.35 (2.68 %),10,13.40,13.40,13.40
2018-02-12,13.60,0.20 (1.49 %),120,12.50,13.65,12.50
2018-02-13,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-02-21,12.65,-0.95 (-6.99 %),100,13.80,13.80,12.65
2018-02-22,12.65,0.00 (0.00 %),0,12.65,12.65,12.65
2018-02-23,13.00,0.35 (2.77 %),1110,13.00,13.00,12.95
2018-02-26,13.00,0.00 (0.00 %),3000,13.00,13.00,13.00
2018-02-27,12.95,-0.05 (-0.38 %),20,12.15,12.95,12.15
2018-02-28,12.05,-0.90 (-6.95 %),6150,12.05,12.05,12.05
2018-03-01,12.05,0.00 (0.00 %),6040,12.05,12.05,12.05
2018-03-02,12.85,0.80 (6.64 %),30,12.85,12.85,12.85
2018-03-05,12.70,-0.15 (-1.17 %),1170,12.75,12.80,12.70
2018-03-06,12.00,-0.70 (-5.51 %),65010,12.70,13.55,12.00
2018-03-07,12.30,0.30 (2.50 %),15000,12.50,12.80,12.30
2018-03-08,13.00,0.70 (5.69 %),41500,12.30,13.00,12.30
2018-03-09,12.40,-0.60 (-4.62 %),1070,12.40,12.40,12.40
2018-03-12,13.00,0.60 (4.84 %),6570,12.40,13.00,12.40
2018-03-13,12.90,-0.10 (-0.77 %),37500,12.50,12.90,12.40
2018-03-14,12.05,-0.85 (-6.59 %),40,12.05,12.05,12.05
2018-03-15,12.05,0.00 (0.00 %),0,12.05,12.05,12.05
2018-03-16,12.80,0.75 (6.22 %),17010,12.80,12.80,12.05
2018-03-19,12.80,0.00 (0.00 %),8440,12.80,13.00,12.80
2018-03-20,13.00,0.20 (1.56 %),25610,13.00,13.00,12.00
2018-03-21,12.90,-0.10 (-0.77 %),5000,12.90,12.90,12.90
2018-03-22,12.30,-0.60 (-4.65 %),15000,12.50,12.50,12.30
2018-03-23,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-03-26,12.10,-0.20 (-1.63 %),300,12.10,12.10,12.10
2018-03-27,12.90,0.80 (6.61 %),150700,12.90,12.90,12.80
2018-03-28,13.00,0.10 (0.78 %),620,12.45,13.00,12.45
2018-03-29,13.00,0.00 (0.00 %),161000,13.00,13.00,12.95
2018-03-30,13.00,0.00 (0.00 %),2200,12.35,13.00,12.35
2018-04-02,13.00,0.00 (0.00 %),1010,12.40,13.00,12.40
2018-04-03,12.25,-0.75 (-5.77 %),230,12.25,12.25,12.25
2018-04-04,12.35,0.10 (0.82 %),4000,12.40,12.40,12.35
2018-04-05,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2018-04-06,12.50,0.15 (1.21 %),2520,12.00,12.50,12.00
2018-04-09,13.00,0.50 (4.00 %),10020,12.55,13.00,12.55
2018-04-10,13.00,0.00 (0.00 %),8800,13.00,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-13,13.40,0.40 (3.08 %),21970,12.80,13.40,12.80
2018-04-16,13.00,-0.40 (-2.99 %),7920,13.00,13.00,13.00
2018-04-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-18,13.00,0.00 (0.00 %),10,13.00,13.00,13.00
2018-04-19,13.00,0.00 (0.00 %),11000,13.00,13.00,13.00
2018-04-20,13.00,0.00 (0.00 %),15000,13.00,13.00,13.00
2018-04-23,13.50,0.50 (3.85 %),200,13.00,13.50,13.50
2018-04-24,13.00,-0.50 (-3.70 %),8740,13.00,13.00,13.00
2018-04-26,13.00,0.00 (0.00 %),400,13.00,13.00,13.00
2018-04-27,13.00,0.00 (0.00 %),14010,12.80,13.00,12.10
2018-05-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-03,13.00,0.00 (0.00 %),4590,12.75,13.00,12.75
2018-05-04,12.65,-0.35 (-2.69 %),14100,12.75,12.75,12.65
2018-05-07,13.30,0.65 (5.14 %),10,13.30,13.30,13.30
2018-05-08,12.50,-0.80 (-6.02 %),20010,12.60,12.60,12.50
2018-05-09,13.00,0.50 (4.00 %),10,13.00,13.00,13.00
2018-05-10,13.00,0.00 (0.00 %),250,12.20,13.00,12.20
2018-05-11,12.20,-0.80 (-6.15 %),1000,12.25,12.25,12.20
2018-05-14,12.70,0.50 (4.10 %),10,12.70,12.70,12.70
2018-05-15,12.80,0.10 (0.79 %),610,12.00,12.80,12.00
2018-05-16,12.85,0.05 (0.39 %),200,12.85,12.85,12.85
2018-05-17,12.00,-0.85 (-6.61 %),10,12.00,12.00,12.00
2018-05-18,11.80,-0.20 (-1.67 %),540,11.35,11.80,11.35
2018-05-21,12.00,0.20 (1.69 %),210,11.65,12.00,11.65
2018-05-22,12.10,0.10 (0.83 %),1990,11.20,12.10,11.20
2018-05-23,12.20,0.10 (0.83 %),6540,12.00,12.20,12.00
2018-05-24,12.20,0.00 (0.00 %),1000,12.20,12.20,12.20
2018-05-25,12.90,0.70 (5.74 %),1500,12.90,12.90,12.90
2018-05-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-05-29,12.90,0.00 (0.00 %),1000,12.90,12.90,12.90
2018-05-30,13.00,0.10 (0.78 %),80930,12.75,13.00,12.00
2018-05-31,12.90,0.80 (6.61 %),135070,12.90,12.90,12.90
2018-06-01,13.65,0.75 (5.81 %),5110,12.90,13.70,12.90
2018-06-04,12.70,-0.95 (-6.96 %),2090,12.70,12.70,12.70
2018-06-05,12.70,0.00 (0.00 %),27920,12.70,12.70,12.70
2018-06-06,12.70,0.00 (0.00 %),27710,12.05,12.80,12.05
2018-06-07,12.40,-0.30 (-2.36 %),650,12.40,12.40,12.40
2018-06-08,13.25,0.85 (6.85 %),160,12.80,13.25,12.80
2018-06-11,13.25,0.00 (0.00 %),0,13.25,13.25,13.25
2018-06-12,12.70,-0.55 (-4.15 %),9640,12.70,12.70,12.70
2018-06-13,13.00,0.30 (2.36 %),510,12.80,13.10,12.10
2018-06-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-18,13.00,0.00 (0.00 %),2000,13.00,13.00,13.00
2018-06-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-06-21,12.10,-0.90 (-6.92 %),2500,12.50,12.50,12.10
2018-06-22,12.90,0.80 (6.61 %),150,12.90,12.90,11.60
2018-06-25,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-26,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-27,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-28,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-06-29,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-02,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-03,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-04,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-07-05,13.00,0.10 (0.78 %),70,13.75,13.75,13.00
2018-07-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-09,13.00,0.00 (0.00 %),1600,13.00,13.00,13.00
2018-07-10,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-11,12.10,-0.90 (-6.92 %),10,12.10,12.10,12.10
2018-07-12,12.50,0.40 (3.31 %),10,12.50,12.50,12.50
2018-07-13,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-07-16,11.90,-0.60 (-4.80 %),680,12.50,12.50,11.90
2018-07-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-07-18,12.00,0.10 (0.84 %),480,12.00,12.00,12.00
2018-07-19,11.70,-0.30 (-2.50 %),10,11.70,11.70,11.70
2018-07-20,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-07-23,11.55,-0.15 (-1.28 %),2400,11.70,11.70,11.55
2018-07-24,11.50,-0.05 (-0.43 %),240,11.50,11.50,11.50
2018-07-25,11.50,0.00 (0.00 %),480,11.50,11.50,11.50
2018-07-26,12.00,0.50 (4.35 %),3300,12.00,12.00,11.95
2018-07-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-30,12.00,0.00 (0.00 %),120,11.95,12.00,11.95
2018-07-31,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-01,12.00,0.00 (0.00 %),3200,12.00,12.00,12.00
2018-08-02,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-03,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-08,11.40,-0.60 (-5.00 %),2000,11.45,11.45,11.40
2018-08-09,12.10,0.70 (6.14 %),30,12.00,12.10,12.00
2018-08-10,12.60,0.50 (4.13 %),30,12.00,12.60,12.00
2018-08-13,11.75,-0.85 (-6.75 %),3020,12.70,12.70,11.75
2018-08-14,12.00,0.25 (2.13 %),2090,11.50,12.00,11.50
2018-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),4430,12.00,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),3000,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.80,0.80 (6.67 %),13270,12.30,12.80,12.30
2018-08-23,12.40,-0.40 (-3.13 %),2740,13.20,13.20,12.40
2018-08-24,13.00,0.60 (4.84 %),16980,13.00,13.00,13.00
2018-08-27,12.20,-0.80 (-6.15 %),6000,12.20,12.20,12.20
2018-08-28,11.40,-0.80 (-6.56 %),1100,11.40,11.40,11.40
2018-08-29,12.15,0.75 (6.58 %),30,12.15,12.15,12.15
2018-08-30,12.15,0.00 (0.00 %),140,12.15,12.15,12.15
2018-08-31,12.90,0.75 (6.17 %),51400,12.60,12.90,12.60
