date,close,change,volume,open,high,low
2017-04-21,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-24,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-25,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-26,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-04-27,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-04-28,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-05-03,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-04,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-05-05,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-05-09,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-05-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-05-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-09,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-16,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-22,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-23,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-26,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-27,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-28,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-29,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-30,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-03,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-04,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-05,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-06,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-07,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-10,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-11,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-12,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-13,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-14,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-17,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-18,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-19,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-20,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-21,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-24,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-07-25,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-07-26,10.00,2.00 (25.00 %),100,10.0,10.00,10.00
2017-07-27,10.00,0.00 (0.00 %),144560,10.00,10.00,10.00
2017-07-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-11,10.00,0.00 (0.00 %),10838,10.0,10.00,10.00
2017-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-30,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-05-31,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-01,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-07,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-08,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-14,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-15,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-21,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-06-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-06-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-02,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-09,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-10,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-11,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-12,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-13,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-16,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-17,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-18,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-19,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-20,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-23,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-24,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-07-30,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-07-31,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
