date,close,change,volume,open,high,low
2008-05-07,122.00,2.00 (1.67 %),22550,122.00,122.00,120.00
2008-05-08,123.00,1.00 (0.82 %),21860,122.00,123.00,122.00
2008-05-09,123.00,0.00 (0.00 %),330,121.00,123.00,121.00
2008-05-12,123.00,0.00 (0.00 %),10,123.00,123.00,123.00
2008-05-13,122.00,-1.00 (-0.81 %),160,121.00,123.00,121.00
2008-05-14,120.00,-2.00 (-1.64 %),10,122.00,120.00,120.00
2008-05-15,118.00,-2.00 (-1.67 %),30,118.00,118.00,118.00
2008-05-16,116.00,-2.00 (-1.69 %),280,116.00,116.00,116.00
2008-05-19,118.00,2.00 (1.72 %),15180,114.00,118.00,114.00
2008-05-20,118.00,0.00 (0.00 %),1820,120.00,120.00,116.00
2008-05-21,117.00,-1.00 (-0.85 %),16420,118.00,118.00,116.00
2008-05-22,117.00,0.00 (0.00 %),16810,117.00,117.00,117.00
2008-05-23,117.00,0.00 (0.00 %),14520,116.00,117.00,116.00
2008-05-26,115.00,-2.00 (-1.71 %),20610,116.00,116.00,115.00
2008-05-27,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2008-05-28,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2008-05-29,115.00,0.00 (0.00 %),0,115.00,115.00,115.00
2008-05-30,113.00,-2.00 (-1.74 %),15860,115.00,115.00,113.00
2008-06-02,114.00,1.00 (0.88 %),410,111.00,114.00,111.00
2008-06-03,112.00,-2.00 (-1.75 %),520,112.00,112.00,112.00
2008-06-04,112.00,0.00 (0.00 %),310,110.00,112.00,110.00
2008-06-05,112.00,0.00 (0.00 %),2270,112.00,112.00,112.00
2008-06-06,110.00,-2.00 (-1.79 %),1500,110.00,110.00,110.00
2008-06-09,110.00,0.00 (0.00 %),650,110.00,110.00,109.00
2008-06-10,108.00,-2.00 (-1.82 %),110,110.00,108.00,108.00
2008-06-11,108.00,0.00 (0.00 %),350,106.00,108.00,106.00
2008-06-12,110.00,2.00 (1.85 %),1290,110.00,110.00,110.00
2008-06-13,112.00,2.00 (1.82 %),13680,112.00,112.00,112.00
2008-06-16,114.00,2.00 (1.79 %),29500,114.00,114.00,114.00
2008-06-17,116.00,2.00 (1.75 %),35600,116.00,116.00,116.00
2008-06-18,114.00,-2.00 (-1.72 %),2030,118.00,118.00,114.00
2008-06-19,111.00,-3.00 (-2.63 %),1140,111.00,111.00,111.00
2008-06-20,108.00,-3.00 (-2.70 %),54350,108.00,108.00,108.00
2008-06-23,111.00,3.00 (2.78 %),3400,108.00,111.00,108.00
2008-06-24,114.00,3.00 (2.70 %),1370,114.00,114.00,114.00
2008-06-25,111.00,-3.00 (-2.63 %),10020,111.00,111.00,111.00
2008-06-26,108.00,-3.00 (-2.70 %),5270,114.00,114.00,108.00
2008-06-27,108.00,0.00 (0.00 %),11300,107.00,108.00,106.00
2008-06-30,108.00,0.00 (0.00 %),6300,107.00,108.00,105.00
2008-07-01,108.00,0.00 (0.00 %),75370,108.00,109.00,108.00
2008-07-02,111.00,3.00 (2.78 %),670,111.00,111.00,111.00
2008-07-03,114.00,3.00 (2.70 %),19030,114.00,114.00,113.00
2008-07-04,114.00,0.00 (0.00 %),11880,117.00,117.00,114.00
2008-07-07,111.00,-3.00 (-2.63 %),2480,111.00,111.00,111.00
2008-07-08,110.00,-1.00 (-0.90 %),16290,108.00,110.00,108.00
2008-07-09,110.00,0.00 (0.00 %),20590,110.00,110.00,108.00
2008-07-10,110.00,0.00 (0.00 %),17010,108.00,110.00,108.00
2008-07-11,110.00,0.00 (0.00 %),20390,110.00,110.00,108.00
2008-07-14,113.00,3.00 (2.73 %),1730,113.00,113.00,113.00
2008-07-15,116.00,3.00 (2.65 %),14860,116.00,116.00,116.00
2008-07-16,118.00,2.00 (1.72 %),5360,118.00,119.00,117.00
2008-07-17,118.00,0.00 (0.00 %),4830,120.00,120.00,118.00
2008-07-18,118.00,0.00 (0.00 %),6710,115.00,118.00,115.00
2008-07-21,115.00,-3.00 (-2.54 %),3100,117.00,117.00,115.00
2008-07-22,112.00,-3.00 (-2.61 %),5510,112.00,112.00,112.00
2008-07-23,109.00,-3.00 (-2.68 %),7100,109.00,109.00,109.00
2008-07-24,109.00,0.00 (0.00 %),3830,106.00,109.00,106.00
2008-07-25,112.00,3.00 (2.75 %),10220,109.00,112.00,107.00
2008-07-28,114.00,2.00 (1.79 %),5960,114.00,114.00,112.00
2008-07-29,117.00,3.00 (2.63 %),15370,115.00,117.00,114.00
2008-07-30,119.00,2.00 (1.71 %),23810,117.00,119.00,114.00
2008-07-31,120.00,1.00 (0.84 %),17010,120.00,120.00,116.00
2008-08-01,118.00,-2.00 (-1.67 %),14270,117.00,119.00,117.00
2008-08-04,119.00,1.00 (0.85 %),12780,115.00,119.00,115.00
2008-08-05,119.00,0.00 (0.00 %),9490,119.00,119.00,116.00
2008-08-06,119.00,0.00 (0.00 %),10430,119.00,119.00,118.00
2008-08-07,118.00,-1.00 (-0.84 %),12730,120.00,120.00,118.00
2008-08-08,118.00,0.00 (0.00 %),14650,115.00,118.00,115.00
2008-08-11,119.00,1.00 (0.85 %),20900,118.00,120.00,118.00
2008-08-12,119.00,0.00 (0.00 %),17550,120.00,120.00,118.00
2008-08-13,119.00,0.00 (0.00 %),16870,119.00,119.00,116.00
2008-08-14,122.00,3.00 (2.52 %),20650,119.00,122.00,118.00
2008-08-15,124.00,2.00 (1.64 %),24880,125.00,125.00,123.00
2008-08-18,124.00,0.00 (0.00 %),26570,118.00,125.00,118.00
2008-08-19,122.00,-2.00 (-1.61 %),16500,124.00,124.00,122.00
2008-08-20,119.00,-3.00 (-2.46 %),20830,116.00,122.00,116.00
2008-08-21,115.00,-4.00 (-3.36 %),20050,114.00,117.00,114.00
2008-08-22,114.00,-1.00 (-0.87 %),46650,115.00,115.00,114.00
2008-08-25,114.00,0.00 (0.00 %),63390,113.00,114.00,113.00
2008-08-26,114.00,0.00 (0.00 %),82700,114.00,115.00,113.00
2008-08-27,110.00,-4.00 (-3.51 %),69560,114.00,115.00,110.00
2008-08-28,110.00,0.00 (0.00 %),57000,110.00,112.00,110.00
2008-08-29,109.00,-1.00 (-0.91 %),40150,110.00,110.00,108.00
2008-09-03,109.00,0.00 (0.00 %),61180,110.00,110.00,108.00
2008-09-04,110.00,1.00 (0.92 %),60450,106.00,110.00,106.00
2008-09-05,111.00,1.00 (0.91 %),56200,110.00,111.00,109.00
2008-09-08,112.00,1.00 (0.90 %),71700,111.00,112.00,110.00
2008-09-09,111.00,-1.00 (-0.89 %),59690,111.00,112.00,111.00
2008-09-10,110.00,-1.00 (-0.90 %),55000,111.00,111.00,110.00
2008-09-11,108.00,-2.00 (-1.82 %),43300,110.00,110.00,108.00
2008-09-12,103.00,-5.00 (-4.63 %),86110,104.00,105.00,103.00
2008-09-15,104.00,1.00 (0.97 %),149660,100.00,104.00,100.00
2008-09-16,101.00,-3.00 (-2.88 %),50000,103.00,103.00,101.00
2008-09-17,98.00,-3.00 (-2.97 %),20520,96.00,98.00,96.00
2008-09-18,102.00,4.25 (4.35 %),62540,93.50,102.00,93.50
2008-09-19,107.00,5.00 (4.90 %),438030,107.00,107.00,107.00
2008-09-22,112.00,5.00 (4.67 %),277740,112.00,112.00,110.00
2008-09-23,117.00,5.00 (4.46 %),222590,117.00,117.00,113.00
2008-09-24,113.00,-4.00 (-3.42 %),96200,112.00,118.00,112.00
2008-09-25,118.00,5.00 (4.42 %),192980,118.00,118.00,116.00
2008-09-26,120.00,2.00 (1.69 %),87540,122.00,122.00,118.00
2008-09-29,115.00,-5.00 (-4.17 %),84190,120.00,120.00,115.00
2008-09-30,110.00,-5.00 (-4.35 %),187200,110.00,110.00,110.00
2008-10-01,109.00,-1.00 (-0.91 %),89330,109.00,110.00,108.00
2008-10-02,110.00,1.00 (0.92 %),122920,109.00,110.00,109.00
2008-10-03,109.00,-1.00 (-0.91 %),72270,107.00,110.00,107.00
2008-10-06,107.00,-2.00 (-1.83 %),53890,105.00,108.00,105.00
2008-10-07,104.00,-3.00 (-2.80 %),49000,103.00,104.00,103.00
2008-10-08,99.00,-5.00 (-4.81 %),53860,99.00,100.00,99.00
2008-10-09,94.50,-4.25 (-4.30 %),75710,94.50,100.00,94.50
2008-10-10,90.00,-4.50 (-4.76 %),90930,90.00,95.00,90.00
2008-10-13,91.50,1.50 (1.67 %),93500,90.00,93.00,90.00
2008-10-14,96.00,4.50 (4.92 %),43980,96.00,96.00,96.00
2008-10-15,98.00,2.25 (2.35 %),77440,99.00,99.00,97.50
2008-10-16,97.50,-0.25 (-0.26 %),67040,95.00,98.00,95.00
2008-10-17,97.50,0.00 (0.00 %),60710,97.50,98.00,97.00
2008-10-20,95.00,-2.50 (-2.56 %),49500,95.00,96.50,95.00
2008-10-21,96.50,1.50 (1.58 %),81100,96.00,96.50,95.00
2008-10-22,95.50,-1.00 (-1.04 %),54000,94.00,96.00,94.00
2008-10-23,95.00,-0.50 (-0.52 %),81650,93.00,95.00,93.00
2008-10-24,90.50,-4.50 (-4.74 %),133290,91.00,94.00,90.50
2008-10-27,86.00,-4.50 (-4.97 %),46740,86.00,89.00,86.00
2008-10-28,82.00,-4.00 (-4.65 %),12170,82.00,84.00,82.00
2008-10-29,78.50,-3.50 (-4.27 %),34690,82.00,85.00,78.50
2008-10-30,81.00,2.50 (3.18 %),54370,80.00,81.00,79.00
2008-10-31,85.00,4.00 (4.94 %),88150,83.00,85.00,83.00
2008-11-03,87.50,2.50 (2.94 %),30200,88.00,88.00,87.00
2008-11-04,90.00,2.50 (2.86 %),37650,90.00,90.00,89.50
2008-11-05,94.50,4.50 (5.00 %),29830,94.50,94.50,94.50
2008-11-06,97.00,2.50 (2.65 %),2500,92.00,98.50,92.00
2008-11-07,95.50,-1.25 (-1.29 %),15650,97.00,97.00,94.00
2008-11-10,97.00,1.50 (1.57 %),26500,98.00,98.00,96.50
2008-11-11,95.00,-1.75 (-1.81 %),78130,97.00,97.00,95.00
2008-11-12,95.00,0.00 (0.00 %),43000,94.50,95.00,93.50
2008-11-13,97.00,2.00 (2.11 %),98800,95.00,97.00,95.00
2008-11-14,98.50,1.75 (1.81 %),69000,99.00,99.00,98.00
2008-11-17,97.00,-1.50 (-1.52 %),53400,98.00,98.00,97.00
2008-11-18,95.50,-1.25 (-1.29 %),41260,96.50,96.50,95.50
2008-11-19,95.00,-0.50 (-0.52 %),50840,96.00,96.00,95.00
2008-11-20,94.00,-1.00 (-1.05 %),37820,94.50,94.50,94.00
2008-11-21,95.00,1.00 (1.06 %),74960,94.00,96.00,93.50
2008-11-24,97.00,2.00 (2.11 %),87540,95.50,97.00,95.50
2008-11-25,101.00,4.25 (4.39 %),107200,97.50,101.00,97.00
2008-11-26,100.00,-1.00 (-0.99 %),44810,102.00,102.00,100.00
2008-11-27,97.50,-2.50 (-2.50 %),35530,100.00,100.00,97.00
2008-11-28,100.00,2.50 (2.56 %),49080,97.50,100.00,97.50
2008-12-01,99.00,-1.00 (-1.00 %),39000,100.00,100.00,98.50
2008-12-02,98.50,-0.25 (-0.25 %),41610,96.50,98.50,96.50
2008-12-03,98.50,0.00 (0.00 %),29800,99.00,99.00,98.50
2008-12-04,98.50,0.00 (0.00 %),36160,98.50,99.00,98.50
2008-12-05,96.50,-2.00 (-2.03 %),34040,97.50,97.50,96.50
2008-12-08,94.50,-2.00 (-2.07 %),28620,95.50,95.50,94.00
2008-12-09,94.50,0.00 (0.00 %),36770,91.00,94.50,91.00
2008-12-10,93.00,-1.50 (-1.59 %),39580,94.50,94.50,93.00
2008-12-11,88.50,-4.50 (-4.84 %),55340,91.00,92.50,88.50
2008-12-12,84.50,-4.00 (-4.52 %),54990,84.50,85.00,84.50
2008-12-15,83.00,-1.50 (-1.78 %),15520,82.00,85.00,81.00
2008-12-16,79.00,-4.00 (-4.82 %),5690,83.00,83.00,79.00
2008-12-17,79.00,0.00 (0.00 %),41100,78.00,79.00,77.50
2008-12-18,79.50,0.50 (0.63 %),38790,80.00,80.00,79.00
2008-12-19,76.00,-3.50 (-4.40 %),23600,79.00,79.00,76.00
2008-12-22,72.50,-3.50 (-4.61 %),13280,76.50,76.50,72.50
2008-12-23,69.00,-3.50 (-4.83 %),12040,69.00,72.50,69.00
2008-12-24,66.00,-3.00 (-4.35 %),15030,67.00,67.00,66.00
2008-12-25,63.00,-3.00 (-4.55 %),12840,63.00,63.00,63.00
2008-12-26,60.00,-3.00 (-4.76 %),20860,60.00,60.00,60.00
2008-12-29,63.00,3.00 (5.00 %),93690,63.00,63.00,63.00
2008-12-30,66.00,3.00 (4.76 %),283020,66.00,66.00,66.00
2008-12-31,66.00,0.00 (0.00 %),17750,68.50,68.50,66.00
2009-01-02,63.00,-3.00 (-4.55 %),19610,64.00,66.00,63.00
2009-01-05,60.50,-2.50 (-3.97 %),26120,60.00,61.00,60.00
2009-01-06,59.00,-1.50 (-2.48 %),40630,61.00,62.00,58.00
2009-01-07,57.00,-2.00 (-3.39 %),63390,60.00,60.50,57.00
2009-01-08,55.00,-2.00 (-3.51 %),42600,56.50,58.00,55.00
2009-01-09,57.50,2.50 (4.55 %),37940,56.00,57.50,55.00
2009-01-12,60.00,2.50 (4.35 %),37760,60.00,60.00,58.00
2009-01-13,57.50,-2.50 (-4.17 %),12250,58.00,58.00,57.50
2009-01-14,57.00,-0.50 (-0.87 %),9900,57.50,58.50,57.00
2009-01-15,56.00,-1.00 (-1.75 %),13390,56.00,56.00,55.00
2009-01-16,54.00,-2.00 (-3.57 %),32590,55.50,55.50,53.50
2009-01-19,54.00,0.00 (0.00 %),13560,54.00,55.00,53.50
2009-01-20,53.50,-0.50 (-0.93 %),10680,53.50,54.50,53.00
2009-01-21,51.00,-2.50 (-4.67 %),28850,52.00,52.00,51.00
2009-01-22,50.00,-1.00 (-1.96 %),8290,51.00,51.50,50.00
2009-01-23,50.00,0.00 (0.00 %),4210,50.00,50.00,49.50
2009-02-02,47.80,-2.20 (-4.40 %),8470,50.00,50.00,47.70
2009-02-03,45.50,-2.30 (-4.81 %),59430,45.50,46.00,45.50
2009-02-04,43.30,-2.20 (-4.84 %),19470,44.10,46.00,43.30
2009-02-05,41.20,-2.10 (-4.85 %),8360,41.20,41.20,41.20
2009-02-06,41.20,0.00 (0.00 %),49170,39.20,41.20,39.20
2009-02-09,39.70,-1.50 (-3.64 %),17620,39.50,41.00,39.50
2009-02-10,39.70,0.00 (0.00 %),27520,37.80,39.70,37.80
2009-02-11,39.00,-0.70 (-1.76 %),5180,37.90,39.00,37.90
2009-02-12,39.00,0.00 (0.00 %),15410,39.00,39.00,37.90
2009-02-13,38.70,-0.30 (-0.77 %),8200,37.40,38.80,37.40
2009-02-16,40.00,1.30 (3.36 %),16450,38.80,40.00,38.80
2009-02-17,39.70,-0.30 (-0.75 %),10080,40.00,40.00,38.60
2009-02-18,38.60,-1.10 (-2.77 %),18160,37.80,39.40,37.80
2009-02-19,38.90,0.30 (0.78 %),13160,39.00,39.00,38.00
2009-02-20,39.00,0.10 (0.26 %),9790,39.00,39.00,38.00
2009-02-23,38.70,-0.30 (-0.77 %),18960,38.00,39.00,37.80
2009-02-24,36.80,-1.90 (-4.91 %),9260,38.70,38.50,36.80
2009-02-25,38.60,1.80 (4.89 %),10310,36.80,38.60,38.50
2009-02-26,38.70,0.10 (0.26 %),11000,38.60,39.00,37.00
2009-02-27,39.00,0.30 (0.78 %),8790,38.70,39.00,37.70
2009-03-02,39.20,0.20 (0.51 %),5960,39.00,39.20,38.00
2009-03-03,39.20,0.00 (0.00 %),7050,39.20,39.20,38.20
2009-03-04,41.10,1.90 (4.85 %),8090,39.20,41.10,41.10
2009-03-05,43.10,2.00 (4.87 %),80660,41.10,43.10,42.00
2009-03-06,42.50,-0.60 (-1.39 %),7850,43.10,42.50,42.00
2009-03-09,42.00,-0.50 (-1.18 %),3060,42.50,42.50,40.60
2009-03-10,41.50,-0.50 (-1.19 %),5820,42.00,42.00,41.00
2009-03-11,39.60,-1.90 (-4.58 %),14970,41.50,42.50,39.60
2009-03-12,40.00,0.40 (1.01 %),55820,39.60,40.00,37.70
2009-03-13,41.00,1.00 (2.50 %),18320,40.00,41.50,40.90
2009-03-16,41.10,0.10 (0.24 %),2430,41.00,41.90,41.00
2009-03-17,41.20,0.10 (0.24 %),12080,41.10,42.00,41.20
2009-03-18,42.60,1.40 (3.40 %),27800,41.20,43.20,42.50
2009-03-19,40.50,-2.10 (-4.93 %),10400,42.60,42.60,40.50
2009-03-20,40.50,0.00 (0.00 %),27150,40.50,41.40,40.40
2009-03-23,40.50,0.00 (0.00 %),17430,40.50,40.60,40.00
2009-03-24,42.50,2.00 (4.94 %),35150,40.50,42.50,42.40
2009-03-25,44.00,1.50 (3.53 %),14320,42.50,44.00,43.00
2009-03-26,46.20,2.20 (5.00 %),33120,44.00,46.20,43.20
2009-03-27,48.50,2.30 (4.98 %),10360,48.50,48.50,48.50
2009-03-30,48.00,-0.50 (-1.03 %),8970,46.20,49.70,46.20
2009-03-31,49.00,1.00 (2.08 %),14280,48.00,49.00,48.00
2009-04-01,51.00,2.00 (4.08 %),13160,51.00,51.00,51.00
2009-04-02,53.00,2.00 (3.92 %),7350,51.00,53.50,53.00
2009-04-03,55.00,2.00 (3.77 %),8400,53.00,55.00,53.00
2009-04-07,56.00,1.00 (1.82 %),4880,55.00,56.00,53.00
2009-04-08,54.00,-2.00 (-3.57 %),6670,56.00,56.00,54.00
2009-04-09,51.50,-2.50 (-4.63 %),13020,54.00,52.50,51.50
2009-04-10,54.00,2.50 (4.85 %),19680,51.50,54.00,54.00
2009-04-13,56.50,2.50 (4.63 %),2330,56.50,56.50,56.50
2009-04-14,57.50,1.00 (1.77 %),27910,59.00,59.00,54.00
2009-04-15,55.00,-2.50 (-4.35 %),32790,60.00,60.00,55.00
2009-04-16,52.50,-2.50 (-4.55 %),8730,57.50,57.50,52.50
2009-04-17,50.00,-2.50 (-4.76 %),6850,51.50,51.50,50.00
2009-04-20,48.00,-2.00 (-4.00 %),4500,47.70,48.00,47.50
2009-04-21,46.00,-2.00 (-4.17 %),6660,46.00,46.00,45.60
2009-04-22,48.30,2.30 (5.00 %),11580,48.30,48.30,43.70
2009-04-23,48.30,0.00 (0.00 %),3850,48.50,50.00,48.30
2009-04-24,49.90,1.60 (3.31 %),3090,48.30,49.90,48.30
2009-04-27,52.00,2.10 (4.21 %),11890,52.00,52.00,52.00
2009-04-28,49.40,-2.60 (-5.00 %),13080,49.40,49.40,49.40
2009-04-29,51.00,1.60 (3.24 %),4410,50.00,51.00,50.00
2009-05-04,53.50,2.50 (4.90 %),8280,53.50,53.50,53.00
2009-05-05,56.00,2.50 (4.67 %),13020,56.00,56.00,56.00
2009-05-06,58.50,2.50 (4.46 %),64880,58.50,58.50,58.50
2009-05-07,61.00,2.50 (4.27 %),6990,61.00,61.00,61.00
2009-05-08,62.00,1.00 (1.64 %),10870,63.50,63.50,61.00
2009-05-11,65.00,3.00 (4.84 %),47940,65.00,65.00,65.00
2009-05-12,67.50,2.50 (3.85 %),29000,68.00,68.00,67.50
2009-05-13,68.00,0.50 (0.74 %),6990,70.00,70.00,68.00
2009-05-14,65.00,-3.00 (-4.41 %),8270,65.00,67.00,65.00
2009-05-15,65.00,0.00 (0.00 %),6220,66.50,66.50,65.00
2009-05-18,67.00,2.00 (3.08 %),4240,68.00,68.00,67.00
2009-05-19,70.00,3.00 (4.48 %),48600,70.00,70.00,70.00
2009-05-20,73.50,3.50 (5.00 %),47320,73.50,73.50,73.50
2009-05-21,75.00,1.50 (2.04 %),2810,73.50,75.00,73.50
2009-05-22,78.00,3.00 (4.00 %),46720,78.50,78.50,76.00
2009-05-25,81.50,3.50 (4.49 %),49110,81.50,81.50,81.50
2009-05-26,85.00,3.50 (4.29 %),48150,85.50,85.50,85.00
2009-05-27,88.00,3.00 (3.53 %),71060,89.00,89.00,88.00
2009-05-28,92.00,4.00 (4.55 %),75340,92.00,92.00,91.00
2009-05-29,87.50,-4.50 (-4.89 %),9770,92.00,92.00,87.50
2009-06-01,85.50,-2.00 (-2.29 %),3560,84.50,91.50,84.50
2009-06-02,89.50,4.00 (4.68 %),4110,89.50,89.50,88.50
2009-06-03,88.00,-1.50 (-1.68 %),14820,93.00,93.00,88.00
2009-06-04,88.00,0.00 (0.00 %),9830,88.00,90.00,88.00
2009-06-05,90.00,2.00 (2.27 %),27480,92.00,92.00,90.00
2009-06-08,94.50,4.50 (5.00 %),36610,93.50,94.50,91.00
2009-06-09,94.50,0.00 (0.00 %),3040,97.50,97.50,92.50
2009-06-10,90.00,-4.50 (-4.76 %),26270,94.50,94.50,90.00
2009-06-11,91.00,1.00 (1.11 %),11380,87.50,94.00,87.50
2009-06-12,93.00,2.00 (2.20 %),20770,91.00,93.00,90.00
2009-06-15,90.00,-3.00 (-3.23 %),35670,88.50,90.00,88.50
2009-06-16,85.50,-4.50 (-5.00 %),5220,85.50,85.50,85.50
2009-06-17,81.50,-4.00 (-4.68 %),7130,81.50,81.50,81.50
2009-06-18,78.50,-3.00 (-3.68 %),14280,82.00,82.00,78.50
2009-06-19,76.50,-2.00 (-2.55 %),7110,80.00,80.00,76.50
2009-06-22,73.00,-3.50 (-4.58 %),5370,73.00,73.00,73.00
2009-06-23,69.50,-3.50 (-4.79 %),2580,69.50,69.50,69.50
2009-06-24,71.00,1.50 (2.16 %),39920,66.50,72.00,66.50
2009-06-25,68.50,-2.50 (-3.52 %),8300,74.00,74.00,68.50
2009-06-26,68.00,-0.50 (-0.73 %),6580,68.50,68.50,67.00
2009-06-29,67.00,-1.00 (-1.47 %),3790,66.50,67.50,66.50
2009-06-30,67.00,0.00 (0.00 %),11760,67.00,69.00,67.00
2009-07-01,64.00,-3.00 (-4.48 %),2870,64.00,66.00,64.00
2009-07-02,64.00,0.00 (0.00 %),7230,65.00,65.00,64.00
2009-07-03,64.00,0.00 (0.00 %),1070,64.00,64.00,63.00
2009-07-06,67.00,3.00 (4.69 %),10100,67.00,67.00,66.50
2009-07-07,67.00,0.00 (0.00 %),5370,68.50,68.50,64.00
2009-07-08,64.50,-2.50 (-3.73 %),3060,64.50,65.50,64.50
2009-07-09,67.00,2.50 (3.88 %),6850,67.50,67.50,65.50
2009-07-10,64.50,-2.50 (-3.73 %),8070,64.50,67.00,64.50
2009-07-13,62.00,-2.50 (-3.88 %),2780,63.00,66.00,61.50
2009-07-14,59.00,-3.00 (-4.84 %),16040,62.00,62.00,59.00
2009-07-15,61.00,2.00 (3.39 %),1060,61.00,61.00,60.50
2009-07-16,61.00,0.00 (0.00 %),4300,63.00,63.00,61.00
2009-07-17,62.00,1.00 (1.64 %),12310,61.50,62.00,61.00
2009-07-20,59.00,-3.00 (-4.84 %),3740,59.00,59.00,59.00
2009-07-21,59.00,0.00 (0.00 %),5070,56.50,59.00,56.50
2009-07-22,61.50,2.50 (4.24 %),3930,61.50,61.50,61.50
2009-07-23,64.50,3.00 (4.88 %),8790,64.50,64.50,64.50
2009-07-24,67.50,3.00 (4.65 %),8390,67.50,67.50,67.50
2009-07-27,70.50,3.00 (4.44 %),41570,70.50,70.50,70.50
2009-07-28,74.00,3.50 (4.96 %),193480,74.00,74.00,70.00
2009-07-29,71.00,-3.00 (-4.05 %),28030,77.50,77.50,71.00
2009-07-30,74.00,3.00 (4.23 %),1570,74.00,74.00,74.00
