date,close,change,volume,open,high,low
2017-02-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-02-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-06,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-03-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-03-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-03,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-04,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-07,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-13,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-14,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-20,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-21,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-04-27,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-04-28,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-05,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-08,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-09,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-10,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-11,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-12,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-15,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-16,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-17,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-18,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-19,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-22,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-23,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-24,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-25,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-26,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-29,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-05-30,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-05-31,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-01,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2017-06-02,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2017-06-05,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
