date,close,change,volume,open,high,low
2017-02-27,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2017-02-28,5.80,0.00 (0.00 %),2760,5.20,5.80,5.20
2017-03-01,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-03-02,5.50,-0.10 (-1.79 %),2560,5.00,5.50,5.00
2017-03-03,6.00,0.70 (13.21 %),1400,6.0,6.00,6.00
2017-03-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-07,5.10,-0.90 (-15.00 %),200,5.1,5.10,5.10
2017-03-08,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-03-09,5.00,-0.80 (-13.79 %),300,6.5,6.50,5.00
2017-03-10,6.30,0.80 (14.55 %),60948,5.20,6.30,5.00
2017-03-13,5.30,-0.80 (-13.11 %),200,5.3,5.30,5.30
2017-03-14,6.00,0.70 (13.21 %),1000,6.00,6.00,6.00
2017-03-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-17,5.30,-0.70 (-11.67 %),4300,5.4,6.00,5.30
2017-03-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-03-21,6.00,0.50 (9.09 %),6410,6.0,6.00,6.00
2017-03-22,6.00,0.00 (0.00 %),5000,6.00,6.00,6.00
2017-03-23,6.00,0.00 (0.00 %),12600,5.3,6.10,5.30
2017-03-24,6.00,0.10 (1.69 %),15000,6.00,6.00,6.00
2017-03-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-03-28,6.80,0.80 (13.33 %),500,6.80,6.80,6.80
2017-03-29,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-03-30,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-03-31,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-03,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-04,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-05,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-04-07,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-04-10,7.50,0.70 (10.29 %),100,7.50,7.50,7.50
2017-04-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-04-12,7.90,0.40 (5.33 %),100,7.90,7.90,7.90
2017-04-13,6.80,-1.10 (-13.92 %),20000,6.8,6.80,6.80
2017-04-14,6.60,-0.20 (-2.94 %),6300,5.80,6.60,5.80
2017-04-17,5.90,0.00 (0.00 %),2100,5.3,5.90,5.30
2017-04-18,6.00,0.70 (13.21 %),1100,5.10,6.00,5.10
2017-04-19,5.90,0.70 (13.46 %),1400,5.9,5.90,4.70
2017-04-20,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-04-21,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-04-24,5.10,0.10 (2.00 %),3100,5.70,5.70,5.10
2017-04-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-26,5.80,0.70 (13.73 %),100,5.80,5.80,5.80
2017-04-27,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-04-28,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-03,5.80,0.00 (0.00 %),7000,5.8,5.90,5.80
2017-05-04,5.90,0.10 (1.72 %),2100,5.80,5.90,5.80
2017-05-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-05-08,6.00,0.10 (1.69 %),2500,5.80,6.00,5.10
2017-05-09,6.00,0.70 (13.21 %),6100,6.0,6.00,5.40
2017-05-10,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-11,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-05-12,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-05-15,5.30,-0.50 (-8.62 %),1000,5.3,5.30,5.30
2017-05-16,5.30,0.00 (0.00 %),7000,6.00,6.00,5.30
2017-05-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-05-18,5.80,0.30 (5.45 %),5600,4.70,5.80,4.70
2017-05-19,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
