date,close,change,volume,open,high,low
2017-09-20,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-09-21,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-09-22,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-09-25,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-09-26,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-09-27,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-09-28,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-09-29,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-02,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-03,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-04,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-05,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-06,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-09,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-10,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-11,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-12,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-13,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-16,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-17,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-18,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-19,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-20,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-23,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-24,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-25,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-26,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-27,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-10-30,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-10-31,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-11-01,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-11-02,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-11-03,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-11-06,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-11-07,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-11-08,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-11-09,67.00,0.00 (0.00 %),0,67.00,67.00,67.00
2017-11-10,67.00,0.00 (0.00 %),0,67.0,67.00,67.00
2017-11-13,50.00,-17.00 (-25.37 %),300,50.00,50.00,50.00
2017-11-14,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2017-11-15,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2017-11-16,42.80,-7.20 (-14.40 %),600,50.0,50.00,42.80
2017-11-17,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-11-20,44.00,0.00 (0.00 %),0,44.0,44.00,44.00
2017-11-21,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2017-11-22,40.40,-3.60 (-8.18 %),300,42.4,42.40,40.40
2017-11-23,41.70,0.00 (0.00 %),0,41.70,41.70,41.70
2017-11-24,40.70,-1.00 (-2.40 %),400,41.7,41.70,40.70
2017-11-27,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-11-28,41.20,0.00 (0.00 %),0,41.2,41.20,41.20
2017-11-29,41.20,0.00 (0.00 %),0,41.20,41.20,41.20
2017-11-30,40.50,-0.70 (-1.70 %),1000,40.5,40.50,40.50
2017-12-01,40.50,0.00 (0.00 %),0,40.50,40.50,40.50
2017-12-04,40.50,0.00 (0.00 %),0,40.5,40.50,40.50
2017-12-05,36.00,-4.50 (-11.11 %),2000,35.60,36.00,35.60
2017-12-06,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2017-12-07,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2017-12-08,30.60,-5.30 (-14.76 %),100,30.6,30.60,30.60
2017-12-11,33.00,2.40 (7.84 %),1200,35.10,35.10,33.00
2017-12-12,31.20,-2.20 (-6.59 %),1200,33.4,33.40,31.20
2017-12-13,36.30,4.70 (14.87 %),1400,26.90,36.30,26.90
2017-12-14,34.70,4.50 (14.90 %),200,34.6,34.70,34.60
2017-12-15,31.00,-3.70 (-10.66 %),100,31.00,31.00,31.00
2017-12-18,32.50,1.50 (4.84 %),1000,31.1,32.50,31.10
2017-12-19,26.80,-4.70 (-14.92 %),100,26.80,26.80,26.80
2017-12-20,30.80,4.00 (14.93 %),100,30.8,30.80,30.80
2017-12-21,30.80,0.00 (0.00 %),0,30.80,30.80,30.80
2017-12-22,30.80,0.00 (0.00 %),0,30.8,30.80,30.80
2017-12-25,35.00,4.20 (13.64 %),100,35.00,35.00,35.00
2017-12-26,37.00,2.00 (5.71 %),100,37.0,37.00,37.00
2017-12-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-12-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-12-29,31.60,-5.40 (-14.59 %),100,31.60,31.60,31.60
2018-01-02,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2018-01-03,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2018-01-04,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2018-01-05,31.60,0.00 (0.00 %),0,31.60,31.60,31.60
2018-01-08,31.60,0.00 (0.00 %),0,31.6,31.60,31.60
2018-01-09,31.60,0.00 (0.00 %),300,31.60,31.60,31.60
2018-01-10,36.30,4.70 (14.87 %),100,36.3,36.30,36.30
2018-01-11,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-01-12,36.30,0.00 (0.00 %),0,36.3,36.30,36.30
2018-01-15,36.30,0.00 (0.00 %),0,36.30,36.30,36.30
2018-01-16,40.00,3.70 (10.19 %),100,40.0,40.00,40.00
2018-01-17,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2018-01-18,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2018-01-19,42.00,2.00 (5.00 %),100,42.00,42.00,42.00
2018-01-22,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-01-23,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-01-24,35.70,-6.30 (-15.00 %),100,35.7,35.70,35.70
2018-01-25,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-01-26,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-01-29,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-01-30,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-01-31,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-02-01,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-02-02,35.70,0.00 (0.00 %),0,35.70,35.70,35.70
2018-02-05,35.70,0.00 (0.00 %),0,35.7,35.70,35.70
2018-02-06,35.70,0.00 (0.00 %),200,32.00,35.70,32.00
2018-02-07,31.00,-2.90 (-8.55 %),700,36.6,36.60,31.00
2018-02-08,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-09,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-12,35.00,0.00 (0.00 %),200,35.00,35.00,35.00
2018-02-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-02-21,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2018-02-22,32.00,-3.00 (-8.57 %),1800,32.0,32.00,32.00
2018-02-23,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2018-02-26,36.00,4.00 (12.50 %),900,35.8,36.00,35.80
2018-02-27,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-02-28,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-03-01,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2018-03-02,35.90,0.00 (0.00 %),0,35.9,35.90,35.90
2018-03-05,32.20,-3.70 (-10.31 %),1000,32.20,32.20,32.20
2018-03-06,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-07,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-08,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-09,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-12,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-13,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-14,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-15,32.20,0.00 (0.00 %),0,32.20,32.20,32.20
2018-03-16,32.20,0.00 (0.00 %),0,32.2,32.20,32.20
2018-03-19,37.00,4.80 (14.91 %),1000,36.80,37.00,36.80
2018-03-20,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-03-21,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-03-22,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-03-23,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-03-26,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-03-27,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-03-28,36.90,0.00 (0.00 %),0,36.9,36.90,36.90
2018-03-29,36.90,0.00 (0.00 %),0,36.90,36.90,36.90
2018-03-30,32.20,-4.70 (-12.74 %),1000,32.3,32.30,32.20
2018-04-02,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2018-04-03,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2018-04-04,36.30,4.00 (12.38 %),100,36.30,36.30,36.30
2018-04-05,36.20,-0.10 (-0.28 %),500,36.0,36.20,36.00
2018-04-06,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-04-09,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-04-10,36.10,0.00 (0.00 %),0,36.10,36.10,36.10
2018-04-11,36.10,0.00 (0.00 %),0,36.1,36.10,36.10
2018-04-12,38.00,1.90 (5.26 %),200,38.00,38.00,38.00
2018-04-13,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-16,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-17,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-18,38.00,0.00 (0.00 %),100,38.00,38.00,38.00
2018-04-19,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-20,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-23,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-24,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-04-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-04-27,33.00,-5.00 (-13.16 %),1500,33.00,33.00,33.00
2018-05-02,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-05-03,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2018-05-04,37.60,4.60 (13.94 %),100,37.6,37.60,37.60
2018-05-07,37.60,0.00 (0.00 %),0,37.60,37.60,37.60
2018-05-08,38.00,0.40 (1.06 %),1600,38.0,38.00,38.00
2018-05-09,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-10,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-16,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-17,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-23,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-24,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-29,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-30,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-05-31,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-01,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-04,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-05,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-06,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-07,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-08,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-11,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-12,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-13,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-15,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-18,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-19,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-20,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-21,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-22,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-25,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-26,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-27,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-06-28,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-06-29,38.00,0.00 (0.00 %),0,38.00,38.00,38.00
2018-07-02,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-07-03,53.10,15.10 (39.74 %),100,53.10,53.10,53.10
2018-07-04,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2018-07-05,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2018-07-06,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2018-07-09,53.10,0.00 (0.00 %),0,53.10,53.10,53.10
2018-07-10,53.10,0.00 (0.00 %),0,53.1,53.10,53.10
2018-07-11,45.20,-7.90 (-14.88 %),100,45.20,45.20,45.20
2018-07-12,45.20,0.00 (0.00 %),200,45.2,45.20,45.20
2018-07-13,45.20,0.00 (0.00 %),1100,45.20,45.20,45.20
2018-07-16,45.20,0.00 (0.00 %),2000,45.2,45.20,45.20
2018-07-17,46.50,1.30 (2.88 %),900,46.50,46.50,46.50
2018-07-18,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-19,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-07-20,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-23,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-07-24,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-25,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-07-26,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-27,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-07-30,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-07-31,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-01,46.50,0.00 (0.00 %),0,46.5,46.50,46.50
2018-08-02,46.50,0.00 (0.00 %),0,46.50,46.50,46.50
2018-08-03,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2018-08-06,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-08-07,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2018-08-08,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-08-09,45.30,0.00 (0.00 %),0,45.3,45.30,45.30
2018-08-10,45.30,0.00 (0.00 %),0,45.30,45.30,45.30
2018-08-13,38.60,-6.70 (-14.79 %),500,38.6,38.60,38.60
2018-08-15,38.60,0.00 (0.00 %),0,38.60,38.60,38.60
2018-08-16,32.90,-5.70 (-14.77 %),400,32.9,32.90,32.90
2018-08-17,28.00,-4.90 (-14.89 %),300,28.10,28.10,28.00
2018-08-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-08-23,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-08-24,27.80,-0.20 (-0.71 %),1600,27.8,27.80,27.80
2018-08-27,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-08-28,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2018-08-29,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-08-30,27.90,0.10 (0.36 %),100,27.9,27.90,27.90
2018-08-31,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-04,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-05,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-06,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-07,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-10,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-11,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-12,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-13,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-14,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-17,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-18,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-19,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-09-20,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-09-21,28.00,0.10 (0.36 %),100,28.00,28.00,28.00
2018-09-24,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-09-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-26,28.00,0.00 (0.00 %),200,28.0,28.00,28.00
2018-09-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-09-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-10-09,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-10-10,26.80,-1.20 (-4.29 %),4500,28.0,28.00,26.80
2018-10-11,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-12,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-15,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-16,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-17,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-18,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-19,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-22,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-23,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-24,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-25,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-26,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-29,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-10-30,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-10-31,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-01,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-11-02,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-05,27.70,0.00 (0.00 %),200,27.7,27.70,27.70
2018-11-06,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-07,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-11-08,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-09,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-11-12,27.70,0.00 (0.00 %),0,27.70,27.70,27.70
2018-11-13,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2018-11-14,27.90,0.20 (0.72 %),200,27.90,27.90,27.90
2018-11-15,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-11-16,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-11-19,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-11-20,24.00,-3.90 (-13.98 %),4300,24.00,24.00,24.00
2018-11-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-11-22,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-11-23,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-11-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-11-27,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-11-28,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-11-29,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-11-30,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-03,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-04,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-05,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-06,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-07,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-10,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-11,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-13,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-14,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-17,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-12-18,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-12-19,20.50,-3.50 (-14.58 %),1000,20.5,20.50,20.50
2018-12-20,23.40,2.90 (14.15 %),3500,23.40,23.40,23.40
2018-12-21,21.00,-2.40 (-10.26 %),3800,21.0,21.00,21.00
2018-12-24,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-25,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-26,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-12-27,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-12-28,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
