date,close,change,volume,open,high,low
2017-04-17,18.30,0.00 (0.00 %),1500,18.80,18.80,18.30
2017-04-18,18.70,0.40 (2.19 %),3000,18.3,18.80,18.30
2017-04-19,18.20,-0.50 (-2.67 %),703,19.00,19.00,18.20
2017-04-20,18.80,0.60 (3.30 %),100,18.8,18.80,18.80
2017-04-21,18.70,-0.10 (-0.53 %),21900,18.00,18.70,18.00
2017-04-24,18.40,-0.30 (-1.60 %),27900,18.1,18.80,18.00
2017-04-25,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-04-26,18.20,-0.20 (-1.09 %),2040,18.2,18.20,18.20
2017-04-27,18.10,-0.10 (-0.55 %),58400,18.50,18.50,18.00
2017-04-28,18.10,0.00 (0.00 %),11100,18.1,18.50,18.10
2017-05-03,18.30,0.20 (1.10 %),5203,18.10,18.30,18.10
2017-05-04,18.30,0.00 (0.00 %),200,18.0,18.30,18.00
2017-05-05,18.50,0.20 (1.09 %),300,18.50,18.50,18.50
2017-05-08,18.70,0.20 (1.08 %),300,18.6,18.70,18.60
2017-05-09,18.50,-0.20 (-1.07 %),2622,18.00,18.50,18.00
2017-05-10,18.10,-0.40 (-2.16 %),5700,18.0,18.10,18.00
2017-05-11,18.00,-0.10 (-0.55 %),2200,18.00,18.00,18.00
2017-05-12,18.00,0.00 (0.00 %),6400,18.0,18.00,18.00
2017-05-15,18.00,0.00 (0.00 %),5000,18.00,18.00,18.00
2017-05-16,18.00,0.00 (0.00 %),2300,18.0,18.00,18.00
2017-05-17,18.00,0.00 (0.00 %),220,18.00,18.00,18.00
2017-05-18,18.00,0.00 (0.00 %),3600,18.0,18.00,18.00
2017-05-19,18.40,0.40 (2.22 %),1100,18.00,18.40,18.00
2017-05-22,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-05-23,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-05-24,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-05-25,17.10,-1.30 (-7.07 %),3700,17.30,17.30,17.10
2017-05-26,18.00,0.90 (5.26 %),6100,18.1,18.10,17.50
2017-05-29,18.30,0.30 (1.67 %),3600,18.00,18.30,18.00
2017-05-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-05-31,18.60,0.30 (1.64 %),250,18.30,18.60,18.30
2017-06-01,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-06-02,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-06-05,18.40,-0.20 (-1.08 %),16400,18.0,18.40,18.00
2017-06-06,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-06-07,18.30,-0.10 (-0.54 %),1600,18.0,18.30,18.00
2017-06-08,18.80,0.50 (2.73 %),300,18.40,18.80,18.40
2017-06-09,18.70,-0.10 (-0.53 %),2200,18.0,18.70,18.00
2017-06-12,18.70,0.00 (0.00 %),1500,18.00,18.70,18.00
2017-06-13,18.70,0.00 (0.00 %),10,18.7,18.70,18.70
2017-06-14,18.50,-0.20 (-1.07 %),6700,18.00,18.60,18.00
2017-06-15,18.60,0.10 (0.54 %),8141,18.8,20.10,18.60
2017-06-16,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-06-19,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-06-20,18.50,-0.10 (-0.54 %),11630,18.00,18.50,17.50
2017-06-21,18.50,0.00 (0.00 %),36700,18.0,18.50,18.00
2017-06-22,18.40,-0.10 (-0.54 %),7100,18.10,18.40,18.00
2017-06-23,18.80,0.40 (2.17 %),9200,18.0,18.80,18.00
2017-06-26,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-06-27,18.80,0.00 (0.00 %),2400,18.5,18.80,18.50
2017-06-28,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-06-29,18.90,0.10 (0.53 %),3800,18.8,18.90,18.70
2017-06-30,18.90,0.00 (0.00 %),4100,18.80,18.90,18.70
2017-07-03,18.90,0.00 (0.00 %),3100,18.6,18.90,18.00
2017-07-04,18.70,-0.20 (-1.06 %),1100,18.70,18.70,18.70
2017-07-05,18.00,-0.70 (-3.74 %),10100,18.7,19.00,18.00
2017-07-06,19.10,1.10 (6.11 %),8700,18.70,19.10,18.70
2017-07-07,19.50,0.40 (2.09 %),5100,20.0,20.00,19.30
2017-07-10,19.50,0.00 (0.00 %),23,19.50,19.50,19.50
2017-07-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-07-12,19.40,-0.10 (-0.51 %),5800,19.40,19.60,19.00
2017-07-13,19.40,0.00 (0.00 %),200,18.3,19.40,18.30
2017-07-14,19.50,0.10 (0.52 %),20000,18.20,19.50,18.20
2017-07-17,21.40,1.90 (9.74 %),1500,19.5,21.40,19.50
2017-07-18,21.40,0.00 (0.00 %),30,21.40,21.40,21.40
2017-07-19,21.40,0.00 (0.00 %),0,21.4,21.40,21.40
2017-07-20,20.00,-1.40 (-6.54 %),5235,20.00,20.00,20.00
2017-07-21,21.00,1.00 (5.00 %),100,21.0,21.00,21.00
2017-07-24,18.90,-2.10 (-10.00 %),10200,19.00,19.00,18.90
2017-07-25,19.50,0.60 (3.17 %),6000,18.1,19.50,18.10
2017-07-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-07-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-07-28,20.50,1.00 (5.13 %),200,19.50,20.50,19.50
2017-07-31,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-01,20.50,0.00 (0.00 %),25,20.50,20.50,20.50
2017-08-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-08-03,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-04,20.50,0.00 (0.00 %),88,20.5,20.50,20.50
2017-08-07,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-08-08,18.60,-1.90 (-9.27 %),1000,18.6,18.60,18.60
2017-08-09,19.90,1.30 (6.99 %),200,19.40,19.90,19.40
2017-08-10,18.60,-1.30 (-6.53 %),1900,18.6,19.00,18.60
2017-08-11,19.10,0.50 (2.69 %),100,19.10,19.10,19.10
2017-08-14,19.50,0.40 (2.09 %),100,19.5,19.50,19.50
2017-08-15,19.10,-0.40 (-2.05 %),900,19.10,19.10,19.10
2017-08-16,18.00,-1.10 (-5.76 %),5200,18.0,18.90,18.00
2017-08-17,19.00,1.00 (5.56 %),1900,18.80,19.00,18.80
2017-08-18,18.10,-0.90 (-4.74 %),15200,18.5,18.50,18.10
2017-08-21,18.80,0.70 (3.87 %),100,18.80,18.80,18.80
2017-08-22,18.80,0.00 (0.00 %),3100,18.1,18.80,18.00
2017-08-23,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-08-24,19.50,0.70 (3.72 %),200,19.2,19.50,19.20
2017-08-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2017-08-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2017-08-29,18.80,-0.70 (-3.59 %),700,18.10,18.80,18.10
2017-08-30,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-08-31,19.20,0.40 (2.13 %),200,19.00,19.20,19.00
2017-09-01,19.20,0.00 (0.00 %),10,19.2,19.20,19.20
2017-09-05,18.90,-0.30 (-1.56 %),320,18.00,18.90,18.00
2017-09-06,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-09-07,18.00,-0.90 (-4.76 %),1000,18.00,18.00,18.00
2017-09-08,18.00,0.00 (0.00 %),1470,18.0,18.00,18.00
2017-09-11,18.00,0.00 (0.00 %),2000,18.00,18.00,18.00
2017-09-12,18.80,0.80 (4.44 %),5600,18.1,19.10,18.10
2017-09-13,19.00,0.20 (1.06 %),3500,18.90,19.00,18.90
2017-09-14,19.00,0.00 (0.00 %),3500,18.9,19.00,18.90
2017-09-15,19.00,0.00 (0.00 %),13,19.00,19.00,19.00
2017-09-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-09-19,18.90,-0.10 (-0.53 %),200,18.10,18.90,18.10
2017-09-20,19.00,0.10 (0.53 %),5014,19.0,19.00,19.00
2017-09-21,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-09-22,18.90,-0.10 (-0.53 %),5100,18.5,18.90,18.50
2017-09-25,18.90,0.00 (0.00 %),800,18.10,18.90,18.00
2017-09-26,18.90,0.00 (0.00 %),3800,18.0,18.90,18.00
2017-09-27,18.80,-0.10 (-0.53 %),5700,18.00,18.80,18.00
2017-09-28,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-09-29,18.50,-0.30 (-1.60 %),200,18.10,18.50,18.10
2017-10-02,18.50,0.00 (0.00 %),220,18.5,18.50,18.50
2017-10-03,18.40,-0.10 (-0.54 %),530,18.00,18.50,18.00
2017-10-04,18.90,0.50 (2.72 %),21000,18.0,18.90,18.00
2017-10-05,18.90,0.00 (0.00 %),8200,18.00,18.90,18.00
2017-10-06,18.90,0.00 (0.00 %),10000,18.9,18.90,18.90
2017-10-09,18.90,0.00 (0.00 %),2100,18.10,18.90,18.00
2017-10-10,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-10-11,18.80,-0.10 (-0.53 %),1000,18.80,18.80,18.80
2017-10-12,18.70,-0.10 (-0.53 %),100,18.7,18.70,18.70
2017-10-13,18.40,-0.30 (-1.60 %),2000,18.40,18.40,18.40
2017-10-16,18.40,0.00 (0.00 %),5500,18.0,18.40,18.00
2017-10-17,18.40,0.00 (0.00 %),30,18.40,18.40,18.40
2017-10-18,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-19,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-10-20,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2017-10-23,18.60,0.20 (1.09 %),7200,18.30,18.80,18.00
2017-10-24,18.80,0.20 (1.08 %),1200,18.8,18.80,18.00
2017-10-25,18.80,0.00 (0.00 %),50,18.80,18.80,18.80
2017-10-26,18.80,0.00 (0.00 %),100,18.8,18.80,18.80
2017-10-27,18.70,-0.10 (-0.53 %),200,17.60,18.70,17.60
2017-10-30,18.70,0.00 (0.00 %),2100,18.0,18.70,18.00
2017-10-31,18.70,0.00 (0.00 %),500,18.70,18.70,18.70
2017-11-01,18.60,-0.10 (-0.53 %),1000,17.7,18.60,17.00
2017-11-02,18.40,-0.20 (-1.08 %),3800,18.30,18.40,18.30
2017-11-03,18.00,-0.40 (-2.17 %),700,18.0,18.00,17.60
2017-11-06,18.00,0.00 (0.00 %),16450,18.60,18.60,17.50
2017-11-07,18.50,0.50 (2.78 %),10800,18.0,18.70,18.00
2017-11-08,18.30,-0.20 (-1.08 %),15100,18.00,18.30,18.00
2017-11-09,18.70,0.40 (2.19 %),423,18.7,18.70,18.70
2017-11-10,18.50,-0.20 (-1.07 %),1500,18.00,18.50,18.00
2017-11-13,18.40,-0.10 (-0.54 %),5100,18.7,18.70,18.40
2017-11-14,17.60,-0.80 (-4.35 %),1250,17.80,17.80,17.60
2017-11-15,18.40,0.80 (4.55 %),814,18.7,18.70,17.60
2017-11-16,18.50,0.10 (0.54 %),300,18.00,18.60,18.00
2017-11-17,18.70,0.20 (1.08 %),100,18.7,18.70,18.70
2017-11-20,18.60,-0.10 (-0.53 %),410,17.90,18.60,17.90
2017-11-21,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-11-22,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-23,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-11-24,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-11-27,18.60,0.00 (0.00 %),1400,17.9,18.60,17.90
2017-11-28,18.00,-0.60 (-3.23 %),1200,16.80,18.00,16.80
2017-11-29,16.20,-1.80 (-10.00 %),700,16.5,16.50,16.20
2017-11-30,17.80,1.60 (9.88 %),1720,17.00,17.80,17.00
2017-12-01,18.50,0.70 (3.93 %),100,18.5,18.50,18.50
2017-12-04,18.10,-0.40 (-2.16 %),4400,18.20,18.20,18.10
2017-12-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-12-07,18.10,0.00 (0.00 %),300,18.1,18.10,18.10
2017-12-08,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2017-12-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-12,18.10,0.00 (0.00 %),40,18.10,18.10,18.10
2017-12-13,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2017-12-14,18.00,-0.10 (-0.55 %),12100,18.10,18.10,17.50
2017-12-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-18,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-19,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-20,18.00,0.00 (0.00 %),7700,18.00,18.40,18.00
2017-12-21,18.00,0.00 (0.00 %),80500,18.2,18.80,18.00
2017-12-22,18.80,0.80 (4.44 %),46100,18.00,18.90,18.00
2017-12-25,18.20,-0.60 (-3.19 %),23100,18.8,18.80,18.20
2017-12-26,19.00,0.80 (4.40 %),71000,18.20,19.00,18.00
2017-12-27,18.00,-1.00 (-5.26 %),364100,20.6,20.90,18.00
2017-12-28,19.20,1.20 (6.67 %),18600,19.40,19.40,18.00
2017-12-29,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-01-02,18.00,-1.20 (-6.25 %),10000,18.00,18.00,18.00
2018-01-03,18.80,0.80 (4.44 %),5200,18.0,19.00,17.70
2018-01-04,18.50,-0.30 (-1.60 %),1000,18.50,18.50,18.50
2018-01-05,19.50,1.00 (5.41 %),100,19.5,19.50,19.50
2018-01-08,17.70,-1.80 (-9.23 %),5000,19.00,19.00,17.70
2018-01-09,18.10,0.40 (2.26 %),3700,19.0,19.00,17.50
2018-01-10,18.40,0.30 (1.66 %),200,18.00,18.40,18.00
2018-01-11,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-01-12,18.00,-0.40 (-2.17 %),5500,17.50,18.00,17.50
2018-01-15,18.30,0.30 (1.67 %),400,17.5,18.30,17.50
2018-01-16,18.30,0.00 (0.00 %),3000,18.30,18.30,17.50
2018-01-17,18.10,-0.20 (-1.09 %),6200,17.5,18.10,17.50
2018-01-18,18.10,0.00 (0.00 %),78,18.10,18.10,18.10
2018-01-19,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-01-22,18.00,-0.10 (-0.55 %),3900,18.10,18.10,18.00
2018-01-23,18.80,0.80 (4.44 %),700,18.4,18.80,18.40
2018-01-24,18.80,0.00 (0.00 %),400,18.70,19.50,18.70
2018-01-25,18.60,-0.20 (-1.06 %),20500,18.9,19.00,18.10
2018-01-26,19.40,0.80 (4.30 %),3660,17.60,19.40,17.60
2018-01-29,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2018-01-30,20.50,1.10 (5.67 %),700,19.80,20.50,19.80
2018-01-31,18.50,-2.00 (-9.76 %),700,18.5,18.50,18.50
2018-02-01,18.90,0.40 (2.16 %),2020,19.50,19.50,18.00
2018-02-02,19.40,0.50 (2.65 %),100,19.4,19.40,19.40
2018-02-05,20.50,1.10 (5.67 %),300,19.80,20.50,19.80
2018-02-06,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-02-07,20.40,-0.10 (-0.49 %),1200,20.00,21.00,20.00
2018-02-08,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2018-02-09,22.00,1.60 (7.84 %),300,21.00,22.00,21.00
2018-02-12,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-02-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-02-21,23.50,1.50 (6.82 %),300,22.5,23.50,22.50
2018-02-22,23.50,0.00 (0.00 %),600,23.50,23.50,23.50
2018-02-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-28,21.70,-1.80 (-7.66 %),10100,21.20,21.70,21.20
2018-03-01,21.70,0.00 (0.00 %),0,21.7,21.70,21.70
2018-03-02,19.60,-2.10 (-9.68 %),6898,22.50,23.50,19.60
2018-03-05,19.60,0.00 (0.00 %),4000,19.6,19.60,19.60
2018-03-06,19.60,0.00 (0.00 %),8300,19.60,19.60,19.60
2018-03-07,18.90,-0.70 (-3.57 %),2000,18.9,18.90,18.90
2018-03-08,18.50,-0.40 (-2.12 %),2158,19.60,19.60,18.50
2018-03-09,18.20,-0.30 (-1.62 %),13200,18.3,19.00,18.20
2018-03-12,19.20,1.00 (5.49 %),1600,19.50,19.50,19.20
2018-03-13,19.20,0.00 (0.00 %),30,19.2,19.20,19.20
2018-03-14,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-03-15,18.60,-0.60 (-3.12 %),700,19.0,19.00,17.90
2018-03-16,18.90,0.30 (1.61 %),2120,18.40,18.90,18.40
2018-03-19,19.30,0.40 (2.12 %),8838,18.9,19.40,18.90
2018-03-20,19.70,0.40 (2.07 %),18486,19.30,19.80,19.30
2018-03-21,18.50,0.30 (1.65 %),8220,18.1,18.80,18.00
2018-03-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-03-23,18.00,-0.50 (-2.70 %),8870,18.4,18.40,18.00
2018-03-26,18.30,0.30 (1.67 %),100,18.30,18.30,18.30
2018-03-27,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-28,18.30,0.00 (0.00 %),30,18.30,18.30,18.30
2018-03-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-03-30,17.00,-1.30 (-7.10 %),1000,17.00,17.00,17.00
2018-04-02,18.30,1.30 (7.65 %),148,18.3,18.30,18.30
2018-04-03,18.30,0.00 (0.00 %),502,18.30,18.30,18.30
2018-04-04,18.30,0.00 (0.00 %),6,18.3,18.30,18.30
2018-04-05,18.30,0.00 (0.00 %),98,18.30,18.30,18.30
2018-04-06,18.30,0.00 (0.00 %),2290,16.7,18.30,16.70
2018-04-09,17.20,-1.10 (-6.01 %),1000,17.20,17.20,17.20
2018-04-10,16.90,-0.30 (-1.74 %),909,16.3,16.90,16.30
2018-04-11,17.00,0.10 (0.59 %),1500,16.90,17.00,16.90
2018-04-12,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2018-04-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-04-16,16.70,-0.30 (-1.76 %),1600,16.6,16.70,16.60
2018-04-17,15.50,-1.20 (-7.19 %),1997,15.50,15.70,15.30
2018-04-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-04-19,16.70,1.20 (7.74 %),2425,15.00,16.70,15.00
2018-04-20,16.80,0.10 (0.60 %),300,16.8,16.80,16.80
2018-04-23,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-04-24,15.20,-1.60 (-9.52 %),200,15.2,15.20,15.20
2018-04-26,16.70,1.50 (9.87 %),100,16.70,16.70,16.70
2018-04-27,15.10,-1.60 (-9.58 %),3200,15.3,15.30,15.10
2018-05-02,16.60,1.50 (9.93 %),110,16.60,16.60,16.60
2018-05-03,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-04,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-07,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-08,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-09,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-10,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2018-05-11,16.60,0.00 (0.00 %),0,16.6,16.60,16.60
2018-05-14,16.20,-0.40 (-2.41 %),12363,15.00,16.20,15.00
2018-05-15,16.50,0.30 (1.85 %),100,16.5,16.50,16.50
2018-05-16,15.00,-1.50 (-9.09 %),200,15.00,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),700,15.0,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),100,15.0,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),1500,15.00,15.00,15.00
2018-05-23,16.00,1.00 (6.67 %),15143,15.0,16.50,15.00
2018-05-24,16.50,0.50 (3.13 %),1700,16.50,16.50,16.00
2018-05-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-28,16.50,0.00 (0.00 %),20,16.50,16.50,16.50
2018-05-29,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-05-30,17.50,1.00 (6.06 %),100,17.50,17.50,17.50
2018-05-31,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-01,16.50,-1.00 (-5.71 %),1600,16.00,16.50,16.00
2018-06-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-06-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-06-06,15.60,-0.90 (-5.45 %),200,15.6,15.60,15.60
2018-06-07,15.50,-0.10 (-0.64 %),1300,16.40,16.50,15.50
2018-06-08,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-06-11,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2018-06-12,15.50,0.00 (0.00 %),600,14.3,15.50,14.30
2018-06-13,15.70,0.20 (1.29 %),100,15.70,15.70,15.70
2018-06-14,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2018-06-15,16.20,0.50 (3.18 %),3700,15.50,16.20,15.50
2018-06-18,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-06-19,16.20,0.00 (0.00 %),0,16.20,16.20,16.20
2018-06-20,17.80,1.60 (9.88 %),400,15.9,17.80,15.90
2018-06-21,17.70,-0.10 (-0.56 %),200,17.70,17.70,17.70
2018-06-22,17.00,-0.70 (-3.95 %),731,16.0,19.00,16.00
2018-06-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-26,17.00,0.00 (0.00 %),500,16.0,17.00,16.00
2018-06-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-28,18.40,1.40 (8.24 %),300,16.9,18.40,16.90
2018-06-29,17.50,-0.90 (-4.89 %),700,17.00,17.50,17.00
2018-07-02,17.80,0.30 (1.71 %),200,17.8,17.80,17.80
2018-07-03,16.10,-1.70 (-9.55 %),100,16.10,16.10,16.10
2018-07-04,17.00,0.90 (5.59 %),600,17.0,17.00,14.50
2018-07-05,18.60,1.60 (9.41 %),131,18.60,18.60,18.60
2018-07-06,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2018-07-09,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2018-07-10,20.40,1.80 (9.68 %),200,18.4,20.40,18.40
2018-07-11,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-07-12,22.00,1.60 (7.84 %),200,20.5,22.00,20.50
2018-07-13,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-16,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-17,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-18,21.00,-1.00 (-4.55 %),300,19.8,21.70,19.80
2018-07-19,22.00,1.00 (4.76 %),200,21.00,22.00,21.00
2018-07-20,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-23,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-24,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-25,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-07-30,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-07-31,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-01,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-02,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-03,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-06,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-07,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-08,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-09,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-10,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-13,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-14,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-15,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-16,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-21,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-08-22,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-08-23,19.80,-2.20 (-10.00 %),100,19.8,19.80,19.80
2018-08-24,19.50,-0.30 (-1.52 %),300,17.90,19.50,17.90
2018-08-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-28,19.50,0.00 (0.00 %),200,17.60,19.50,17.60
2018-08-29,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-30,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
