date,close,change,volume,open,high,low
2017-06-08,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-06-09,3.90,-0.10 (-2.50 %),1300,3.80,3.90,3.80
2017-06-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-06-13,4.20,0.30 (7.69 %),3000,4.00,4.20,4.00
2017-06-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-06-15,4.60,0.40 (9.52 %),1700,4.60,4.60,4.60
2017-06-16,5.00,0.40 (8.70 %),200,5.0,5.00,5.00
2017-06-19,5.50,0.50 (10.00 %),200,5.50,5.50,5.50
2017-06-20,6.00,0.50 (9.09 %),6700,6.0,6.00,6.00
2017-06-21,6.60,0.60 (10.00 %),7388,6.60,6.60,6.60
2017-06-22,7.20,0.60 (9.09 %),2100,7.2,7.20,7.20
2017-06-23,7.90,0.70 (9.72 %),22600,7.90,7.90,7.30
2017-06-26,7.30,-0.60 (-7.59 %),11738,8.2,8.60,7.30
2017-06-27,7.90,0.60 (8.22 %),200,7.90,7.90,7.90
2017-06-28,8.00,0.10 (1.27 %),4300,8.0,8.00,7.90
2017-06-29,7.20,-0.80 (-10.00 %),7020,7.20,7.20,7.20
2017-06-30,6.50,-0.70 (-9.72 %),2000,6.5,6.50,6.50
2017-07-03,5.90,-0.60 (-9.23 %),2100,5.90,5.90,5.90
2017-07-04,5.40,-0.50 (-8.47 %),8720,5.4,5.40,5.40
2017-07-05,5.90,0.50 (9.26 %),5200,5.70,5.90,5.70
2017-07-06,5.40,-0.50 (-8.47 %),1200,5.4,5.40,5.40
2017-07-07,4.90,-0.50 (-9.26 %),1500,4.90,4.90,4.90
2017-07-10,4.90,0.00 (0.00 %),500,4.9,4.90,4.90
2017-07-11,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2017-07-12,4.60,-0.30 (-6.12 %),100,4.6,4.60,4.60
2017-07-13,5.00,0.40 (8.70 %),900,5.00,5.00,5.00
2017-07-14,5.50,0.50 (10.00 %),6520,5.5,5.50,5.40
2017-07-17,6.00,0.50 (9.09 %),2200,5.50,6.00,5.50
2017-07-18,5.50,-0.50 (-8.33 %),1705,5.5,5.50,5.50
2017-07-19,5.50,0.00 (0.00 %),10,5.50,5.50,5.50
2017-07-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-21,5.50,0.00 (0.00 %),300,5.50,5.50,5.50
2017-07-24,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-07-25,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-07-26,6.00,0.50 (9.09 %),100,6.0,6.00,6.00
2017-07-27,6.50,0.50 (8.33 %),100,6.50,6.50,6.50
2017-07-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-07-31,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-01,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2017-08-02,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2017-08-03,5.90,-0.60 (-9.23 %),3200,6.4,6.40,5.90
2017-08-04,5.40,-0.50 (-8.47 %),1200,5.50,5.50,5.40
2017-08-07,5.40,0.00 (0.00 %),5,5.4,5.40,5.40
2017-08-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-09,5.40,0.00 (0.00 %),5,5.4,5.40,5.40
2017-08-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-11,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-08-14,5.70,0.30 (5.56 %),500,4.90,5.70,4.90
2017-08-15,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-16,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-17,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-18,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-21,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-22,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-23,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-24,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-25,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-28,5.20,-0.50 (-8.77 %),500,5.30,5.30,5.20
2017-08-29,4.70,-0.50 (-9.62 %),2700,5.0,5.00,4.70
2017-08-30,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-08-31,4.30,-0.40 (-8.51 %),200,4.3,4.30,4.30
2017-09-01,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-05,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-06,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-07,4.30,0.00 (0.00 %),703,4.3,4.30,4.20
2017-09-08,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-13,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-14,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-15,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2017-09-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2017-09-19,4.70,0.40 (9.30 %),200,4.0,4.70,4.00
2017-09-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2017-09-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2017-09-25,4.30,-0.40 (-8.51 %),1200,4.3,4.30,4.30
2017-09-26,3.90,-0.40 (-9.30 %),400,3.90,3.90,3.90
2017-09-27,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2017-09-28,4.20,0.30 (7.69 %),600,4.20,4.20,4.20
2017-09-29,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-02,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-10-03,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-10-04,4.20,0.00 (0.00 %),10,4.20,4.20,4.20
2017-10-05,4.10,-0.10 (-2.38 %),300,4.1,4.10,4.10
2017-10-06,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-10,4.10,0.00 (0.00 %),900,4.10,4.10,4.10
2017-10-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-12,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-13,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-10-16,4.50,0.40 (9.76 %),500,4.50,4.50,4.50
2017-10-17,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-18,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-19,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-20,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-23,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2017-10-24,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2017-10-25,4.10,-0.40 (-8.89 %),100,4.1,4.10,4.10
2017-10-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-10-27,3.70,-0.40 (-9.76 %),100,3.7,3.70,3.70
2017-10-30,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2017-10-31,3.80,0.10 (2.70 %),1000,3.8,3.80,3.80
2017-11-01,3.80,0.00 (0.00 %),400,3.90,3.90,3.80
2017-11-02,3.80,0.00 (0.00 %),0,3.8,3.80,3.80
2017-11-03,3.70,-0.10 (-2.63 %),200,3.70,3.70,3.70
2017-11-06,4.00,0.30 (8.11 %),1200,3.7,4.00,3.70
2017-11-07,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-11-08,3.60,-0.40 (-10.00 %),100,3.6,3.60,3.60
2017-11-09,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-10,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-13,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-14,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2017-11-15,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2017-11-16,3.90,0.30 (8.33 %),100,3.9,3.90,3.90
2017-11-17,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2017-11-20,4.20,0.30 (7.69 %),400,4.2,4.20,4.20
2017-11-21,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-11-22,4.60,0.40 (9.52 %),600,3.9,4.60,3.90
2017-11-23,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-11-24,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-27,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-11-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2017-11-29,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2017-11-30,4.20,-0.40 (-8.70 %),200,4.2,4.20,4.20
2017-12-01,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-04,3.80,-0.40 (-9.52 %),4000,3.8,3.80,3.80
2017-12-05,4.10,0.30 (7.89 %),1000,4.10,4.10,4.10
2017-12-06,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-12-07,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-08,4.20,0.10 (2.44 %),1400,4.1,4.20,4.10
2017-12-11,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-12,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-13,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-14,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-15,4.20,0.00 (0.00 %),0,4.20,4.20,4.20
2017-12-18,4.20,0.00 (0.00 %),0,4.2,4.20,4.20
2017-12-19,4.00,-0.20 (-4.76 %),1100,4.20,4.20,4.00
2017-12-20,4.00,0.00 (0.00 %),38,4.0,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-22,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-25,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2017-12-28,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2017-12-29,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-01-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-01-04,4.10,0.10 (2.50 %),1100,3.8,4.10,3.80
2018-01-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-08,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-09,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-10,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-01-11,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-01-12,4.50,0.40 (9.76 %),200,4.5,4.50,4.50
2018-01-15,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-16,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-17,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-18,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-19,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-01-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-01-23,4.80,0.30 (6.67 %),100,4.80,4.80,4.80
2018-01-24,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-01-25,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-01-26,5.20,0.40 (8.33 %),200,5.1,5.20,5.10
2018-01-29,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-01-30,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-01-31,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-02-01,4.70,-0.50 (-9.62 %),2300,4.7,4.70,4.70
2018-02-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-02-05,5.10,0.40 (8.51 %),100,5.1,5.10,5.10
2018-02-06,5.10,0.00 (0.00 %),10,5.10,5.10,5.10
2018-02-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2018-02-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-02-12,4.60,-0.50 (-9.80 %),6800,4.60,4.60,4.60
2018-02-13,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-02-21,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2018-02-22,4.60,0.00 (0.00 %),4500,4.8,4.80,4.20
2018-02-23,4.50,-0.10 (-2.17 %),1100,5.00,5.00,4.50
2018-02-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-02-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-02-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-01,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-02,4.10,-0.40 (-8.89 %),200,4.9,4.90,4.10
2018-03-05,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-03-06,4.50,0.40 (9.76 %),100,4.5,4.50,4.50
2018-03-07,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-08,4.70,0.20 (4.44 %),100,4.7,4.70,4.70
2018-03-09,5.00,0.30 (6.38 %),300,5.10,5.10,5.00
2018-03-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-03-15,4.80,-0.20 (-4.00 %),1000,4.80,4.80,4.80
2018-03-16,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-03-19,4.50,-0.30 (-6.25 %),500,4.50,4.50,4.50
2018-03-20,4.50,0.00 (0.00 %),200,4.1,4.50,4.10
2018-03-21,4.50,0.00 (0.00 %),1300,4.50,4.50,4.50
2018-03-22,4.50,0.00 (0.00 %),3300,4.5,4.50,4.50
2018-03-23,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-28,4.60,0.10 (2.22 %),320,4.1,4.60,4.10
2018-03-29,4.50,-0.10 (-2.17 %),1300,5.00,5.00,4.20
2018-03-30,4.60,0.10 (2.22 %),200,4.9,4.90,4.60
2018-04-02,4.60,0.00 (0.00 %),100,4.60,4.60,4.60
2018-04-03,4.20,-0.40 (-8.70 %),2400,4.2,4.20,4.20
2018-04-04,4.00,-0.20 (-4.76 %),1048,4.00,4.00,4.00
2018-04-05,4.40,0.40 (10.00 %),100,4.4,4.40,4.40
2018-04-06,4.40,0.00 (0.00 %),0,4.40,4.40,4.40
2018-04-09,4.40,0.00 (0.00 %),10,4.4,4.40,4.40
2018-04-10,4.30,-0.10 (-2.27 %),200,4.80,4.80,4.30
2018-04-11,4.00,-0.30 (-6.98 %),1000,4.0,4.00,4.00
2018-04-12,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-13,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),500,4.00,4.00,4.00
2018-04-17,4.00,0.00 (0.00 %),200,4.0,4.00,4.00
2018-04-18,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-19,4.00,0.00 (0.00 %),700,4.0,4.00,4.00
2018-04-20,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-24,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-26,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-27,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-02,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-03,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-05-04,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-05-07,4.40,0.40 (10.00 %),1000,4.40,4.40,4.40
2018-05-08,4.80,0.40 (9.09 %),1000,4.8,4.80,4.80
2018-05-09,5.20,0.40 (8.33 %),402,5.20,5.20,5.20
2018-05-10,5.70,0.50 (9.62 %),2000,5.7,5.70,5.70
2018-05-11,6.20,0.50 (8.77 %),2500,6.20,6.20,6.20
2018-05-14,6.80,0.60 (9.68 %),2900,6.6,6.80,6.60
2018-05-15,7.00,0.20 (2.94 %),15600,6.80,7.00,6.80
2018-05-16,7.30,0.30 (4.29 %),110,7.3,7.30,7.30
2018-05-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-05-18,7.30,0.00 (0.00 %),1676900,7.2,7.60,6.60
2018-05-21,7.50,0.20 (2.74 %),50400,7.40,7.50,7.40
2018-05-22,7.40,-0.10 (-1.33 %),400,7.4,7.40,7.40
2018-05-23,7.30,-0.10 (-1.35 %),36000,7.50,7.50,7.10
2018-05-24,7.50,0.20 (2.74 %),126200,7.4,7.60,7.40
2018-05-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-29,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-30,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-31,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-01,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-07,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-14,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-15,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-21,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-22,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-25,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-26,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-27,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-06-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-06-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-07-02,7.40,-0.10 (-1.33 %),300,7.40,7.40,7.40
2018-07-03,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-07-04,7.00,-0.40 (-5.41 %),200,7.00,7.00,7.00
2018-07-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-09,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-07-10,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-07-11,6.30,-0.70 (-10.00 %),100,6.3,6.30,6.30
2018-07-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-07-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-07-18,5.70,-0.60 (-9.52 %),100,5.70,5.70,5.70
2018-07-19,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2018-07-20,5.60,-0.10 (-1.75 %),500,5.60,5.60,5.60
2018-07-23,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-24,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-25,5.60,0.00 (0.00 %),600,5.5,5.60,5.50
2018-07-26,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-27,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-07-30,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2018-07-31,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2018-08-01,5.40,-0.20 (-3.57 %),2000,5.40,5.40,5.40
2018-08-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-08-03,5.00,-0.40 (-7.41 %),2500,5.00,5.00,5.00
2018-08-06,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-07,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-08,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-09,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-14,5.00,0.00 (0.00 %),300,5.0,5.00,5.00
2018-08-15,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-17,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-20,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-21,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-22,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-23,5.00,0.00 (0.00 %),200,5.50,5.50,5.00
2018-08-24,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2018-08-27,4.60,-0.40 (-8.00 %),1000,4.60,4.60,4.60
2018-08-28,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2018-08-29,4.20,-0.40 (-8.70 %),500,4.20,4.20,4.20
2018-08-30,4.50,0.30 (7.14 %),400,4.5,4.50,4.50
2018-08-31,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-09-04,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-09-05,4.60,0.10 (2.22 %),500,4.60,4.60,4.60
2018-09-06,4.60,0.00 (0.00 %),300,4.6,4.60,4.60
2018-09-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
