date,close,change,volume,open,high,low
2017-02-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-02-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-01,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-02,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-03,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-06,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-09,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-22,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-23,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-27,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-28,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-29,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-03-30,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-03-31,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-03,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-04,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-05,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-07,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-10,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-11,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-12,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-13,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-14,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-17,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-18,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-19,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-20,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-21,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-24,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-25,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2017-04-26,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-04-27,7.10,2.00 (39.22 %),100,7.1,7.10,7.10
2017-04-28,8.10,1.00 (14.08 %),100,8.10,8.10,8.10
2017-05-03,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-04,8.10,0.00 (0.00 %),300,8.10,8.10,8.10
2017-05-05,8.10,0.00 (0.00 %),0,8.1,8.10,8.10
2017-05-08,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-05-09,9.30,1.20 (14.81 %),600,8.1,9.30,8.10
2017-05-10,9.80,1.20 (13.95 %),100,9.80,9.80,9.80
2017-05-11,11.10,1.30 (13.27 %),400,11.2,11.20,11.10
