date,close,change,volume,open,high,low
2017-04-28,4.00,-0.20 (-4.76 %),54100,4.00,4.10,3.90
2017-05-03,4.00,0.00 (0.00 %),110300,3.8,4.10,3.80
2017-05-04,4.10,0.10 (2.50 %),168811,3.90,4.20,3.90
2017-05-05,4.10,0.00 (0.00 %),20200,4.0,4.10,4.00
2017-05-08,4.10,0.00 (0.00 %),41200,3.90,4.10,3.90
2017-05-09,4.20,0.10 (2.44 %),53100,4.1,4.20,4.10
2017-05-10,4.20,0.00 (0.00 %),13300,4.20,4.20,4.00
2017-05-11,4.10,-0.10 (-2.38 %),1100,4.2,4.20,4.10
2017-05-12,4.20,0.10 (2.44 %),100,4.20,4.20,4.20
2017-05-15,4.00,-0.20 (-4.76 %),81800,4.1,4.10,4.00
2017-05-16,4.10,0.10 (2.50 %),26000,4.10,4.10,4.10
2017-05-17,4.10,0.00 (0.00 %),82300,4.0,4.10,4.00
2017-05-18,3.90,-0.20 (-4.88 %),27100,4.00,4.10,3.90
2017-05-19,4.00,0.10 (2.56 %),18210,3.9,4.10,3.90
2017-05-22,4.20,0.20 (5.00 %),122900,4.10,4.20,4.00
2017-05-23,4.20,0.00 (0.00 %),210159,4.2,4.20,4.00
2017-05-24,4.20,0.00 (0.00 %),49900,4.10,4.20,4.10
2017-05-25,4.20,0.00 (0.00 %),30300,4.1,4.20,4.10
2017-05-26,4.20,0.00 (0.00 %),160310,4.10,4.20,4.10
2017-05-29,4.30,0.10 (2.38 %),127500,4.2,4.30,4.10
2017-05-30,4.20,-0.10 (-2.33 %),13839,4.20,4.30,4.10
2017-05-31,4.20,0.00 (0.00 %),8100,4.2,4.20,4.10
2017-06-01,4.20,0.00 (0.00 %),59500,4.00,4.20,4.00
2017-06-02,4.10,-0.10 (-2.38 %),134700,4.1,4.20,4.00
2017-06-05,4.20,0.10 (2.44 %),48500,4.20,4.20,4.10
2017-06-06,4.20,0.00 (0.00 %),115300,4.2,4.20,4.00
2017-06-07,4.40,0.20 (4.76 %),174900,4.10,4.60,4.10
2017-06-08,4.20,-0.20 (-4.55 %),93600,4.5,4.50,4.20
2017-06-09,4.20,0.00 (0.00 %),74200,4.20,4.30,4.20
2017-06-12,4.20,0.00 (0.00 %),94200,4.2,4.20,4.10
2017-06-13,4.20,0.00 (0.00 %),126100,4.30,4.30,4.20
2017-06-14,4.20,0.00 (0.00 %),31700,4.2,4.20,4.10
2017-06-15,4.10,-0.10 (-2.38 %),6300,4.20,4.20,4.10
2017-06-16,4.20,0.10 (2.44 %),81600,4.2,4.20,4.10
2017-06-19,4.00,-0.20 (-4.76 %),95600,4.20,4.20,4.00
2017-06-20,4.10,0.10 (2.50 %),50200,4.0,4.20,4.00
2017-06-21,4.10,0.00 (0.00 %),80200,4.10,4.10,4.00
2017-06-22,4.10,0.00 (0.00 %),6800,4.1,4.10,4.00
2017-06-23,4.20,0.10 (2.44 %),82400,4.00,4.20,4.00
2017-06-26,4.20,0.00 (0.00 %),39900,4.1,4.20,4.10
2017-06-27,4.00,-0.20 (-4.76 %),25500,4.00,4.20,4.00
2017-06-28,4.00,0.00 (0.00 %),16200,4.0,4.10,4.00
2017-06-29,4.10,0.10 (2.50 %),25400,4.10,4.10,4.10
2017-06-30,4.20,0.10 (2.44 %),18200,4.0,4.20,4.00
2017-07-03,4.20,0.00 (0.00 %),5300,4.00,4.20,4.00
2017-07-04,4.20,0.00 (0.00 %),37300,4.2,4.30,4.20
2017-07-05,4.60,0.40 (9.52 %),251900,4.20,4.60,4.20
2017-07-06,4.50,-0.10 (-2.17 %),129903,4.6,4.80,4.50
2017-07-07,4.50,0.00 (0.00 %),25100,4.40,4.50,4.40
2017-07-10,4.30,-0.20 (-4.44 %),42400,4.2,4.40,4.20
2017-07-11,4.20,-0.10 (-2.33 %),61500,4.20,4.30,4.10
2017-07-12,4.30,0.10 (2.38 %),56300,4.2,4.50,4.20
2017-07-13,4.40,0.10 (2.33 %),78300,4.30,4.40,4.30
2017-07-14,4.30,-0.10 (-2.27 %),14400,4.3,4.40,4.30
2017-07-17,4.30,0.00 (0.00 %),86900,4.30,4.40,4.20
2017-07-18,4.20,-0.10 (-2.33 %),63800,4.2,4.30,4.10
2017-07-19,4.20,0.00 (0.00 %),30000,4.30,4.30,4.20
2017-07-20,4.10,-0.10 (-2.38 %),44503,4.2,4.20,4.00
2017-07-21,4.20,0.10 (2.44 %),75400,4.20,4.30,4.10
2017-07-24,4.20,0.00 (0.00 %),14500,4.2,4.20,4.20
2017-07-25,4.30,0.10 (2.38 %),80300,4.20,4.30,4.10
2017-07-26,4.20,-0.10 (-2.33 %),9000,4.3,4.30,4.20
2017-07-27,4.20,0.00 (0.00 %),68100,4.20,4.30,4.20
2017-07-28,4.30,0.10 (2.38 %),16500,4.2,4.30,4.20
2017-07-31,4.30,0.00 (0.00 %),115900,4.20,4.40,4.20
2017-08-01,4.50,0.20 (4.65 %),970000,4.4,4.70,4.40
2017-08-02,4.60,0.10 (2.22 %),157200,4.60,4.80,4.50
2017-08-03,4.50,-0.10 (-2.17 %),295013,4.7,4.90,4.50
2017-08-04,4.60,0.10 (2.22 %),246200,4.60,4.70,4.50
2017-08-07,4.80,0.20 (4.35 %),498300,4.6,5.00,4.50
2017-08-08,4.90,0.10 (2.08 %),107413,4.90,5.00,4.70
2017-08-09,4.50,-0.40 (-8.16 %),353800,4.8,4.80,4.50
2017-08-10,4.40,-0.10 (-2.22 %),124300,4.50,4.60,4.40
2017-08-11,4.60,0.20 (4.55 %),147500,4.4,4.60,4.30
2017-08-14,4.60,0.00 (0.00 %),143200,4.60,4.70,4.50
2017-08-15,4.50,-0.10 (-2.17 %),138600,4.4,4.60,4.40
2017-08-16,4.40,-0.10 (-2.22 %),80500,4.50,4.50,4.40
2017-08-17,4.40,0.00 (0.00 %),88000,4.4,4.50,4.40
2017-08-18,4.30,-0.10 (-2.27 %),20100,4.30,4.40,4.30
2017-08-21,4.30,0.00 (0.00 %),69200,4.3,4.30,4.30
2017-08-22,4.30,0.00 (0.00 %),30100,4.30,4.40,4.30
2017-08-23,4.30,0.00 (0.00 %),163500,4.4,4.40,4.30
2017-08-24,4.30,0.00 (0.00 %),80100,4.40,4.40,4.30
2017-08-25,4.40,0.10 (2.33 %),91100,4.5,4.50,4.30
2017-08-28,4.60,0.20 (4.55 %),180400,4.40,4.60,4.40
2017-08-29,4.40,-0.20 (-4.35 %),184200,4.6,4.60,4.40
2017-08-30,4.30,-0.10 (-2.27 %),50600,4.40,4.40,4.30
2017-08-31,4.40,0.10 (2.33 %),26500,4.4,4.40,4.40
2017-09-01,4.40,0.00 (0.00 %),32500,4.30,4.40,4.30
2017-09-05,4.30,-0.10 (-2.27 %),76200,4.3,4.50,4.30
2017-09-06,4.30,0.00 (0.00 %),32700,4.30,4.30,4.30
2017-09-07,4.40,0.10 (2.33 %),2900,4.3,4.40,4.30
2017-09-08,4.40,0.00 (0.00 %),44600,4.40,4.40,4.30
2017-09-11,4.40,0.00 (0.00 %),20300,4.3,4.40,4.30
2017-09-12,4.20,-0.20 (-4.55 %),28600,4.30,4.40,4.20
2017-09-13,4.30,0.10 (2.38 %),50700,4.2,4.40,4.20
2017-09-14,4.40,0.10 (2.33 %),11300,4.30,4.40,4.20
2017-09-15,4.40,0.00 (0.00 %),20500,4.3,4.40,4.20
2017-09-18,4.30,-0.10 (-2.27 %),19800,4.20,4.30,4.20
2017-09-19,4.30,0.00 (0.00 %),14800,4.3,4.30,4.30
2017-09-20,4.20,-0.10 (-2.33 %),500,4.20,4.40,4.20
2017-09-21,4.30,0.10 (2.38 %),25900,4.3,4.30,4.20
2017-09-22,4.40,0.10 (2.33 %),6300,4.30,4.40,4.30
2017-09-25,4.40,0.00 (0.00 %),1900,4.3,4.40,4.30
2017-09-26,4.30,-0.10 (-2.27 %),53400,4.40,4.40,4.30
2017-09-27,4.30,0.00 (0.00 %),8400,4.3,4.30,4.30
2017-09-28,4.30,0.00 (0.00 %),93100,4.30,4.70,4.30
2017-09-29,4.30,0.00 (0.00 %),36400,4.3,4.30,4.20
2017-10-02,4.20,-0.10 (-2.33 %),67600,4.20,4.20,4.20
2017-10-03,4.20,0.00 (0.00 %),66500,4.2,4.30,4.10
2017-10-04,4.40,0.20 (4.76 %),11600,4.30,4.40,4.30
2017-10-05,4.40,0.00 (0.00 %),20900,4.4,4.50,4.30
2017-10-06,4.40,0.00 (0.00 %),8600,4.40,4.40,4.30
2017-10-09,4.50,0.10 (2.27 %),17600,4.3,4.50,4.30
2017-10-10,4.40,-0.10 (-2.22 %),22600,4.50,4.50,4.30
2017-10-11,4.40,0.00 (0.00 %),25000,4.3,4.40,4.30
2017-10-12,4.40,0.00 (0.00 %),11400,4.40,4.40,4.30
2017-10-13,4.30,-0.10 (-2.27 %),27500,4.3,4.30,4.30
2017-10-16,4.40,0.10 (2.33 %),6800,4.30,4.40,4.30
2017-10-17,4.40,0.00 (0.00 %),3100,4.4,4.40,4.30
2017-10-18,4.20,-0.20 (-4.55 %),25100,4.30,4.30,4.20
2017-10-19,4.40,0.20 (4.76 %),24900,4.3,4.40,4.30
2017-10-20,4.40,0.00 (0.00 %),12600,4.30,4.40,4.30
2017-10-23,4.20,-0.20 (-4.55 %),8600,4.3,4.30,4.20
2017-10-24,4.30,0.10 (2.38 %),41800,4.20,4.30,4.20
2017-10-25,4.20,-0.10 (-2.33 %),73300,4.3,4.30,4.20
2017-10-26,4.20,0.00 (0.00 %),113500,4.20,4.20,4.10
2017-10-27,4.20,0.00 (0.00 %),700,4.2,4.20,4.20
2017-10-30,4.10,-0.10 (-2.38 %),99500,4.20,4.20,4.00
2017-10-31,4.00,-0.10 (-2.44 %),79000,4.1,4.10,4.00
2017-11-01,4.20,0.20 (5.00 %),11000,4.00,4.20,4.00
2017-11-02,4.10,-0.10 (-2.38 %),8400,4.2,4.20,4.00
2017-11-03,4.10,0.00 (0.00 %),8100,4.10,4.10,4.00
2017-11-06,4.00,-0.10 (-2.44 %),29200,4.1,4.10,4.00
2017-11-07,4.10,0.10 (2.50 %),50600,4.00,4.10,3.90
2017-11-08,4.20,0.10 (2.44 %),102100,4.1,4.20,4.10
2017-11-09,4.10,-0.10 (-2.38 %),2300,4.10,4.10,4.10
2017-11-10,4.20,0.10 (2.44 %),12700,4.0,4.20,4.00
2017-11-13,4.10,-0.10 (-2.38 %),25400,4.00,4.10,4.00
2017-11-14,3.80,-0.30 (-7.32 %),59800,3.9,4.00,3.80
2017-11-15,3.90,0.10 (2.63 %),27900,3.80,3.90,3.80
2017-11-16,4.10,0.20 (5.13 %),11500,4.0,4.10,4.00
2017-11-17,3.90,-0.20 (-4.88 %),21300,4.10,4.10,3.90
2017-11-20,4.00,0.10 (2.56 %),28200,3.9,4.00,3.90
2017-11-21,3.80,-0.20 (-5.00 %),23000,4.00,4.00,3.80
2017-11-22,3.90,0.10 (2.63 %),2200,3.9,3.90,3.90
2017-11-23,3.90,0.00 (0.00 %),44300,3.90,3.90,3.90
2017-11-24,4.10,0.20 (5.13 %),13600,3.8,4.10,3.80
2017-11-27,4.20,0.10 (2.44 %),63200,4.00,4.20,4.00
2017-11-28,4.00,-0.20 (-4.76 %),181600,4.0,4.00,3.90
2017-11-29,4.10,0.10 (2.50 %),15600,4.00,4.10,4.00
2017-11-30,4.10,0.00 (0.00 %),36400,4.0,4.10,4.00
2017-12-01,4.10,0.00 (0.00 %),16100,4.00,4.10,4.00
2017-12-04,4.10,0.00 (0.00 %),12000,4.0,4.10,4.00
2017-12-05,4.00,-0.10 (-2.44 %),23100,4.10,4.10,4.00
2017-12-06,4.00,0.00 (0.00 %),23800,4.0,4.00,3.90
2017-12-07,4.10,0.10 (2.50 %),22700,4.00,4.10,4.00
2017-12-08,4.00,-0.10 (-2.44 %),1500,4.0,4.00,4.00
2017-12-11,4.10,0.10 (2.50 %),2400,4.00,4.10,4.00
2017-12-12,4.10,0.00 (0.00 %),11500,4.1,4.10,4.00
2017-12-13,4.10,0.00 (0.00 %),6000,4.10,4.10,4.10
2017-12-14,4.10,0.00 (0.00 %),15300,4.1,4.10,4.10
2017-12-15,4.10,0.00 (0.00 %),27900,4.10,4.10,4.10
2017-12-18,4.20,0.10 (2.44 %),9200,4.1,4.20,4.10
2017-12-19,4.10,-0.10 (-2.38 %),9800,4.10,4.10,4.10
2017-12-20,4.10,0.00 (0.00 %),8100,4.2,4.20,4.10
2017-12-21,4.10,0.00 (0.00 %),40600,4.10,4.10,4.10
2017-12-22,4.10,0.00 (0.00 %),30000,4.1,4.10,4.10
2017-12-25,4.10,0.00 (0.00 %),10000,4.10,4.10,4.10
2017-12-26,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2017-12-27,4.00,-0.10 (-2.44 %),2200,4.10,4.10,4.00
2017-12-28,4.00,0.00 (0.00 %),12100,4.1,4.10,4.00
2017-12-29,4.00,0.00 (0.00 %),3000,4.10,4.10,4.00
2018-01-02,4.00,0.00 (0.00 %),10100,4.1,4.10,4.00
2018-01-03,4.10,0.10 (2.50 %),3900,4.10,4.20,4.10
2018-01-04,4.10,0.00 (0.00 %),100,4.1,4.10,4.10
2018-01-05,4.00,-0.10 (-2.44 %),13100,4.00,4.00,4.00
2018-01-08,4.00,0.00 (0.00 %),11300,4.0,4.00,4.00
2018-01-09,4.10,0.10 (2.50 %),1500,4.00,4.10,4.00
2018-01-10,4.10,0.00 (0.00 %),13600,4.0,4.10,4.00
2018-01-11,4.10,0.00 (0.00 %),82550,4.00,4.10,4.00
2018-01-12,4.10,0.00 (0.00 %),67700,4.1,4.10,4.00
2018-01-15,4.10,0.00 (0.00 %),11600,4.00,4.10,4.00
2018-01-16,4.10,0.00 (0.00 %),10000,4.1,4.10,4.10
2018-01-17,4.00,-0.10 (-2.44 %),28600,4.00,4.00,4.00
2018-01-18,4.10,0.10 (2.50 %),20200,4.0,4.10,4.00
2018-01-19,4.10,0.00 (0.00 %),18100,4.00,4.10,4.00
2018-01-22,4.10,0.00 (0.00 %),11918,3.9,4.10,3.90
2018-01-23,4.00,-0.10 (-2.44 %),72300,4.00,4.10,3.90
2018-01-24,4.10,0.10 (2.50 %),90100,4.0,4.10,4.00
2018-01-25,3.90,-0.20 (-4.88 %),35000,3.90,4.00,3.90
2018-01-26,4.10,0.20 (5.13 %),25400,3.9,4.10,3.90
2018-01-29,3.90,-0.20 (-4.88 %),4400,4.10,4.10,3.90
2018-01-30,4.00,0.10 (2.56 %),1100,4.0,4.00,4.00
2018-01-31,3.90,-0.10 (-2.50 %),14600,3.90,3.90,3.90
2018-02-01,4.00,0.10 (2.56 %),1000,4.0,4.00,4.00
2018-02-02,4.10,0.10 (2.50 %),71630,4.00,4.10,4.00
2018-02-05,4.00,-0.10 (-2.44 %),14500,3.9,4.00,3.80
2018-02-06,3.70,-0.30 (-7.50 %),76400,3.80,3.80,3.60
2018-02-07,3.90,0.20 (5.41 %),32202,3.8,3.90,3.80
2018-02-08,3.70,-0.20 (-5.13 %),52100,3.70,3.70,3.60
2018-02-09,3.60,-0.10 (-2.70 %),79700,3.7,3.70,3.50
2018-02-12,3.80,0.20 (5.56 %),14700,3.50,3.80,3.50
2018-02-13,3.80,0.00 (0.00 %),17600,3.7,3.80,3.60
2018-02-21,3.80,0.00 (0.00 %),900,3.90,3.90,3.80
2018-02-22,3.80,0.00 (0.00 %),7800,3.7,3.80,3.70
2018-02-23,3.80,0.00 (0.00 %),800,3.80,3.80,3.80
2018-02-26,3.80,0.00 (0.00 %),4400,3.8,3.80,3.70
2018-02-27,3.70,-0.10 (-2.63 %),12000,3.70,3.70,3.70
2018-02-28,3.70,0.00 (0.00 %),9600,3.6,3.70,3.60
2018-03-01,3.70,0.00 (0.00 %),15100,3.60,3.70,3.50
2018-03-02,3.70,0.00 (0.00 %),1200,3.7,3.70,3.60
2018-03-05,3.70,0.00 (0.00 %),10300,3.70,3.70,3.70
2018-03-06,3.60,-0.10 (-2.70 %),19300,3.6,3.70,3.60
2018-03-07,3.60,0.00 (0.00 %),115000,3.60,3.70,3.50
2018-03-08,3.70,0.10 (2.78 %),11300,3.6,3.70,3.60
2018-03-09,3.70,0.00 (0.00 %),21000,3.60,3.70,3.60
2018-03-12,3.70,0.00 (0.00 %),34800,3.6,3.70,3.60
2018-03-13,3.60,-0.10 (-2.70 %),34100,3.60,3.60,3.60
2018-03-14,3.60,0.00 (0.00 %),38800,3.6,3.70,3.60
2018-03-15,3.70,0.10 (2.78 %),23100,3.60,3.70,3.60
2018-03-16,3.70,0.00 (0.00 %),26200,3.5,3.70,3.50
2018-03-19,3.70,0.00 (0.00 %),22700,3.60,3.70,3.60
2018-03-20,3.60,-0.10 (-2.70 %),4900,3.6,3.60,3.60
2018-03-21,3.60,0.00 (0.00 %),20600,3.60,3.60,3.50
2018-03-22,3.60,0.00 (0.00 %),12700,3.6,3.60,3.50
2018-03-23,3.60,0.00 (0.00 %),32100,3.50,3.60,3.50
2018-03-26,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-03-27,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-03-28,3.60,0.00 (0.00 %),10100,3.5,3.60,3.50
2018-03-29,3.60,0.00 (0.00 %),12300,3.50,3.60,3.30
2018-03-30,3.40,-0.20 (-5.56 %),17900,3.4,3.50,3.40
2018-04-02,3.70,0.30 (8.82 %),18900,3.50,3.70,3.50
2018-04-03,3.60,-0.10 (-2.70 %),180600,3.6,3.60,3.40
2018-04-04,3.40,-0.20 (-5.56 %),66500,3.40,3.50,3.30
2018-04-05,3.60,0.20 (5.88 %),34600,3.5,3.60,3.50
2018-04-06,3.70,0.10 (2.78 %),184600,3.60,3.70,3.60
2018-04-09,3.50,-0.20 (-5.41 %),45000,3.6,3.60,3.50
2018-04-10,3.50,0.00 (0.00 %),4100,3.50,3.50,3.50
2018-04-11,3.60,0.10 (2.86 %),70100,3.5,3.60,3.50
2018-04-12,3.60,0.00 (0.00 %),29500,3.50,3.60,3.50
2018-04-13,3.60,0.00 (0.00 %),6600,3.5,3.60,3.50
2018-04-16,3.50,-0.10 (-2.78 %),13700,3.50,3.50,3.50
2018-04-17,3.60,0.10 (2.86 %),91000,3.5,3.60,3.50
2018-04-18,3.60,0.00 (0.00 %),11700,3.50,3.60,3.50
2018-04-19,3.60,0.00 (0.00 %),34100,3.5,3.60,3.50
2018-04-20,3.60,0.00 (0.00 %),55600,3.50,3.60,3.50
2018-04-23,3.50,-0.10 (-2.78 %),78000,3.5,3.50,3.50
2018-04-24,3.50,0.00 (0.00 %),34000,3.50,3.50,3.50
2018-04-26,3.50,0.00 (0.00 %),67200,3.5,3.50,3.40
2018-04-27,3.50,0.00 (0.00 %),27100,3.50,3.50,3.20
2018-05-02,3.50,0.00 (0.00 %),0,3.5,3.50,3.50
2018-05-03,3.40,-0.10 (-2.86 %),8000,3.40,3.40,3.40
2018-05-04,3.40,0.00 (0.00 %),15300,3.4,3.40,3.40
2018-05-07,3.50,0.10 (2.94 %),21500,3.40,3.50,3.40
2018-05-08,3.20,-0.30 (-8.57 %),77000,3.3,3.40,3.20
2018-05-09,3.40,0.20 (6.25 %),16100,3.20,3.40,3.20
2018-05-10,3.30,-0.10 (-2.94 %),8100,3.4,3.40,3.30
2018-05-11,3.20,-0.10 (-3.03 %),24400,3.30,3.30,3.20
2018-05-14,3.20,0.00 (0.00 %),21500,3.3,3.30,3.20
2018-05-15,3.20,0.00 (0.00 %),20400,3.20,3.30,3.20
2018-05-16,3.30,0.10 (3.12 %),15600,3.2,3.30,3.20
2018-05-17,3.20,-0.10 (-3.03 %),28100,3.20,3.20,3.20
2018-05-18,3.30,0.10 (3.12 %),12100,3.2,3.30,3.20
2018-05-21,3.20,-0.10 (-3.03 %),20400,3.20,3.20,3.20
2018-05-22,3.20,0.00 (0.00 %),26200,3.3,3.30,3.10
2018-05-23,3.20,0.00 (0.00 %),32800,3.20,3.20,3.10
2018-05-24,3.10,-0.10 (-3.13 %),49700,3.1,3.10,3.10
2018-05-25,3.10,0.00 (0.00 %),20400,3.10,3.10,3.10
2018-05-28,3.00,-0.10 (-3.23 %),20600,3.1,3.10,3.00
2018-05-29,3.10,0.10 (3.33 %),8700,3.10,3.10,3.10
2018-05-30,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-05-31,3.10,0.00 (0.00 %),16600,3.10,3.10,3.10
2018-06-01,3.10,0.00 (0.00 %),16700,3.0,3.10,2.90
2018-06-04,3.00,-0.10 (-3.23 %),15000,3.00,3.00,3.00
2018-06-05,3.10,0.10 (3.33 %),13100,3.0,3.10,2.90
2018-06-06,3.00,-0.10 (-3.23 %),1700,3.00,3.00,3.00
2018-06-07,3.00,0.00 (0.00 %),6600,3.0,3.00,3.00
2018-06-08,3.00,0.00 (0.00 %),6400,3.00,3.00,2.90
2018-06-11,3.00,0.00 (0.00 %),2300,2.8,3.00,2.80
2018-06-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-13,2.90,-0.10 (-3.33 %),3400,2.9,2.90,2.90
2018-06-14,3.00,0.10 (3.45 %),200,2.90,3.00,2.90
2018-06-15,3.00,0.00 (0.00 %),100,3.0,3.00,3.00
2018-06-18,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-06-20,3.00,0.00 (0.00 %),500,2.70,3.00,2.70
2018-06-21,3.00,0.00 (0.00 %),300,3.0,3.00,3.00
2018-06-22,3.00,0.00 (0.00 %),200,3.00,3.00,3.00
2018-06-25,3.00,0.00 (0.00 %),200,3.0,3.00,3.00
2018-06-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-06-27,2.90,-0.10 (-3.33 %),1300,2.9,2.90,2.90
2018-06-28,2.80,-0.10 (-3.45 %),32500,2.90,2.90,2.80
2018-06-29,2.80,0.00 (0.00 %),2300,2.8,2.80,2.80
2018-07-02,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-07-03,2.80,0.00 (0.00 %),4400,2.7,2.80,2.60
2018-07-04,2.80,0.00 (0.00 %),1200,2.80,2.80,2.80
2018-07-05,2.80,0.00 (0.00 %),800,2.8,2.80,2.80
2018-07-06,2.80,0.00 (0.00 %),1200,2.70,2.80,2.70
2018-07-09,2.80,0.00 (0.00 %),3800,2.7,2.80,2.70
2018-07-10,2.80,0.00 (0.00 %),8100,2.70,2.80,2.70
2018-07-11,2.70,-0.10 (-3.57 %),10900,2.6,2.80,2.60
2018-07-12,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-13,2.90,0.20 (7.41 %),19800,2.7,2.90,2.60
2018-07-16,2.80,-0.10 (-3.45 %),5600,2.80,2.80,2.80
2018-07-17,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-07-18,2.80,0.00 (0.00 %),3100,2.70,2.80,2.70
2018-07-19,2.70,-0.10 (-3.57 %),27600,2.7,2.80,2.70
2018-07-20,2.70,0.00 (0.00 %),13200,2.70,2.70,2.70
2018-07-23,2.70,0.00 (0.00 %),2000,2.7,2.70,2.70
2018-07-24,2.60,-0.10 (-3.70 %),10300,2.70,2.80,2.60
2018-07-25,2.60,0.00 (0.00 %),71200,2.6,2.60,2.40
2018-07-26,2.70,0.10 (3.85 %),44400,2.60,2.70,2.60
2018-07-27,2.80,0.10 (3.70 %),40500,2.6,2.80,2.50
2018-07-30,2.70,-0.10 (-3.57 %),20300,2.70,2.70,2.60
2018-07-31,2.60,-0.10 (-3.70 %),14700,2.6,2.60,2.60
2018-08-01,2.60,0.00 (0.00 %),7700,2.50,2.60,2.50
2018-08-02,2.60,0.00 (0.00 %),5000,2.6,2.70,2.60
2018-08-03,2.70,0.10 (3.85 %),15100,2.60,2.70,2.60
2018-08-06,2.70,0.00 (0.00 %),12000,2.6,2.70,2.60
2018-08-07,2.60,-0.10 (-3.70 %),8000,2.60,2.60,2.60
2018-08-08,2.70,0.10 (3.85 %),900,2.6,2.70,2.60
2018-08-09,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-08-10,2.70,0.00 (0.00 %),5200,2.7,2.70,2.60
2018-08-13,2.70,0.00 (0.00 %),1000,2.70,2.70,2.70
2018-08-14,2.70,0.00 (0.00 %),3400,2.6,2.70,2.60
2018-08-15,2.70,0.00 (0.00 %),8800,2.70,2.70,2.60
2018-08-16,2.70,0.00 (0.00 %),400,2.6,2.70,2.60
2018-08-17,2.70,0.00 (0.00 %),2000,2.70,2.70,2.70
2018-08-20,2.80,0.10 (3.70 %),1200,2.7,2.80,2.70
2018-08-21,2.80,0.00 (0.00 %),200,2.70,2.80,2.70
