date,close,change,volume,open,high,low
2018-08-24,3.10,0.30 (10.71 %),100,3.1,3.10,3.10
2018-08-27,3.50,0.40 (12.90 %),100,3.50,3.50,3.50
2018-08-28,3.90,0.40 (11.43 %),100,3.9,3.90,3.90
2018-08-29,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-08-30,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2018-08-31,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2018-09-04,4.30,0.40 (10.26 %),100,4.3,4.30,4.30
2018-09-05,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2018-09-06,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2018-09-07,4.80,0.50 (11.63 %),100,4.80,4.80,4.80
2018-09-10,5.40,0.60 (12.50 %),100,5.4,5.40,5.40
2018-09-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-14,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-09-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-09-21,5.90,0.50 (9.26 %),100,5.90,5.90,5.90
2018-09-24,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-25,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-09-26,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-09-27,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-09-28,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-10-01,5.10,-0.80 (-13.56 %),200,5.10,5.10,5.10
2018-10-02,5.80,0.70 (13.73 %),100,5.8,5.80,5.80
2018-10-03,6.00,0.20 (3.45 %),800,6.00,6.00,6.00
2018-10-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-09,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-10-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-10-25,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-26,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-29,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-10-30,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-10-31,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-01,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-02,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-05,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2018-11-06,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2018-11-07,5.90,0.10 (1.72 %),100,5.9,5.90,5.90
2018-11-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-11-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-11-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-03,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-04,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-05,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-11,5.90,0.00 (0.00 %),100,5.9,5.90,5.90
2018-12-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-18,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-19,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-25,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-26,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2018-12-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2018-12-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-01-02,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-01-03,6.70,0.80 (13.56 %),100,6.70,6.70,6.70
2019-01-04,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-07,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-08,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-09,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-10,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-11,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-14,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-15,6.70,0.00 (0.00 %),10,6.70,6.70,6.70
2019-01-16,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-17,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-18,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-23,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2019-01-24,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2019-01-25,6.50,-0.20 (-2.99 %),300,7.60,7.60,6.50
2019-01-28,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-29,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-01-30,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-01-31,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-14,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-15,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-18,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-19,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-20,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-21,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-22,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-25,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-26,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-02-27,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-02-28,6.90,0.00 (0.00 %),100,6.9,6.90,6.90
2019-03-01,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-04,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-03-05,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-06,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-03-07,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-08,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-03-11,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-12,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2019-03-13,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2019-03-14,5.90,-1.00 (-14.49 %),9706,6.9,6.90,5.90
2019-03-15,5.60,-0.40 (-6.67 %),100,5.60,5.60,5.60
2019-03-18,4.80,-0.80 (-14.29 %),2200,4.8,4.80,4.80
2019-03-19,4.50,-0.30 (-6.25 %),500,4.60,4.60,4.50
2019-03-20,4.60,0.00 (0.00 %),1000,4.6,4.60,4.60
2019-03-21,4.00,-0.60 (-13.04 %),500,4.00,4.00,4.00
2019-03-22,4.50,0.50 (12.50 %),100,4.5,4.50,4.50
2019-03-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-03-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-03-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-04-01,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-04-02,3.90,-0.60 (-13.33 %),100,3.90,3.90,3.90
2019-04-03,3.40,-0.50 (-12.82 %),100,3.4,3.40,3.40
2019-04-04,3.40,0.00 (0.00 %),100,3.40,3.40,3.40
2019-04-05,3.20,-0.20 (-5.88 %),200,2.9,3.20,2.90
2019-04-08,3.00,-0.10 (-3.23 %),4900,3.10,3.10,3.00
2019-04-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-10,3.00,0.00 (0.00 %),1000,3.00,3.00,3.00
2019-04-11,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2019-04-12,2.80,-0.20 (-6.67 %),100,2.80,2.80,2.80
2019-04-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-04-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-04-18,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2019-04-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2019-04-22,2.60,-0.20 (-7.14 %),100,2.6,2.60,2.60
2019-04-23,2.90,0.30 (11.54 %),100,2.90,2.90,2.90
2019-04-24,2.50,-0.40 (-13.79 %),200,3.3,3.30,2.50
2019-04-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-04-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-05-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-05-03,3.30,0.40 (13.79 %),200,3.3,3.30,3.30
2019-05-06,3.70,0.40 (12.12 %),2800,3.70,3.70,3.50
2019-05-07,4.20,0.50 (13.51 %),100,4.2,4.20,4.20
2019-05-08,4.80,0.60 (14.29 %),3400,4.20,4.80,4.20
2019-05-09,5.50,0.70 (14.58 %),6600,5.5,5.50,5.40
2019-05-10,5.80,0.30 (5.45 %),5700,5.70,5.80,5.50
2019-05-13,5.80,0.30 (5.45 %),800,5.8,5.80,5.80
2019-05-14,6.00,0.20 (3.45 %),2100,6.00,6.00,5.70
2019-05-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-05-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-05-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2019-06-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2019-06-05,5.60,-0.30 (-5.08 %),300,5.80,5.80,5.60
2019-06-06,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-07,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-10,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-11,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-12,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-13,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-14,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-17,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-18,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-19,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-20,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2019-06-24,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2019-06-25,6.50,0.80 (14.04 %),100,6.50,6.50,6.50
2019-06-26,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-06-27,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-06-28,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-01,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-02,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-03,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-04,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-05,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-08,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-09,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-10,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-11,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-12,6.50,0.00 (0.00 %),0,6.5,6.50,6.50
2019-07-15,6.50,0.00 (0.00 %),0,6.50,6.50,6.50
2019-07-16,5.80,-0.70 (-10.77 %),300,5.8,5.80,5.80
2019-07-17,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2019-07-18,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2019-07-19,5.10,-0.70 (-12.07 %),2100,5.10,5.10,5.10
2019-07-22,5.00,-0.10 (-1.96 %),2000,5.0,5.00,5.00
2019-07-23,4.90,-0.10 (-2.00 %),2000,4.90,4.90,4.90
2019-07-24,5.50,0.60 (12.24 %),10900,4.8,5.50,4.70
2019-07-25,5.00,0.30 (6.38 %),472,4.60,5.00,4.60
2019-07-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2019-07-29,4.10,-0.60 (-12.77 %),1500,4.50,4.50,4.10
2019-07-30,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-07-31,4.30,0.20 (4.88 %),9088,4.20,4.30,4.20
2019-08-01,4.20,0.00 (0.00 %),6200,4.1,4.20,4.00
2019-08-02,4.60,0.50 (12.20 %),100,4.60,4.60,4.60
2019-08-05,4.70,0.10 (2.17 %),200,5.0,5.00,4.70
2019-08-06,4.70,-0.20 (-4.08 %),900,4.20,4.70,4.20
2019-08-07,4.20,-0.10 (-2.33 %),3600,4.6,4.60,4.20
2019-08-08,4.20,0.00 (0.00 %),200,4.20,4.20,4.20
2019-08-09,4.30,0.10 (2.38 %),100,4.3,4.30,4.30
2019-08-12,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-08-13,4.00,-0.30 (-6.98 %),200,4.0,4.00,4.00
2019-08-14,4.10,0.10 (2.50 %),2400,4.10,4.10,4.10
2019-08-15,4.10,0.00 (0.00 %),10,4.1,4.10,4.10
2019-08-16,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-08-19,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-08-20,4.00,-0.10 (-2.44 %),100,4.00,4.00,4.00
2019-08-21,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-08-22,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-08-23,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2019-08-26,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2019-08-27,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2019-08-28,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-08-29,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-08-30,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-03,5.20,0.60 (13.04 %),300,4.9,5.20,4.90
2019-09-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2019-09-06,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2019-09-09,4.30,-0.70 (-14.00 %),12800,4.4,4.40,4.30
2019-09-10,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-09-11,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-12,4.00,-0.30 (-6.98 %),3150,4.00,4.00,4.00
2019-09-13,4.60,0.60 (15.00 %),700,4.6,4.60,4.60
2019-09-16,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-17,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-09-18,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-19,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-09-20,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-23,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-09-24,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-09-25,4.00,-0.60 (-13.04 %),550,4.0,4.00,4.00
2019-09-26,4.30,0.40 (10.26 %),100,4.30,4.30,4.30
2019-09-27,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-09-30,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-01,3.80,-0.50 (-11.63 %),15900,3.7,3.80,3.70
2019-10-02,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-03,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-10-04,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-07,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2019-10-08,4.20,0.50 (13.51 %),5900,3.80,4.20,3.80
2019-10-09,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-10-10,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2019-10-11,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2019-10-14,4.10,0.00 (0.00 %),1000,4.10,4.10,4.10
2019-10-15,4.10,0.00 (0.00 %),14100,4.1,4.30,4.10
2019-10-16,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-17,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-18,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-21,4.30,0.00 (0.00 %),0,4.3,4.30,4.30
2019-10-22,4.30,0.00 (0.00 %),0,4.30,4.30,4.30
2019-10-23,3.70,-0.60 (-13.95 %),3224,3.7,3.70,3.70
2019-10-24,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2019-10-25,3.30,-0.40 (-10.81 %),300,3.3,3.30,3.30
2019-10-28,3.40,0.10 (3.03 %),300,3.40,3.40,3.40
2019-10-29,3.40,0.00 (0.00 %),1400,3.4,3.40,3.40
2019-10-30,3.70,0.30 (8.82 %),200,3.40,3.70,3.40
2019-10-31,3.70,0.10 (2.78 %),500,3.7,3.70,3.70
2019-11-01,4.00,0.30 (8.11 %),2872,4.00,4.00,4.00
2019-11-04,4.60,0.60 (15.00 %),100,4.6,4.60,4.60
2019-11-05,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-11-06,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-07,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-11-08,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-11,4.60,0.00 (0.00 %),40,4.60,4.60,4.60
2019-11-12,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-13,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-11-14,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-15,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-11-18,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-19,4.60,0.00 (0.00 %),0,4.60,4.60,4.60
2019-11-20,4.60,0.00 (0.00 %),0,4.6,4.60,4.60
2019-11-21,4.40,-0.20 (-4.35 %),400,4.50,4.50,4.40
2019-11-22,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-25,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2019-11-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2019-11-29,4.00,-0.50 (-11.11 %),4500,3.90,4.00,3.90
2019-12-02,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-03,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-04,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-05,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-06,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-09,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-10,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
2019-12-11,3.90,0.00 (0.00 %),0,3.90,3.90,3.90
2019-12-12,3.90,0.00 (0.00 %),0,3.9,3.90,3.90
