date,close,change,volume,open,high,low
2017-04-13,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-04-14,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-04-17,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-04-18,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-04-19,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2017-04-20,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2017-04-21,20.00,-0.80 (-3.85 %),10500,20.0,20.00,20.00
2017-04-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-04-25,20.00,0.00 (0.00 %),30,20.0,20.00,20.00
2017-04-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-04-27,20.00,0.00 (0.00 %),50,20.0,20.00,20.00
2017-04-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-03,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-04,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-08,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-09,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-11,20.00,0.00 (0.00 %),99,20.0,20.00,20.00
2017-05-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-15,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-16,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-17,20.00,0.00 (0.00 %),1,20.0,20.00,20.00
2017-05-18,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-05-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-05-22,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-05-23,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2017-05-24,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-05-25,16.20,-2.80 (-14.74 %),600,21.8,21.80,16.20
2017-05-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-05-29,19.60,2.50 (14.62 %),100,19.6,19.60,19.60
2017-05-30,16.70,-2.90 (-14.80 %),100,16.70,16.70,16.70
2017-05-31,14.20,-2.50 (-14.97 %),340,19.2,19.20,14.20
2017-06-01,14.10,-1.80 (-11.32 %),300,18.20,18.20,14.10
2017-06-02,17.80,2.30 (14.84 %),200,17.8,17.80,17.80
2017-06-05,15.30,-2.50 (-14.04 %),200,15.30,15.30,15.30
2017-06-06,15.30,0.00 (0.00 %),10,15.3,15.30,15.30
2017-06-07,17.50,2.20 (14.38 %),200,17.50,17.50,17.50
2017-06-08,15.00,-2.50 (-14.29 %),400,17.5,17.50,15.00
2017-06-09,17.50,1.20 (7.36 %),600,17.50,17.50,17.50
2017-06-12,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-06-13,17.70,0.20 (1.14 %),200,17.50,17.70,17.50
2017-06-14,20.00,2.40 (13.64 %),100,20.0,20.00,20.00
2017-06-16,20.00,0.00 (0.00 %),500,20.00,20.00,20.00
2017-06-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-06-21,20.50,0.50 (2.50 %),200,20.5,20.50,20.50
2017-06-22,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2017-06-23,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-26,20.00,-0.50 (-2.44 %),200,20.00,20.00,20.00
2017-06-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-06-28,20.00,0.00 (0.00 %),300,20.00,20.00,20.00
2017-06-29,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2017-06-30,18.00,-2.00 (-10.00 %),181,18.00,18.00,18.00
2017-07-03,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-07-04,20.00,2.00 (11.11 %),100,20.00,20.00,20.00
2017-07-05,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-06,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-07,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-10,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-11,20.00,0.00 (0.00 %),200,20.0,20.00,20.00
2017-07-12,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-13,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-14,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2017-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-18,20.00,0.00 (0.00 %),119,20.00,20.00,20.00
2017-07-19,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-21,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-24,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-25,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-26,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-27,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-07-28,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-07-31,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-01,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-07,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2017-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2017-08-10,17.00,-3.00 (-15.00 %),2500,17.0,17.00,17.00
2017-08-11,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-08-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-18,14.50,-2.50 (-14.71 %),6800,14.5,14.50,14.50
2017-08-21,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-22,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-23,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-25,14.50,0.00 (0.00 %),9,14.50,14.50,14.50
2017-08-28,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-29,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-08-30,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-08-31,14.50,0.00 (0.00 %),200,14.50,14.50,14.50
2017-09-01,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2017-09-05,14.20,-2.40 (-14.46 %),500,14.20,14.20,14.20
2017-09-06,14.20,0.00 (0.00 %),4200,13.6,14.20,14.20
2017-09-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2017-09-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2017-09-12,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-09-13,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-09-14,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-09-15,13.30,1.70 (14.66 %),100,13.3,13.30,13.30
2017-09-18,12.10,-1.20 (-9.02 %),100,12.10,12.10,12.10
2017-09-19,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-21,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-22,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-25,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-26,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-27,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-09-28,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-09-29,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-04,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-05,13.90,1.80 (14.88 %),100,13.9,13.90,13.90
2017-10-06,14.00,0.10 (0.72 %),700,15.90,15.90,13.30
2017-10-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2017-10-10,12.10,-2.10 (-14.79 %),900,16.30,16.30,12.10
2017-10-11,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2017-10-12,11.10,-1.50 (-11.90 %),4000,11.10,11.10,11.10
2017-10-13,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-16,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-17,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-18,11.10,0.00 (0.00 %),0,11.10,11.10,11.10
2017-10-19,11.10,0.00 (0.00 %),0,11.1,11.10,11.10
2017-10-20,12.70,1.60 (14.41 %),1000,12.70,12.70,12.70
2017-10-23,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-10-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-10-25,14.60,1.90 (14.96 %),100,14.6,14.60,14.60
2017-10-26,16.70,2.10 (14.38 %),100,16.70,16.70,16.70
2017-10-27,19.10,2.40 (14.37 %),500,14.3,19.10,14.30
2017-10-30,14.70,-1.50 (-9.26 %),300,14.70,14.70,14.70
2017-10-31,16.90,2.20 (14.97 %),200,13.5,16.90,13.50
2017-11-01,17.40,2.20 (14.47 %),100,17.40,17.40,17.40
2017-11-02,17.30,-0.10 (-0.57 %),200,14.8,17.30,14.80
2017-11-03,18.40,2.30 (14.29 %),300,13.80,18.40,13.80
2017-11-06,14.00,-1.40 (-9.09 %),100,14.0,14.00,14.00
2017-11-07,16.10,2.10 (15.00 %),400,12.60,16.10,12.60
2017-11-08,16.50,1.30 (8.55 %),1500,13.0,16.50,13.00
2017-11-09,13.10,-2.00 (-13.25 %),600,12.90,16.50,12.90
2017-11-10,13.10,-0.50 (-3.68 %),100,13.1,13.10,13.10
2017-11-13,15.00,1.90 (14.50 %),2800,13.10,15.00,11.20
2017-11-14,10.90,-1.80 (-14.17 %),2500,12.7,12.70,10.80
2017-11-15,10.20,-1.10 (-9.73 %),500,10.20,10.20,10.20
2017-11-16,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2017-11-17,11.70,1.50 (14.71 %),100,11.70,11.70,11.70
2017-11-20,13.40,1.70 (14.53 %),600,11.7,13.40,11.70
2017-11-21,13.80,1.80 (15.00 %),1600,13.80,13.80,12.30
2017-11-22,13.60,0.50 (3.82 %),2000,15.0,15.00,13.60
2017-11-23,13.60,-0.60 (-4.23 %),600,13.60,13.60,13.60
2017-11-24,14.90,1.30 (9.56 %),1600,15.0,15.00,13.80
2017-11-27,12.40,-2.10 (-14.48 %),100,12.40,12.40,12.40
2017-11-28,12.10,-0.30 (-2.42 %),500,12.1,12.10,12.10
2017-11-29,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-30,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-12-01,13.90,1.80 (14.88 %),900,11.20,13.90,11.20
2017-12-04,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-12-05,11.70,-0.70 (-5.65 %),500,11.70,11.70,11.70
2017-12-06,13.40,1.70 (14.53 %),100,13.4,13.40,13.40
2017-12-07,13.10,-0.30 (-2.24 %),3700,13.10,15.40,13.10
2017-12-08,13.30,0.00 (0.00 %),1200,15.2,15.20,13.30
2017-12-11,12.60,-1.00 (-7.35 %),2500,12.40,15.60,12.40
2017-12-12,12.70,-0.40 (-3.05 %),1000,12.7,12.70,12.70
2017-12-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-14,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-15,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-18,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-19,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-20,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-21,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-22,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-25,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-26,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-12-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-12-29,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-02,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-03,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-04,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-05,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-08,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-09,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-01-10,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-01-11,14.60,1.90 (14.96 %),1000,14.60,14.60,14.60
2018-01-15,14.60,0.00 (0.00 %),10,14.6,14.60,14.60
2018-01-16,13.00,-1.60 (-10.96 %),100,13.00,13.00,13.00
2018-01-17,14.90,1.90 (14.62 %),2000,14.9,14.90,14.90
2018-01-18,12.80,-2.10 (-14.09 %),100,12.80,12.80,12.80
2018-01-19,13.00,0.20 (1.56 %),500,13.0,13.00,13.00
2018-01-22,14.90,1.90 (14.62 %),1500,14.90,14.90,14.90
2018-01-23,12.80,-2.10 (-14.09 %),100,12.8,12.80,12.80
2018-01-24,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-25,12.80,0.00 (0.00 %),10,12.8,12.80,12.80
2018-01-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-29,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-01-30,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-01-31,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-01,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-02,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-05,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-06,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-07,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-08,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-09,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-12,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-13,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-21,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-22,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-23,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-26,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-02-27,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-02-28,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-03-01,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-03-02,12.40,-0.40 (-3.13 %),8100,14.50,14.50,12.40
2018-03-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2018-03-06,14.20,1.80 (14.52 %),300,14.20,14.20,14.20
2018-03-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-09,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-12,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-14,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-15,14.20,0.00 (0.00 %),100,14.2,14.20,14.20
2018-03-16,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-19,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-20,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-21,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-22,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-23,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-26,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-27,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-03-28,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-03-29,16.30,2.10 (14.79 %),700,16.3,16.30,16.30
2018-03-30,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-18,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-19,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-04-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-04-23,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-04-24,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-04-26,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-04-27,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-02,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-03,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-04,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-07,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-08,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-09,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-10,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-11,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-14,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-15,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-16,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-18,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-05-23,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-05-24,14.00,-1.40 (-9.09 %),1000,14.00,14.00,14.00
2018-05-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-05-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-05-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-01,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-14,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-15,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-21,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-22,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-06-28,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-06-29,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-02,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-03,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-11,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-12,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-13,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-16,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-18,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-19,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-20,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-24,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-25,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-26,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-27,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-07-30,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-07-31,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-01,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-02,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-08,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-09,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-14,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-15,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-16,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-20,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-21,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-08-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-08-31,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-06,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-07,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2018-09-10,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-09-11,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
