date,close,change,volume,open,high,low
2017-06-01,5.50,0.00 (0.00 %),1500,5.50,5.50,5.50
2017-06-02,5.40,-0.10 (-1.82 %),1000,5.4,5.60,5.40
2017-06-05,5.50,0.10 (1.85 %),439,5.50,5.60,5.50
2017-06-06,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-06-07,5.80,0.30 (5.45 %),292,5.10,5.80,5.10
2017-06-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-06-09,5.80,0.00 (0.00 %),939,5.80,5.80,5.80
2017-06-12,5.60,-0.20 (-3.45 %),12300,5.7,5.70,5.60
2017-06-13,5.70,0.10 (1.79 %),15100,5.60,5.70,5.60
2017-06-14,5.70,0.00 (0.00 %),4900,5.6,5.70,5.60
2017-06-15,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-16,5.60,-0.10 (-1.75 %),2900,5.5,5.60,5.50
2017-06-19,5.70,0.10 (1.79 %),5800,5.50,5.70,5.50
2017-06-20,5.70,0.00 (0.00 %),7,5.7,5.70,5.70
2017-06-21,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-22,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-06-23,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-06-26,5.80,0.10 (1.75 %),208,5.8,5.80,5.80
2017-06-27,5.80,0.00 (0.00 %),1500,5.80,5.80,5.80
2017-06-28,5.80,0.00 (0.00 %),4307,5.3,5.80,5.30
2017-06-29,5.60,-0.20 (-3.45 %),2410,5.70,5.70,5.60
2017-06-30,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-07-03,5.70,0.10 (1.79 %),5220,5.70,5.70,5.50
2017-07-04,5.80,0.10 (1.75 %),100,5.8,5.80,5.80
2017-07-05,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-07-06,5.60,-0.20 (-3.45 %),5300,5.6,5.60,5.60
2017-07-07,5.90,0.30 (5.36 %),35870,5.70,6.10,5.70
2017-07-10,6.10,0.20 (3.39 %),620,6.1,6.10,5.80
2017-07-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-07-12,5.70,-0.40 (-6.56 %),345,5.7,6.00,5.70
2017-07-13,5.80,0.10 (1.75 %),800,5.90,5.90,5.60
2017-07-14,5.80,0.00 (0.00 %),1500,5.7,5.80,5.70
2017-07-17,5.90,0.10 (1.72 %),5900,5.90,5.90,5.70
2017-07-18,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-07-19,5.80,-0.10 (-1.69 %),1700,5.80,5.80,5.80
2017-07-20,5.70,-0.10 (-1.72 %),3440,5.7,5.70,5.70
2017-07-21,5.90,0.20 (3.51 %),9270,5.60,5.90,5.50
2017-07-24,5.60,-0.30 (-5.08 %),300,5.6,5.60,5.60
2017-07-25,5.60,0.00 (0.00 %),0,5.60,5.60,5.60
2017-07-26,5.80,0.20 (3.57 %),1000,5.6,5.80,5.60
2017-07-27,5.90,0.10 (1.72 %),100,5.90,5.90,5.90
2017-07-28,5.70,-0.20 (-3.39 %),800,5.5,5.70,5.40
2017-07-31,5.70,0.00 (0.00 %),60,5.70,5.70,5.70
2017-08-01,5.90,0.20 (3.51 %),4447,5.7,6.00,5.60
2017-08-02,5.60,-0.30 (-5.08 %),700,5.50,5.90,5.50
2017-08-03,6.00,0.40 (7.14 %),100,6.0,6.00,6.00
2017-08-04,5.70,-0.30 (-5.00 %),2800,5.60,5.70,5.40
2017-08-07,5.90,0.20 (3.51 %),500,5.8,5.90,5.80
2017-08-08,5.90,0.00 (0.00 %),5250,6.00,6.00,5.90
2017-08-09,5.90,0.00 (0.00 %),95,5.9,5.90,5.90
2017-08-10,5.60,-0.30 (-5.08 %),2500,5.60,6.00,5.60
2017-08-11,6.00,0.40 (7.14 %),1600,5.6,6.00,5.60
2017-08-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-08-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-08-18,5.70,-0.30 (-5.00 %),200,5.70,5.70,5.70
2017-08-21,5.40,-0.30 (-5.26 %),2400,5.4,5.40,5.40
2017-08-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-08-23,5.50,0.10 (1.85 %),1500,5.3,5.50,5.30
2017-08-24,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-08-25,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-08-28,5.70,0.20 (3.64 %),100,5.70,5.70,5.70
2017-08-29,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-08-30,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-08-31,5.50,-0.20 (-3.51 %),6700,5.5,5.50,5.50
2017-09-01,5.70,0.20 (3.64 %),167,5.70,5.70,5.70
2017-09-05,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2017-09-06,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2017-09-07,5.60,-0.10 (-1.75 %),400,5.3,5.60,5.20
2017-09-08,5.20,-0.40 (-7.14 %),3000,5.10,5.20,5.10
2017-09-11,5.50,0.30 (5.77 %),100,5.5,5.50,5.50
2017-09-12,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-09-13,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-09-14,5.40,-0.10 (-1.82 %),2400,5.40,5.40,5.40
2017-09-15,5.50,0.10 (1.85 %),2100,5.1,5.50,5.10
2017-09-18,5.40,-0.10 (-1.82 %),100,5.40,5.40,5.40
2017-09-19,5.10,-0.30 (-5.56 %),3100,5.2,5.20,5.10
2017-09-20,5.60,0.50 (9.80 %),222,5.60,5.60,5.60
2017-09-21,5.40,-0.20 (-3.57 %),6300,5.2,5.40,5.20
2017-09-22,5.30,-0.10 (-1.85 %),3400,5.60,5.70,5.30
2017-09-25,5.40,0.10 (1.89 %),3700,5.2,5.60,5.20
2017-09-26,5.30,-0.10 (-1.85 %),2200,5.20,5.30,5.20
2017-09-27,5.30,0.00 (0.00 %),1000,5.3,5.30,5.30
2017-09-28,5.40,0.10 (1.89 %),13300,5.60,5.60,5.20
2017-09-29,5.40,0.00 (0.00 %),4000,5.4,5.40,5.40
2017-10-02,5.60,0.20 (3.70 %),100,5.60,5.60,5.60
2017-10-03,5.40,-0.20 (-3.57 %),1000,5.4,5.40,5.40
2017-10-04,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-05,5.60,0.20 (3.70 %),3080,5.6,5.60,5.20
2017-10-06,5.50,-0.10 (-1.79 %),3000,5.10,5.50,5.10
2017-10-09,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-10,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-11,5.60,0.10 (1.82 %),21300,5.2,5.60,5.20
2017-10-12,5.50,-0.10 (-1.79 %),4800,5.20,5.50,5.20
2017-10-13,5.20,-0.30 (-5.45 %),10667,5.2,5.20,5.20
2017-10-16,5.50,0.30 (5.77 %),5246,5.60,5.60,5.20
2017-10-17,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-18,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-19,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2017-10-20,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2017-10-23,5.40,-0.10 (-1.82 %),422,5.1,5.40,5.10
2017-10-24,5.40,0.00 (0.00 %),5,5.40,5.40,5.40
2017-10-25,5.40,0.00 (0.00 %),100,5.4,5.40,5.40
2017-10-26,5.40,0.00 (0.00 %),700,5.00,5.40,4.90
2017-10-27,5.40,0.00 (0.00 %),10,5.4,5.40,5.40
2017-10-30,5.00,-0.40 (-7.41 %),12000,5.10,5.10,5.00
2017-10-31,5.30,0.30 (6.00 %),100,5.3,5.30,5.30
2017-11-01,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-02,5.30,0.00 (0.00 %),1600,5.0,5.30,5.00
2017-11-03,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-06,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2017-11-07,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2017-11-08,5.20,-0.10 (-1.89 %),2900,4.8,5.20,4.80
2017-11-09,5.00,-0.20 (-3.85 %),1000,5.00,5.00,5.00
2017-11-10,5.10,0.10 (2.00 %),100,5.1,5.10,5.10
2017-11-13,4.80,-0.30 (-5.88 %),3090,4.80,4.80,4.80
2017-11-14,4.90,0.10 (2.08 %),100,4.9,4.90,4.90
2017-11-15,5.00,0.10 (2.04 %),2100,5.00,5.00,5.00
2017-11-16,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-11-17,5.00,0.00 (0.00 %),100,5.00,5.00,5.00
2017-11-20,5.30,0.30 (6.00 %),100,5.3,5.30,5.30
2017-11-21,5.20,-0.10 (-1.89 %),2000,5.20,5.20,5.20
2017-11-22,5.20,0.00 (0.00 %),2000,5.1,5.20,5.10
2017-11-23,5.00,-0.20 (-3.85 %),5000,5.00,5.00,5.00
2017-11-24,5.10,0.10 (2.00 %),200,5.1,5.10,5.10
2017-11-27,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2017-11-28,4.80,-0.30 (-5.88 %),1000,4.8,4.80,4.80
2017-11-29,5.00,0.20 (4.17 %),210,5.00,5.00,5.00
2017-11-30,5.00,0.00 (0.00 %),15400,5.1,5.20,5.00
2017-12-01,5.00,0.00 (0.00 %),800,5.10,5.10,5.00
2017-12-04,4.80,-0.20 (-4.00 %),1910,4.8,4.80,4.80
2017-12-05,4.80,0.00 (0.00 %),9000,4.80,4.80,4.80
2017-12-06,4.90,0.10 (2.08 %),5000,4.8,4.90,4.80
2017-12-07,5.00,0.10 (2.04 %),1519,4.80,5.00,4.80
2017-12-08,5.00,0.00 (0.00 %),11,5.0,5.00,5.00
2017-12-11,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-12,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-13,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2017-12-14,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2017-12-15,4.90,-0.10 (-2.00 %),1000,4.90,4.90,4.90
2017-12-18,4.80,-0.10 (-2.04 %),2000,4.8,4.80,4.80
2017-12-19,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2017-12-20,4.90,0.10 (2.08 %),100,4.9,4.90,4.90
2017-12-21,4.90,0.00 (0.00 %),7082,5.00,5.10,4.90
2017-12-22,4.90,0.00 (0.00 %),4500,4.9,4.90,4.90
2017-12-25,4.90,0.00 (0.00 %),1000,4.90,4.90,4.90
2017-12-26,5.00,0.10 (2.04 %),5400,4.9,5.00,4.90
2017-12-27,5.00,0.00 (0.00 %),99,5.00,5.00,5.00
2017-12-28,5.40,0.40 (8.00 %),34700,5.1,5.50,5.10
2017-12-29,5.50,0.10 (1.85 %),21800,5.40,5.50,5.40
2018-01-02,5.50,0.00 (0.00 %),5000,5.5,5.50,5.50
2018-01-03,5.40,-0.10 (-1.82 %),11500,5.40,5.50,5.30
2018-01-04,5.40,0.00 (0.00 %),200,5.4,5.40,5.40
2018-01-05,5.40,0.00 (0.00 %),6600,5.10,5.40,5.00
2018-01-08,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-01-09,5.40,0.00 (0.00 %),2300,5.30,5.40,5.30
2018-01-10,5.40,0.00 (0.00 %),500,5.4,5.40,5.40
2018-01-11,5.50,0.10 (1.85 %),7000,5.50,5.50,5.40
2018-01-12,5.20,-0.30 (-5.45 %),9030,5.2,5.20,5.20
2018-01-15,5.20,0.00 (0.00 %),5200,5.40,5.40,5.00
2018-01-16,5.30,0.10 (1.92 %),12496,5.0,5.30,5.00
2018-01-17,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-01-18,5.20,-0.10 (-1.89 %),100,5.2,5.20,5.20
2018-01-19,5.40,0.20 (3.85 %),1000,5.20,5.40,5.20
2018-01-22,5.30,-0.10 (-1.85 %),9900,5.3,5.30,5.30
2018-01-23,5.30,0.00 (0.00 %),11300,5.30,5.30,5.30
2018-01-24,5.60,0.30 (5.66 %),21600,5.3,5.60,5.30
2018-01-25,5.60,0.00 (0.00 %),8700,5.40,5.60,5.40
2018-01-26,5.50,-0.10 (-1.79 %),5200,5.3,5.50,5.30
2018-01-29,5.50,0.00 (0.00 %),90,5.50,5.50,5.50
2018-01-30,5.20,-0.30 (-5.45 %),9300,5.2,5.20,5.20
2018-01-31,5.20,0.00 (0.00 %),8800,5.20,5.20,5.20
2018-02-01,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-02-02,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-02-05,5.30,0.10 (1.92 %),1900,5.1,5.30,5.00
2018-02-06,5.00,-0.30 (-5.66 %),6300,5.00,5.00,4.90
2018-02-07,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2018-02-08,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-02-09,5.20,0.00 (0.00 %),71,5.2,5.20,5.20
2018-02-12,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-02-13,5.30,0.10 (1.92 %),100,5.3,5.30,5.30
2018-02-21,5.30,0.00 (0.00 %),400,5.20,5.30,5.20
2018-02-22,5.10,-0.20 (-3.77 %),5000,5.2,5.20,5.00
2018-02-23,5.20,0.10 (1.96 %),100,5.20,5.20,5.20
2018-02-26,5.20,0.00 (0.00 %),3400,5.2,5.20,5.20
2018-02-27,5.30,0.10 (1.92 %),100,5.30,5.30,5.30
2018-02-28,5.40,0.10 (1.89 %),3410,5.2,5.40,5.20
2018-03-01,5.10,-0.30 (-5.56 %),10000,5.20,5.20,5.10
2018-03-02,5.10,0.00 (0.00 %),6500,5.1,5.10,5.10
2018-03-05,5.10,0.00 (0.00 %),1600,5.10,5.10,5.10
2018-03-06,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2018-03-07,5.40,0.30 (5.88 %),200,5.00,5.40,5.00
2018-03-08,5.20,-0.20 (-3.70 %),1500,5.4,5.40,5.20
2018-03-09,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-03-12,5.40,0.20 (3.85 %),5100,5.2,5.40,5.20
2018-03-13,5.10,-0.30 (-5.56 %),6500,5.10,5.10,5.10
2018-03-14,5.00,-0.10 (-1.96 %),4000,5.0,5.00,5.00
2018-03-15,5.20,0.20 (4.00 %),2000,5.20,5.20,5.20
2018-03-16,5.00,-0.20 (-3.85 %),8700,5.0,5.00,5.00
2018-03-19,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-03-20,4.90,-0.10 (-2.00 %),5100,5.0,5.00,4.90
2018-03-21,5.00,0.10 (2.04 %),1100,5.00,5.00,5.00
2018-03-22,5.30,0.30 (6.00 %),1100,5.0,5.30,5.00
2018-03-23,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2018-03-26,5.40,0.10 (1.89 %),2100,5.0,5.40,5.00
2018-03-27,5.00,-0.40 (-7.41 %),200,5.00,5.00,5.00
2018-03-28,5.00,0.00 (0.00 %),100,5.0,5.00,5.00
2018-03-29,5.30,0.30 (6.00 %),100,5.30,5.30,5.30
2018-03-30,5.40,0.10 (1.89 %),200,5.4,5.40,5.40
2018-04-02,5.20,-0.20 (-3.70 %),2800,5.20,5.20,5.20
2018-04-03,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-04,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-05,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-04-06,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-09,5.20,0.00 (0.00 %),7,5.2,5.20,5.20
2018-04-10,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-04-11,5.00,-0.20 (-3.85 %),6600,4.9,5.30,4.90
2018-04-12,5.40,0.40 (8.00 %),2300,5.00,5.40,5.00
2018-04-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2018-04-16,5.00,-0.40 (-7.41 %),5300,4.90,5.30,4.90
2018-04-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-04-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-04-20,5.20,0.20 (4.00 %),200,4.80,5.20,4.80
2018-04-23,5.40,0.20 (3.85 %),100,5.4,5.40,5.40
2018-04-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-04-26,5.00,-0.40 (-7.41 %),9500,4.9,5.50,4.90
2018-04-27,5.20,0.20 (4.00 %),1700,4.90,5.20,4.90
2018-05-02,5.00,-0.20 (-3.85 %),1000,5.0,5.00,5.00
2018-05-03,5.30,0.30 (6.00 %),3350,5.30,5.30,5.30
2018-05-04,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2018-05-07,5.00,-0.30 (-5.66 %),9500,5.00,5.00,5.00
2018-05-08,4.90,-0.10 (-2.00 %),5671,5.0,5.20,4.90
2018-05-09,5.00,0.10 (2.04 %),2161,5.00,5.00,5.00
2018-05-10,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-05-11,5.00,0.00 (0.00 %),200,5.00,5.00,5.00
2018-05-14,4.90,-0.10 (-2.00 %),4010,4.5,4.90,4.50
2018-05-15,5.20,0.30 (6.12 %),7100,5.00,5.20,5.00
2018-05-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-05-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-05-18,4.90,0.10 (2.08 %),6700,4.9,4.90,4.90
2018-05-21,4.80,-0.10 (-2.04 %),600,4.60,4.80,4.50
2018-05-22,4.70,-0.10 (-2.08 %),5800,4.7,4.70,4.70
2018-05-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-05-28,4.30,-0.40 (-8.51 %),1100,4.4,4.50,4.30
2018-05-29,4.70,0.40 (9.30 %),100,4.70,4.70,4.70
2018-05-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-05-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-01,4.50,-0.20 (-4.26 %),2500,4.5,4.50,4.50
2018-06-04,4.60,0.10 (2.22 %),900,4.60,4.60,4.60
2018-06-05,4.80,0.20 (4.35 %),4700,4.6,4.80,4.60
2018-06-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-07,4.80,0.00 (0.00 %),17800,4.8,4.80,4.60
2018-06-08,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-11,4.80,0.00 (0.00 %),1500,4.8,4.80,4.80
2018-06-12,4.90,0.10 (2.08 %),600,4.90,4.90,4.90
2018-06-13,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-14,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-15,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-06-18,4.80,-0.10 (-2.04 %),5300,5.00,5.00,4.80
2018-06-19,4.70,-0.10 (-2.08 %),5478,4.8,4.80,4.70
2018-06-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-06-21,4.90,0.20 (4.26 %),100,4.9,4.90,4.90
2018-06-22,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2018-06-25,4.80,-0.10 (-2.04 %),1000,4.8,4.80,4.80
2018-06-26,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-06-27,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2018-06-28,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-06-29,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-07-02,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-07-03,4.80,-0.20 (-4.00 %),5700,5.0,5.10,4.80
2018-07-04,4.80,0.00 (0.00 %),18500,4.60,4.80,4.50
2018-07-05,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2018-07-06,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-09,4.80,0.00 (0.00 %),100,4.8,4.80,4.80
2018-07-10,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2018-07-11,4.60,-0.20 (-4.17 %),100,4.6,4.60,4.60
2018-07-12,4.80,0.20 (4.35 %),3100,4.80,4.80,4.80
2018-07-13,4.90,0.10 (2.08 %),500,4.9,4.90,4.90
2018-07-16,4.90,0.00 (0.00 %),312,4.90,4.90,4.90
2018-07-17,4.90,0.00 (0.00 %),500,4.9,4.90,4.90
2018-07-18,4.80,-0.10 (-2.04 %),988,5.00,5.00,4.80
2018-07-19,5.10,0.30 (6.25 %),17200,4.9,5.20,4.90
2018-07-20,5.10,0.00 (0.00 %),800,5.10,5.10,5.10
2018-07-23,5.20,0.10 (1.96 %),105,5.2,5.20,5.20
2018-07-24,4.90,-0.30 (-5.77 %),600,4.90,4.90,4.90
2018-07-25,5.30,0.40 (8.16 %),5400,5.1,5.30,5.10
2018-07-26,5.40,0.10 (1.89 %),5100,5.30,5.40,5.30
2018-07-27,5.20,-0.20 (-3.70 %),12700,4.9,5.40,4.90
2018-07-30,5.30,0.10 (1.92 %),3100,5.40,5.40,5.30
2018-07-31,5.40,0.10 (1.89 %),1000,5.4,5.40,5.40
2018-08-01,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2018-08-02,5.10,-0.30 (-5.56 %),7300,4.9,5.10,4.90
2018-08-03,5.20,0.10 (1.96 %),400,5.20,5.20,5.20
2018-08-06,5.30,0.10 (1.92 %),300,5.1,5.30,5.10
2018-08-07,5.20,-0.10 (-1.89 %),3200,5.00,5.20,5.00
2018-08-08,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-09,5.20,0.00 (0.00 %),2400,5.00,5.20,5.00
2018-08-10,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-13,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-14,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-15,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-16,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2018-08-17,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-20,5.00,-0.20 (-3.85 %),1900,5.0,5.00,5.00
2018-08-21,5.20,0.20 (4.00 %),3200,4.90,5.20,4.70
2018-08-22,5.00,-0.20 (-3.85 %),500,5.0,5.00,5.00
2018-08-23,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-08-24,5.20,0.20 (4.00 %),100,5.2,5.20,5.20
2018-08-27,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2018-08-28,4.90,-0.30 (-5.77 %),4000,5.2,5.20,4.90
2018-08-29,5.00,0.10 (2.04 %),1000,5.00,5.00,5.00
2018-08-30,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-08-31,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
