date,close,change,volume,open,high,low
2017-04-20,29.80,0.00 (0.00 %),0,29.8,29.80,29.80
2017-04-21,29.80,0.00 (0.00 %),3000,29.70,29.80,29.70
2017-04-24,30.00,0.20 (0.67 %),7400,30.2,30.20,30.00
2017-04-25,30.00,0.00 (0.00 %),2543,30.00,30.00,30.00
2017-04-26,29.80,-0.20 (-0.67 %),35344,29.8,29.80,29.80
2017-04-27,30.00,0.20 (0.67 %),5603,29.80,30.00,29.80
2017-04-28,29.80,-0.20 (-0.67 %),5300,29.8,30.00,29.80
2017-05-03,30.00,0.20 (0.67 %),5002,29.50,30.00,29.50
2017-05-04,30.00,0.00 (0.00 %),100,30.0,30.00,30.00
2017-05-05,29.80,-0.20 (-0.67 %),3001,29.80,29.80,29.80
2017-05-08,30.00,0.20 (0.67 %),2500,29.5,30.00,29.50
2017-05-09,30.00,0.00 (0.00 %),6710,30.00,30.00,30.00
2017-05-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-05-11,30.00,0.00 (0.00 %),9600,30.00,30.10,30.00
2017-05-12,30.10,0.10 (0.33 %),11600,30.0,30.10,30.00
2017-05-15,30.20,0.10 (0.33 %),4101,30.10,30.20,30.00
2017-05-16,30.40,0.20 (0.66 %),1100,30.3,30.40,30.30
2017-05-17,30.40,0.00 (0.00 %),2918,30.20,30.40,30.20
2017-05-18,30.40,0.00 (0.00 %),87,30.4,30.40,30.40
2017-05-19,31.00,0.60 (1.97 %),2200,31.00,31.00,31.00
2017-05-22,31.00,0.00 (0.00 %),200,31.0,31.00,31.00
2017-05-23,31.00,0.00 (0.00 %),6032,31.00,31.00,31.00
2017-05-24,31.20,0.20 (0.65 %),2112,31.0,31.20,31.00
2017-05-25,31.70,0.50 (1.60 %),9930,31.20,31.70,31.20
2017-05-26,31.40,-0.30 (-0.95 %),5600,31.1,31.40,31.00
2017-05-29,31.50,0.10 (0.32 %),1335,31.00,31.50,31.00
2017-05-30,31.20,-0.30 (-0.95 %),2100,31.2,31.20,31.20
2017-05-31,31.20,0.00 (0.00 %),130,31.20,31.20,31.20
2017-06-01,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-06-02,31.20,0.00 (0.00 %),2200,31.20,31.20,31.20
2017-06-05,31.20,0.00 (0.00 %),0,31.2,31.20,31.20
2017-06-06,31.20,0.00 (0.00 %),2000,31.20,31.20,31.20
2017-06-07,31.30,0.10 (0.32 %),1500,31.5,31.50,31.30
2017-06-08,31.90,0.60 (1.92 %),4300,31.30,31.90,31.30
2017-06-09,32.00,0.10 (0.31 %),3900,32.0,32.00,32.00
2017-06-12,32.00,0.00 (0.00 %),100,32.00,32.00,32.00
2017-06-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-14,32.30,0.30 (0.94 %),1710,33.00,33.10,32.30
2017-06-15,33.50,1.20 (3.72 %),4600,33.5,33.50,33.30
2017-06-16,34.50,1.00 (2.99 %),4400,33.70,34.50,33.70
2017-06-19,34.00,-0.50 (-1.45 %),3200,34.5,34.50,33.90
2017-06-20,34.00,0.00 (0.00 %),1500,33.10,34.00,33.10
2017-06-21,34.00,0.00 (0.00 %),1300,34.0,34.00,34.00
2017-06-22,34.00,0.00 (0.00 %),2240,33.50,34.00,33.50
2017-06-23,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2017-06-26,32.20,-1.80 (-5.29 %),15200,32.00,32.30,32.00
2017-06-27,33.90,1.70 (5.28 %),100,33.9,33.90,33.90
2017-06-28,32.70,0.00 (0.00 %),0,32.70,32.70,32.70
2017-06-29,32.70,0.00 (0.00 %),400,32.2,32.70,32.20
2017-06-30,31.50,-1.20 (-3.67 %),2000,31.50,31.50,31.50
2017-07-03,32.70,1.20 (3.81 %),300,32.7,32.70,32.70
2017-07-04,32.70,0.00 (0.00 %),57,32.70,32.70,32.70
2017-07-05,31.00,-1.70 (-5.20 %),2308,30.0,31.00,30.00
2017-07-06,31.80,0.80 (2.58 %),1091,30.30,31.80,30.30
2017-07-07,31.80,0.00 (0.00 %),0,31.8,31.80,31.80
2017-07-10,30.60,-1.20 (-3.77 %),6440,31.00,31.00,30.60
2017-07-11,30.70,0.10 (0.33 %),3510,30.3,30.70,30.30
2017-07-12,32.80,2.10 (6.84 %),100,32.80,32.80,32.80
2017-07-13,32.80,0.00 (0.00 %),1500,32.8,32.80,32.80
2017-07-14,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-07-17,32.00,-0.80 (-2.44 %),700,32.0,32.00,32.00
2017-07-18,32.10,0.10 (0.31 %),1464,32.10,32.10,32.10
2017-07-19,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2017-07-20,32.10,0.00 (0.00 %),0,32.10,32.10,32.10
2017-07-21,34.40,2.30 (7.17 %),12500,32.5,34.40,32.50
2017-07-24,33.50,-0.90 (-2.62 %),15282,34.00,34.10,33.50
2017-07-25,34.00,0.50 (1.49 %),28545,32.5,34.00,32.50
2017-07-26,34.00,0.00 (0.00 %),1500,34.00,34.00,34.00
2017-07-27,34.00,0.00 (0.00 %),2800,34.0,34.00,34.00
2017-07-28,33.20,-0.80 (-2.35 %),5300,34.00,34.00,32.50
2017-07-31,33.50,0.30 (0.90 %),300,33.6,33.60,33.50
2017-08-01,33.00,-0.50 (-1.49 %),2431,33.00,33.20,32.90
2017-08-02,32.40,-0.60 (-1.82 %),3070,32.5,32.50,32.00
2017-08-03,33.00,0.60 (1.85 %),5400,33.00,33.00,31.50
2017-08-04,32.40,-0.60 (-1.82 %),3100,32.0,32.40,32.00
2017-08-07,31.90,-0.50 (-1.54 %),4100,32.00,32.30,31.90
2017-08-08,32.00,0.10 (0.31 %),500,33.3,33.30,32.00
2017-08-09,32.40,0.40 (1.25 %),8400,32.70,32.70,31.00
2017-08-10,32.80,0.40 (1.23 %),120,32.8,32.80,32.80
2017-08-11,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2017-08-14,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2017-08-15,32.60,-0.20 (-0.61 %),300,31.00,32.60,31.00
2017-08-16,32.40,-0.20 (-0.61 %),3000,31.5,32.40,31.50
2017-08-17,32.30,-0.10 (-0.31 %),7111,31.10,32.30,31.00
2017-08-18,32.30,0.00 (0.00 %),0,32.3,32.30,32.30
2017-08-21,32.30,0.00 (0.00 %),0,32.30,32.30,32.30
2017-08-22,31.50,-0.80 (-2.48 %),2800,31.5,31.50,31.50
2017-08-23,31.00,-0.50 (-1.59 %),7300,31.00,31.00,31.00
2017-08-24,31.00,0.00 (0.00 %),2800,30.0,31.00,30.00
2017-08-25,31.20,0.20 (0.65 %),1800,31.00,31.20,31.00
2017-08-28,31.20,0.00 (0.00 %),26,31.2,31.20,31.20
2017-08-29,31.00,-0.20 (-0.64 %),2719,31.00,31.00,31.00
2017-08-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-08-31,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-09-01,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2017-09-05,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2017-09-06,30.30,-0.70 (-2.26 %),3582,30.3,30.30,30.30
2017-09-07,30.20,-0.10 (-0.33 %),11400,30.30,30.30,30.20
2017-09-08,30.00,-0.20 (-0.66 %),9600,30.0,30.00,30.00
2017-09-11,30.00,0.00 (0.00 %),7300,30.50,30.50,29.50
2017-09-12,30.00,0.00 (0.00 %),2300,30.0,30.00,30.00
2017-09-13,29.50,-0.50 (-1.67 %),1300,30.00,30.00,29.50
2017-09-14,29.50,0.00 (0.00 %),200,29.5,29.50,29.50
2017-09-15,30.70,1.20 (4.07 %),800,29.00,30.70,29.00
2017-09-18,30.00,-0.70 (-2.28 %),1000,30.5,30.50,30.00
2017-09-19,30.00,0.00 (0.00 %),708,30.00,30.00,30.00
2017-09-20,29.80,-0.20 (-0.67 %),1500,29.8,29.80,29.80
2017-09-21,30.40,0.60 (2.01 %),300,30.40,30.40,30.40
2017-09-22,30.00,-0.40 (-1.32 %),3200,29.0,30.00,29.00
2017-09-25,30.00,0.00 (0.00 %),300,30.00,30.00,30.00
2017-09-26,30.00,0.00 (0.00 %),3100,30.0,30.50,30.00
2017-09-27,30.50,0.50 (1.67 %),2100,30.00,30.50,30.00
2017-09-28,30.50,0.00 (0.00 %),2000,30.5,30.50,30.50
2017-09-29,31.00,0.50 (1.64 %),1200,30.90,31.00,30.90
2017-10-02,30.20,-0.80 (-2.58 %),2000,30.0,30.20,30.00
2017-10-03,30.20,0.00 (0.00 %),8560,30.00,30.20,30.00
2017-10-04,30.20,0.00 (0.00 %),3,30.2,30.20,30.20
2017-10-05,30.20,0.00 (0.00 %),1200,30.00,30.20,30.00
2017-10-06,30.20,0.00 (0.00 %),10,30.2,30.20,30.20
2017-10-09,31.20,1.00 (3.31 %),11100,30.90,31.20,30.90
2017-10-10,33.00,1.80 (5.77 %),9829,32.0,33.00,32.00
2017-10-11,32.90,-0.10 (-0.30 %),9100,33.00,33.00,32.90
2017-10-12,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-10-13,32.90,0.00 (0.00 %),5000,32.90,32.90,32.90
2017-10-16,32.50,-0.40 (-1.22 %),240,32.5,32.50,32.50
2017-10-17,32.50,0.00 (0.00 %),200,32.50,32.50,32.50
2017-10-18,32.90,0.40 (1.23 %),500,32.9,32.90,32.90
2017-10-19,32.90,0.00 (0.00 %),2500,32.90,32.90,32.90
2017-10-20,32.90,0.00 (0.00 %),0,32.9,32.90,32.90
2017-10-23,31.50,-1.40 (-4.26 %),1405,32.50,32.50,31.50
2017-10-24,31.50,0.00 (0.00 %),0,31.5,31.50,31.50
2017-10-25,31.50,0.00 (0.00 %),5100,31.50,31.50,31.50
2017-10-26,31.80,0.30 (0.95 %),1500,31.5,31.80,31.50
2017-10-27,31.80,0.00 (0.00 %),2200,31.80,31.80,31.80
2017-10-30,31.80,0.00 (0.00 %),1700,31.8,31.80,31.80
2017-10-31,31.80,0.00 (0.00 %),9434,31.50,31.80,31.50
2017-11-01,32.00,0.20 (0.63 %),2100,31.8,32.00,31.80
2017-11-02,32.00,0.00 (0.00 %),9300,32.00,32.00,32.00
2017-11-03,32.40,0.40 (1.25 %),14100,32.0,32.40,32.00
2017-11-06,32.90,0.50 (1.54 %),2500,32.40,32.90,32.40
2017-11-07,32.00,-0.90 (-2.74 %),4200,32.2,32.20,32.00
2017-11-08,32.30,0.30 (0.94 %),1210,32.30,32.30,32.30
2017-11-09,32.00,-0.30 (-0.93 %),3300,32.3,32.30,32.00
2017-11-10,32.20,0.20 (0.63 %),3100,32.00,32.20,32.00
2017-11-13,32.20,0.00 (0.00 %),4100,32.2,32.20,32.20
2017-11-14,32.20,0.00 (0.00 %),4000,32.20,32.20,32.20
2017-11-15,33.90,1.70 (5.28 %),2134,32.2,34.50,32.20
2017-11-16,33.10,-0.80 (-2.36 %),137,33.10,33.10,33.10
2017-11-17,33.20,0.10 (0.30 %),5125,33.1,33.20,33.10
2017-11-20,33.10,-0.10 (-0.30 %),3134,33.20,33.20,33.00
2017-11-21,33.20,0.10 (0.30 %),1910,33.2,33.20,33.20
2017-11-22,33.20,0.00 (0.00 %),1230,32.80,33.20,32.80
2017-11-23,33.20,0.00 (0.00 %),1700,33.2,33.20,32.10
2017-11-24,33.20,0.00 (0.00 %),800,33.20,33.20,32.10
2017-11-27,34.40,1.20 (3.61 %),4600,33.2,34.50,33.20
2017-11-28,34.40,0.00 (0.00 %),2530,34.40,34.40,34.30
2017-11-29,33.90,1.00 (3.04 %),7210,33.4,34.00,33.40
2017-11-30,33.00,-0.90 (-2.65 %),1700,33.60,33.60,33.00
2017-12-01,33.00,0.00 (0.00 %),400,33.0,33.00,33.00
2017-12-04,33.00,0.00 (0.00 %),0,33.00,33.00,33.00
2017-12-05,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2017-12-06,33.00,0.00 (0.00 %),200,33.00,33.00,33.00
2017-12-07,32.00,-1.00 (-3.03 %),1500,31.0,32.00,31.00
2017-12-08,32.00,0.00 (0.00 %),0,32.00,32.00,32.00
2017-12-11,32.20,0.20 (0.63 %),4800,32.2,32.80,32.20
2017-12-12,32.00,-0.20 (-0.62 %),3500,32.10,32.10,32.00
2017-12-13,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-14,33.00,1.00 (3.13 %),1900,32.00,33.00,32.00
2017-12-15,32.50,-0.50 (-1.52 %),4150,33.0,33.00,32.50
2017-12-18,32.50,0.00 (0.00 %),0,32.50,32.50,32.50
2017-12-19,32.50,0.00 (0.00 %),2000,32.5,32.50,32.50
2017-12-20,32.00,-0.50 (-1.54 %),8500,32.50,32.60,32.00
2017-12-21,32.00,0.00 (0.00 %),1400,32.1,32.10,32.00
2017-12-22,32.00,0.00 (0.00 %),1000,32.00,32.00,32.00
2017-12-25,32.00,0.00 (0.00 %),110,32.0,32.00,32.00
2017-12-26,32.00,0.00 (0.00 %),700,32.00,32.00,32.00
2017-12-27,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-12-28,32.50,0.50 (1.56 %),1000,32.00,32.50,32.00
2017-12-29,33.00,0.50 (1.54 %),1000,33.0,33.00,33.00
2018-01-02,32.50,-0.50 (-1.52 %),2100,32.50,32.50,32.50
2018-01-03,32.50,0.00 (0.00 %),10500,32.5,32.50,32.40
2018-01-04,32.50,0.00 (0.00 %),11600,32.50,32.50,32.40
2018-01-05,33.00,0.50 (1.54 %),1110,32.5,33.00,32.50
2018-01-08,32.50,-0.50 (-1.52 %),1000,32.50,32.50,32.50
2018-01-09,33.00,0.50 (1.54 %),2012,32.5,33.00,32.50
2018-01-10,33.00,0.00 (0.00 %),2515,32.50,33.00,32.50
2018-01-11,33.00,0.00 (0.00 %),500,33.0,33.00,33.00
2018-01-12,33.00,0.00 (0.00 %),100,33.00,33.00,33.00
2018-01-15,33.00,0.00 (0.00 %),0,33.0,33.00,33.00
2018-01-16,34.90,1.90 (5.76 %),2540,33.00,34.90,33.00
2018-01-17,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-01-18,36.00,1.10 (3.15 %),4310,35.00,36.00,35.00
2018-01-19,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-01-22,39.60,3.60 (10.00 %),19900,37.10,39.60,37.10
2018-01-23,42.00,2.40 (6.06 %),2032,43.0,43.00,42.00
2018-01-24,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2018-01-25,42.00,0.00 (0.00 %),100,42.0,42.00,42.00
2018-01-26,41.30,-0.70 (-1.67 %),4465,39.60,41.30,39.60
2018-01-29,41.80,0.50 (1.21 %),3900,40.2,41.80,40.20
2018-01-30,40.70,-1.10 (-2.63 %),30579,40.80,40.90,40.70
2018-01-31,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2018-02-01,41.80,1.10 (2.70 %),1500,41.80,41.80,41.80
2018-02-02,42.10,0.30 (0.72 %),3010,42.0,42.10,42.00
2018-02-05,42.10,0.00 (0.00 %),7200,42.10,42.10,41.00
2018-02-06,42.00,-0.10 (-0.24 %),1860,40.1,42.00,40.10
2018-02-07,42.00,0.00 (0.00 %),1800,41.90,42.00,41.90
2018-02-08,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2018-02-09,42.00,0.00 (0.00 %),1600,42.00,42.00,42.00
2018-02-12,46.00,4.00 (9.52 %),1820,42.2,46.00,42.20
2018-02-13,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-02-21,43.10,-2.90 (-6.30 %),100,43.1,43.10,43.10
2018-02-22,43.10,0.00 (0.00 %),125,43.10,43.10,43.10
2018-02-23,43.00,-0.10 (-0.23 %),482,42.5,43.30,42.50
2018-02-26,46.00,3.00 (6.98 %),700,43.00,46.00,43.00
2018-02-27,47.00,1.00 (2.17 %),1700,45.0,47.00,45.00
2018-02-28,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-03-01,47.50,0.50 (1.06 %),982,42.6,47.50,42.60
2018-03-02,47.50,0.00 (0.00 %),0,47.50,47.50,47.50
2018-03-05,47.50,0.00 (0.00 %),40,47.5,47.50,47.50
2018-03-06,47.00,-0.50 (-1.05 %),450,47.00,47.00,47.00
2018-03-07,45.00,-2.00 (-4.26 %),4778,49.8,49.80,43.50
2018-03-08,45.00,0.00 (0.00 %),30,45.00,45.00,45.00
2018-03-09,48.50,3.50 (7.78 %),270877,46.0,48.50,46.00
2018-03-12,46.10,-2.40 (-4.95 %),4300,46.20,47.50,46.00
2018-03-13,46.00,-0.10 (-0.22 %),3000,46.0,46.00,46.00
2018-03-14,46.00,0.00 (0.00 %),920,45.90,46.00,45.90
2018-03-15,45.90,-0.10 (-0.22 %),1000,45.9,45.90,45.90
2018-03-16,46.00,0.10 (0.22 %),600,46.00,46.00,46.00
2018-03-19,47.00,1.00 (2.17 %),10502,48.0,49.00,47.00
2018-03-20,48.00,1.00 (2.13 %),4092,49.00,49.00,48.00
2018-03-21,48.00,0.00 (0.00 %),2500,48.0,49.00,48.00
2018-03-22,48.10,0.10 (0.21 %),4500,48.00,48.10,48.00
2018-03-23,48.10,0.00 (0.00 %),2200,48.1,48.10,48.10
2018-03-26,49.00,0.90 (1.87 %),3929,48.10,49.00,48.10
2018-03-27,49.50,0.50 (1.02 %),4700,52.5,52.50,49.00
2018-03-28,52.00,2.50 (5.05 %),5600,51.00,52.50,50.50
2018-03-29,50.00,-2.00 (-3.85 %),6974,50.0,50.00,49.50
2018-03-30,49.00,-1.00 (-2.00 %),10223,49.50,49.50,49.00
2018-04-02,48.60,-0.40 (-0.82 %),4300,49.0,49.00,48.60
2018-04-03,47.40,-1.20 (-2.47 %),7400,46.50,47.50,46.50
2018-04-04,48.50,1.10 (2.32 %),12400,47.4,48.50,47.40
2018-04-05,51.50,3.00 (6.19 %),14200,48.00,51.50,48.00
2018-04-06,49.00,-2.50 (-4.85 %),8350,50.9,51.50,49.00
2018-04-09,49.00,0.00 (0.00 %),4400,47.80,49.00,47.80
2018-04-10,48.00,-1.00 (-2.04 %),2800,48.0,49.00,48.00
2018-04-11,48.20,0.20 (0.42 %),4200,48.30,48.40,48.20
2018-04-12,48.50,0.30 (0.62 %),12700,48.6,50.00,48.00
2018-04-13,48.50,0.00 (0.00 %),1300,48.50,48.50,48.50
2018-04-16,50.50,2.00 (4.12 %),159,50.5,50.50,50.50
2018-04-17,50.50,0.00 (0.00 %),0,50.50,50.50,50.50
2018-04-18,48.10,-2.40 (-4.75 %),5400,48.1,50.00,48.00
2018-04-19,48.30,0.20 (0.42 %),1000,48.30,48.30,48.30
2018-04-20,49.20,0.90 (1.86 %),510,51.5,51.50,48.00
2018-04-23,49.00,-0.20 (-0.41 %),3702,49.40,49.40,49.00
2018-04-24,49.50,0.50 (1.02 %),2300,49.0,50.50,49.00
2018-04-26,50.50,1.00 (2.02 %),700,51.00,51.00,50.50
2018-04-27,49.60,-0.90 (-1.78 %),3100,49.5,50.00,49.50
2018-05-02,49.60,0.00 (0.00 %),940,49.60,49.60,49.60
2018-05-03,49.00,-0.60 (-1.21 %),4000,49.0,49.00,48.00
2018-05-04,49.00,0.00 (0.00 %),1774,49.00,49.00,49.00
2018-05-07,49.00,0.00 (0.00 %),1000,49.0,49.00,49.00
2018-05-08,51.50,2.50 (5.10 %),200,48.10,51.50,48.10
2018-05-09,50.00,-1.50 (-2.91 %),914,49.0,50.00,49.00
2018-05-10,50.00,0.00 (0.00 %),300,50.00,50.00,50.00
2018-05-11,50.00,0.00 (0.00 %),46,50.0,50.00,50.00
2018-05-14,49.00,-1.00 (-2.00 %),3000,49.00,49.00,49.00
2018-05-15,49.00,0.00 (0.00 %),4021,49.0,49.00,49.00
2018-05-16,49.00,0.00 (0.00 %),146,49.00,49.00,49.00
2018-05-17,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-05-18,49.00,0.00 (0.00 %),2200,49.00,49.00,48.50
2018-05-21,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-05-22,49.00,0.00 (0.00 %),900,49.00,49.00,49.00
2018-05-23,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-05-24,48.00,-1.00 (-2.04 %),600,48.00,48.00,48.00
2018-05-25,48.50,0.50 (1.04 %),4719,48.0,48.50,48.00
2018-05-28,47.50,-1.00 (-2.06 %),2900,48.50,48.50,47.50
2018-05-29,47.60,0.10 (0.21 %),3600,47.5,47.60,47.50
2018-05-30,47.60,0.00 (0.00 %),119,47.60,47.60,47.60
2018-05-31,47.50,-0.10 (-0.21 %),200,47.1,47.50,47.10
2018-06-01,48.50,1.00 (2.11 %),1400,48.90,49.90,48.50
2018-06-04,44.10,-4.40 (-9.07 %),11900,49.0,49.00,44.10
2018-06-05,48.00,3.90 (8.84 %),7650,44.10,48.00,44.10
2018-06-06,48.00,0.00 (0.00 %),1900,48.0,48.00,48.00
2018-06-07,48.00,0.00 (0.00 %),2900,48.00,48.00,48.00
2018-06-08,49.00,1.00 (2.08 %),1100,48.0,49.00,48.00
2018-06-11,48.00,-1.00 (-2.04 %),2800,47.00,48.00,47.00
2018-06-12,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2018-06-13,48.30,0.30 (0.62 %),300,48.00,48.30,48.00
2018-06-14,49.00,0.70 (1.45 %),1000,48.5,49.00,48.50
2018-06-15,49.00,0.00 (0.00 %),20,49.00,49.00,49.00
2018-06-18,49.00,0.00 (0.00 %),185,49.0,49.00,49.00
2018-06-19,47.00,-2.00 (-4.08 %),900,47.00,47.00,47.00
2018-06-20,47.00,0.00 (0.00 %),4500,47.0,47.00,46.50
2018-06-21,47.00,0.00 (0.00 %),12,47.00,47.00,47.00
2018-06-22,45.00,0.50 (1.12 %),4600,45.0,45.00,45.00
2018-06-25,45.00,0.00 (0.00 %),1430,45.00,45.00,45.00
2018-06-26,45.80,0.80 (1.78 %),1000,45.8,45.80,45.80
2018-06-27,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2018-06-28,46.00,0.20 (0.44 %),2000,45.8,46.00,45.80
2018-06-29,46.00,0.00 (0.00 %),94,46.00,46.00,46.00
2018-07-02,45.50,-0.50 (-1.09 %),2030,45.5,45.50,45.50
2018-07-03,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2018-07-04,44.50,-1.00 (-2.20 %),4000,45.0,45.00,44.50
2018-07-05,44.00,-0.50 (-1.12 %),500,44.00,44.00,44.00
2018-07-06,44.00,0.00 (0.00 %),500,44.5,44.50,44.00
2018-07-09,44.10,0.10 (0.23 %),2500,45.00,45.00,44.10
2018-07-10,44.00,-0.10 (-0.23 %),200,44.0,44.00,44.00
2018-07-11,44.00,0.00 (0.00 %),500,44.00,44.00,44.00
2018-07-12,44.00,0.00 (0.00 %),800,44.0,44.00,44.00
2018-07-13,44.00,0.00 (0.00 %),500,44.00,44.00,44.00
2018-07-16,44.00,0.00 (0.00 %),2900,44.0,44.00,44.00
2018-07-17,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-07-18,44.20,0.20 (0.45 %),1114,44.1,44.20,44.10
2018-07-19,42.50,-1.70 (-3.85 %),5700,44.20,44.20,42.50
2018-07-20,45.00,2.50 (5.88 %),112,45.0,45.00,45.00
2018-07-23,46.00,1.00 (2.22 %),130,46.00,46.00,46.00
2018-07-24,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-07-25,46.00,0.00 (0.00 %),100,46.00,46.00,46.00
2018-07-26,46.00,0.00 (0.00 %),28,46.0,46.00,46.00
2018-07-27,45.00,-1.00 (-2.17 %),100,45.00,45.00,45.00
2018-07-30,45.20,0.20 (0.44 %),1500,45.0,45.20,45.00
2018-07-31,45.00,-0.20 (-0.44 %),2450,45.50,45.00,45.50
2018-08-01,45.00,0.00 (0.00 %),1925,45.0,45.00,45.00
2018-08-02,45.00,0.00 (0.00 %),750,44.00,45.00,44.00
2018-08-03,45.00,0.00 (0.00 %),1100,45.0,45.00,45.00
2018-08-06,45.00,0.00 (0.00 %),800,45.00,45.00,45.00
2018-08-07,45.00,0.00 (0.00 %),250,45.0,45.00,45.00
2018-08-08,45.20,0.20 (0.44 %),1500,45.00,45.20,45.00
2018-08-09,45.10,-0.10 (-0.22 %),1000,45.1,45.10,45.10
2018-08-10,45.10,0.00 (0.00 %),10,45.10,45.10,45.10
2018-08-13,45.00,-0.10 (-0.22 %),400,45.0,45.00,45.00
2018-08-14,46.00,1.00 (2.22 %),1019,46.00,46.00,46.00
2018-08-15,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-08-16,45.20,-0.80 (-1.74 %),582,45.20,45.20,45.20
2018-08-17,46.00,0.80 (1.77 %),300,46.0,46.00,46.00
2018-08-20,46.00,0.00 (0.00 %),10,46.00,46.00,46.00
2018-08-21,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2018-08-22,44.00,-2.00 (-4.35 %),2600,44.20,44.20,44.00
2018-08-23,44.00,0.00 (0.00 %),3059,44.0,44.20,44.00
2018-08-24,44.00,0.00 (0.00 %),0,44.00,44.00,44.00
2018-08-27,44.50,0.50 (1.14 %),200,44.5,44.50,44.50
2018-08-28,45.90,1.40 (3.15 %),2241,45.00,45.90,45.00
2018-08-29,45.40,-0.50 (-1.09 %),3910,46.0,46.00,45.30
2018-08-30,45.20,-0.20 (-0.44 %),5268,45.30,45.30,45.20
