date,close,change,volume,open,high,low
2017-05-10,17.80,0.30 (1.71 %),390,17.00,17.80,17.00
2017-05-11,17.50,-0.30 (-1.69 %),300,17.50,17.50,17.50
2017-05-12,17.70,0.20 (1.14 %),2480,18.00,18.50,17.70
2017-05-15,17.70,0.00 (0.00 %),77060,18.45,18.45,17.70
2017-05-16,17.70,0.00 (0.00 %),66280,18.45,18.45,17.70
2017-05-17,18.50,0.80 (4.52 %),17010,17.75,18.50,17.70
2017-05-18,17.60,-0.90 (-4.86 %),30,17.60,17.60,17.60
2017-05-19,18.50,0.90 (5.11 %),20,18.50,18.50,18.50
2017-05-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-05-23,17.50,-1.00 (-5.41 %),50,17.50,17.50,17.50
2017-05-24,17.50,0.00 (0.00 %),1090,17.50,17.50,17.50
2017-05-25,17.45,-0.05 (-0.29 %),4210,17.50,17.50,16.30
2017-05-26,17.90,0.45 (2.58 %),470,17.45,17.90,17.45
2017-05-29,17.80,-0.10 (-0.56 %),5170,17.35,17.80,16.70
2017-05-30,18.40,0.60 (3.37 %),40,16.85,18.40,16.85
2017-05-31,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-06-01,18.40,0.00 (0.00 %),0,18.40,18.40,18.40
2017-06-02,17.25,-1.15 (-6.25 %),1100,17.20,17.80,17.15
2017-06-05,17.70,0.45 (2.61 %),170,17.05,17.75,17.05
2017-06-06,17.00,-0.70 (-3.95 %),1300,18.35,18.35,17.00
2017-06-07,17.65,0.65 (3.82 %),110,17.60,17.65,17.60
2017-06-08,17.05,-0.60 (-3.40 %),50,18.25,18.25,17.05
2017-06-09,17.05,0.00 (0.00 %),30,17.65,17.65,17.05
2017-06-12,17.20,0.15 (0.88 %),2200,17.05,17.20,17.05
2017-06-13,17.25,0.05 (0.29 %),30,16.60,17.25,16.60
2017-06-14,17.55,0.30 (1.74 %),20,16.50,17.55,16.50
2017-06-15,17.00,-0.55 (-3.13 %),5760,17.05,17.10,17.00
2017-06-16,16.25,-0.75 (-4.41 %),4780,16.75,16.75,16.00
2017-06-19,17.25,1.00 (6.15 %),2190,16.25,17.25,16.25
2017-06-20,17.85,0.60 (3.48 %),60,17.85,17.85,17.85
2017-06-21,18.35,0.50 (2.80 %),6410,18.00,18.40,17.90
2017-06-22,18.95,0.60 (3.27 %),1110,18.50,19.00,17.60
2017-06-23,18.50,-0.45 (-2.37 %),230,19.00,19.00,18.50
2017-06-26,19.00,0.50 (2.70 %),3100,18.50,19.00,18.50
2017-06-27,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-28,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-29,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-06-30,18.50,-0.20 (-1.07 %),100,18.50,18.50,18.50
2017-07-03,18.50,0.00 (0.00 %),60,18.50,18.50,18.50
2017-07-04,19.00,0.50 (2.70 %),5000,19.00,19.00,19.00
2017-07-05,18.00,-1.00 (-5.26 %),60,19.00,19.00,18.00
2017-07-06,18.40,0.40 (2.22 %),110,18.40,18.40,18.40
2017-07-07,18.50,0.10 (0.54 %),50,18.50,18.50,18.50
2017-07-10,18.50,0.00 (0.00 %),1190,18.80,18.80,18.00
2017-07-11,18.50,0.00 (0.00 %),2450,17.80,18.50,17.80
2017-07-12,19.00,0.50 (2.70 %),3030,18.95,19.00,18.95
2017-07-13,19.00,0.00 (0.00 %),200,19.00,19.00,19.00
2017-07-14,19.00,0.00 (0.00 %),450,19.00,19.00,18.00
2017-07-17,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2017-07-18,18.50,-0.50 (-2.63 %),700,18.50,18.50,18.50
2017-07-19,18.50,0.00 (0.00 %),40,19.00,19.00,18.50
2017-07-20,19.00,0.50 (2.70 %),980,18.50,19.00,18.50
2017-07-21,20.30,1.30 (6.84 %),2290,19.00,20.30,17.80
2017-07-24,16.90,-1.23 (-6.76 %),6870,17.50,17.55,16.90
2017-07-25,17.50,0.60 (3.55 %),160,18.00,18.00,17.50
2017-07-26,16.40,-1.10 (-6.29 %),5810,18.20,18.20,16.35
2017-07-27,16.40,0.00 (0.00 %),21110,16.40,17.00,16.35
2017-07-28,15.30,-1.10 (-6.71 %),58780,17.25,17.25,15.30
2017-07-31,14.30,-1.00 (-6.54 %),14230,16.30,16.30,14.30
2017-08-01,14.95,0.65 (4.55 %),120,15.25,15.25,14.95
2017-08-02,14.95,0.00 (0.00 %),5500,15.00,15.50,14.95
2017-08-03,15.70,0.75 (5.02 %),7010,15.70,15.70,14.90
2017-08-04,15.70,0.00 (0.00 %),120,15.80,15.80,15.70
2017-08-07,15.70,0.00 (0.00 %),4770,15.65,15.70,15.50
2017-08-08,15.70,0.00 (0.00 %),15050,15.70,15.70,15.70
2017-08-09,16.20,0.50 (3.18 %),110,16.10,16.20,16.10
2017-08-10,15.20,-1.00 (-6.17 %),70,15.10,15.75,15.10
2017-08-11,15.80,0.60 (3.95 %),1000,15.80,15.80,15.80
2017-08-14,15.80,0.00 (0.00 %),6610,15.80,15.90,15.35
2017-08-15,15.80,0.00 (0.00 %),2520,15.80,15.80,15.80
2017-08-16,15.90,0.10 (0.63 %),10340,15.80,15.90,15.40
2017-08-17,15.00,-0.90 (-5.66 %),42820,16.25,16.25,15.00
2017-08-18,15.80,0.80 (5.33 %),60,15.80,15.80,15.80
2017-08-21,16.00,0.20 (1.27 %),20,16.00,16.00,16.00
2017-08-22,15.20,-0.80 (-5.00 %),25450,15.80,15.90,15.20
2017-08-23,15.90,0.70 (4.61 %),10,15.90,15.90,15.90
2017-08-24,15.00,-0.90 (-5.66 %),11440,16.00,16.00,15.00
2017-08-25,15.90,0.90 (6.00 %),51340,15.95,15.95,15.00
2017-08-28,15.80,-0.10 (-0.63 %),100,15.50,15.80,15.50
2017-08-29,15.75,-0.05 (-0.32 %),100,15.75,15.75,15.75
2017-08-30,15.80,0.05 (0.32 %),500,15.80,15.80,15.80
2017-08-31,15.75,-0.05 (-0.32 %),550,15.70,15.75,15.70
2017-09-01,16.20,0.45 (2.86 %),2080,15.90,16.20,15.85
2017-09-05,17.00,0.80 (4.94 %),1710,16.30,17.00,16.00
2017-09-06,17.05,0.05 (0.29 %),460,17.30,17.30,15.85
2017-09-07,17.05,0.00 (0.00 %),30,17.05,17.05,17.05
2017-09-08,17.00,-0.05 (-0.29 %),4100,16.10,17.00,16.10
2017-09-11,17.00,0.00 (0.00 %),1190,17.40,17.40,16.05
2017-09-12,16.50,-0.50 (-2.94 %),3520,17.45,17.45,16.50
2017-09-13,16.80,0.30 (1.82 %),320,17.00,17.00,16.60
2017-09-14,16.75,-0.05 (-0.30 %),50,16.00,16.75,16.00
2017-09-15,17.00,0.25 (1.49 %),100,17.00,17.00,17.00
2017-09-18,17.00,0.00 (0.00 %),10,17.00,17.00,17.00
2017-09-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-20,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-09-21,16.50,-0.50 (-2.94 %),360,16.50,16.50,16.50
2017-09-22,16.80,0.30 (1.82 %),1760,16.50,16.95,16.50
2017-09-25,15.80,-1.00 (-5.95 %),6650,16.50,17.00,15.80
2017-09-26,16.85,1.05 (6.65 %),10,16.85,16.85,16.85
2017-09-27,15.85,-1.00 (-5.93 %),620,17.00,17.00,15.85
2017-09-28,16.00,0.15 (0.95 %),210,15.50,16.00,15.50
2017-09-29,16.80,0.80 (5.00 %),2890,16.50,16.80,16.50
2017-10-02,17.10,0.30 (1.79 %),2440,16.80,17.45,16.80
2017-10-03,17.50,0.40 (2.34 %),6060,17.10,17.60,17.10
2017-10-04,17.70,0.20 (1.14 %),1100,17.00,17.70,17.00
2017-10-05,17.60,-0.10 (-0.56 %),360,17.00,17.60,16.90
2017-10-06,17.60,0.00 (0.00 %),60,17.60,17.60,17.60
2017-10-09,17.70,0.10 (0.57 %),310,17.80,17.80,17.00
2017-10-10,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2017-10-11,17.10,-0.60 (-3.39 %),40,17.10,17.10,17.10
2017-10-12,17.50,0.40 (2.34 %),100,17.50,17.50,17.50
2017-10-13,17.10,-0.40 (-2.29 %),820,17.10,17.10,17.10
2017-10-16,17.10,0.00 (0.00 %),2900,17.50,17.50,17.10
2017-10-17,17.50,0.40 (2.34 %),2200,17.40,17.50,17.40
2017-10-18,17.30,-0.20 (-1.14 %),510,17.25,17.30,17.25
2017-10-19,17.00,-0.30 (-1.73 %),8010,17.20,17.50,17.00
2017-10-20,17.30,0.30 (1.76 %),3200,17.50,17.50,17.00
2017-10-23,17.30,0.00 (0.00 %),400,17.30,17.30,17.00
2017-10-24,17.10,-0.20 (-1.16 %),50,17.10,17.10,17.10
2017-10-25,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-10-26,17.10,0.00 (0.00 %),400,17.10,17.10,17.10
2017-10-27,17.50,0.40 (2.34 %),100,17.50,17.50,17.50
2017-10-30,17.00,-0.50 (-2.86 %),1580,17.05,17.05,17.00
2017-10-31,16.05,-0.95 (-5.59 %),1240,17.00,17.40,16.05
2017-11-01,16.00,-0.05 (-0.31 %),14330,16.00,17.05,14.95
2017-11-02,17.00,1.00 (6.25 %),110,17.10,17.10,17.00
2017-11-03,16.95,-0.05 (-0.29 %),1430,17.20,17.20,15.90
2017-11-06,17.60,0.65 (3.83 %),5110,16.50,17.60,16.50
2017-11-07,16.80,-0.80 (-4.55 %),14870,17.50,17.60,16.80
2017-11-08,17.00,0.20 (1.19 %),14900,17.00,17.00,16.50
2017-11-09,17.00,0.00 (0.00 %),30590,17.00,17.40,17.00
2017-11-10,17.00,0.00 (0.00 %),10850,17.50,17.50,17.00
2017-11-13,17.10,0.10 (0.59 %),13780,17.00,17.10,16.90
2017-11-14,17.05,-0.05 (-0.29 %),17670,17.10,18.25,17.00
2017-11-15,17.20,0.15 (0.88 %),16510,17.05,17.20,17.00
2017-11-16,17.30,0.10 (0.58 %),10030,17.60,17.60,17.00
2017-11-17,17.40,0.10 (0.58 %),6110,18.15,18.15,17.30
2017-11-20,17.00,-0.40 (-2.30 %),10010,17.30,17.95,17.00
2017-11-21,17.50,0.50 (2.94 %),29010,17.90,17.90,17.30
2017-11-22,17.60,0.10 (0.57 %),15800,17.45,17.60,17.20
2017-11-23,17.60,0.00 (0.00 %),18020,17.60,17.60,17.00
2017-11-24,17.70,0.10 (0.57 %),11690,17.50,17.70,17.50
2017-11-27,18.75,1.05 (5.93 %),31140,17.60,18.75,17.30
2017-11-28,18.00,-0.75 (-4.00 %),6390,18.00,19.50,18.00
2017-11-29,18.00,0.00 (0.00 %),6720,18.00,18.30,18.00
2017-11-30,18.10,0.10 (0.56 %),6840,17.30,18.20,17.05
2017-12-01,18.50,0.40 (2.21 %),3800,18.10,18.50,18.00
2017-12-04,18.90,0.40 (2.16 %),3040,18.10,19.00,18.10
2017-12-05,18.20,-0.70 (-3.70 %),27310,19.00,19.50,18.00
2017-12-06,19.40,1.20 (6.59 %),19100,17.80,19.40,17.80
2017-12-07,19.60,0.20 (1.03 %),21780,18.90,19.60,18.80
2017-12-08,19.95,0.35 (1.79 %),9400,19.70,19.95,19.70
2017-12-11,20.30,0.35 (1.75 %),19970,21.20,21.20,19.90
2017-12-12,20.50,0.20 (0.99 %),51850,20.30,20.50,20.30
2017-12-13,20.50,0.00 (0.00 %),19150,20.30,20.60,20.30
2017-12-14,20.40,-0.10 (-0.49 %),30190,20.50,20.60,20.20
2017-12-15,21.80,1.40 (6.86 %),36790,21.70,21.80,20.60
2017-12-18,23.30,1.50 (6.88 %),74990,23.10,23.30,22.50
2017-12-19,23.50,0.20 (0.86 %),42450,24.00,24.50,22.50
2017-12-20,21.90,-1.60 (-6.81 %),54800,21.90,23.00,21.90
2017-12-21,20.40,-1.50 (-6.85 %),28180,20.50,21.95,20.40
2017-12-22,20.40,0.00 (0.00 %),22770,20.80,20.80,19.35
2017-12-25,19.60,-0.80 (-3.92 %),21390,19.70,19.80,19.50
2017-12-26,19.00,-0.60 (-3.06 %),22510,19.60,19.80,19.00
2017-12-27,19.70,0.70 (3.68 %),22110,19.95,20.30,19.00
2017-12-28,18.40,-1.30 (-6.60 %),34760,19.20,19.30,18.40
2017-12-29,18.40,0.00 (0.00 %),21190,19.30,19.50,18.40
2018-01-02,18.50,0.10 (0.54 %),20500,18.70,18.80,18.40
2018-01-03,19.20,0.70 (3.78 %),16580,19.60,19.60,18.40
2018-01-04,19.50,0.30 (1.56 %),37800,19.00,19.70,19.00
2018-01-05,18.60,-0.90 (-4.62 %),24210,19.70,19.80,18.60
2018-01-08,19.00,0.40 (2.15 %),24120,18.50,19.60,18.40
2018-01-09,18.60,-0.40 (-2.11 %),20800,18.60,18.80,18.50
2018-01-10,18.60,0.00 (0.00 %),22020,19.45,19.45,18.50
2018-01-11,18.70,0.10 (0.54 %),20600,18.60,18.70,18.50
2018-01-12,19.10,0.40 (2.14 %),49740,19.00,19.20,18.80
2018-01-15,19.50,0.40 (2.09 %),18250,20.00,20.00,19.50
2018-01-16,19.50,0.00 (0.00 %),17410,20.00,20.00,19.50
2018-01-17,19.40,-0.10 (-0.51 %),54860,19.50,19.50,19.40
2018-01-18,19.00,-0.40 (-2.06 %),87220,20.60,20.60,19.00
2018-01-19,19.60,0.60 (3.16 %),13380,19.00,19.60,19.00
2018-01-22,19.00,-0.60 (-3.06 %),85660,19.60,19.70,19.00
2018-01-25,19.50,0.50 (2.63 %),97540,19.00,19.50,18.70
2018-01-26,18.90,-0.60 (-3.08 %),72200,19.80,19.80,18.90
2018-01-29,19.00,0.10 (0.53 %),36260,19.30,19.40,19.00
2018-01-30,19.00,0.00 (0.00 %),20020,18.50,19.10,18.50
2018-01-31,18.60,-0.40 (-2.11 %),15420,18.80,19.00,18.60
2018-02-01,18.50,-0.10 (-0.54 %),19920,18.60,18.60,18.50
2018-02-02,18.00,-0.50 (-2.70 %),15510,19.30,19.30,17.25
2018-02-05,17.60,-0.40 (-2.22 %),23020,18.00,19.00,16.90
2018-02-06,16.75,-0.85 (-4.83 %),75280,17.60,17.50,16.75
2018-02-07,17.50,0.75 (4.48 %),15430,17.90,17.90,16.90
2018-02-08,17.00,-0.50 (-2.86 %),23040,17.00,17.95,16.90
2018-02-09,17.50,0.50 (2.94 %),21820,17.50,17.50,16.70
2018-02-12,17.60,0.10 (0.57 %),10120,17.90,18.70,17.30
2018-02-13,18.30,0.70 (3.98 %),3110,17.60,18.30,17.60
2018-02-21,17.50,-0.80 (-4.37 %),19240,18.30,18.30,17.50
2018-02-22,16.80,-0.70 (-4.00 %),32930,17.50,17.50,16.75
2018-02-23,17.40,0.60 (3.57 %),52030,17.00,17.90,17.00
2018-02-26,17.00,-0.40 (-2.30 %),16600,17.30,17.40,17.00
2018-02-27,17.90,0.90 (5.29 %),15570,17.10,17.90,16.80
2018-02-28,16.80,-1.10 (-6.15 %),34450,16.95,17.30,16.80
2018-03-01,17.00,0.20 (1.19 %),6800,17.40,17.40,16.90
2018-03-02,17.20,0.20 (1.18 %),22640,17.00,17.20,16.70
2018-03-05,16.90,-0.30 (-1.74 %),14540,17.20,17.20,16.60
2018-03-06,17.20,0.30 (1.78 %),8350,17.40,17.40,16.55
2018-03-07,16.70,-0.50 (-2.91 %),11900,17.20,17.50,16.05
2018-03-08,16.85,0.15 (0.90 %),38780,16.70,16.95,15.55
2018-03-09,16.50,-0.35 (-2.08 %),8250,16.20,16.50,16.00
2018-03-12,16.30,-0.20 (-1.21 %),6510,16.50,16.50,16.00
2018-03-13,16.45,0.15 (0.92 %),63680,16.30,16.45,16.00
2018-03-14,16.00,-0.45 (-2.74 %),38790,16.10,16.10,16.00
2018-03-15,15.80,-0.20 (-1.25 %),9600,16.00,16.00,15.80
2018-03-16,15.90,0.10 (0.63 %),14250,15.80,16.90,15.70
2018-03-19,16.75,0.85 (5.35 %),10970,16.75,16.75,15.80
2018-03-20,16.30,-0.45 (-2.69 %),25820,17.00,17.00,15.90
2018-03-21,16.55,0.25 (1.53 %),11100,16.75,16.90,15.90
2018-03-22,16.40,-0.15 (-0.91 %),8400,16.00,16.40,15.80
2018-03-23,16.45,0.05 (0.30 %),6220,16.45,16.45,15.80
2018-03-26,16.75,0.30 (1.82 %),15370,16.45,16.75,16.30
2018-03-27,16.65,-0.10 (-0.60 %),8630,16.60,17.20,16.00
2018-03-28,16.00,-0.65 (-3.90 %),33930,16.30,16.45,15.80
2018-03-29,16.00,0.00 (0.00 %),16710,15.10,16.00,15.10
2018-03-30,16.20,0.20 (1.25 %),13330,15.60,16.35,15.50
2018-04-02,16.25,0.05 (0.31 %),19300,16.20,16.40,15.50
2018-04-03,15.30,-0.95 (-5.85 %),24770,16.25,16.30,15.30
2018-04-04,15.50,0.20 (1.31 %),59330,15.60,15.60,15.30
2018-04-05,15.75,0.25 (1.61 %),59650,15.50,16.20,15.40
2018-04-06,15.90,0.15 (0.95 %),6020,16.05,16.05,15.30
2018-04-09,15.45,-0.45 (-2.83 %),118740,15.30,15.50,14.95
2018-04-10,15.00,-0.45 (-2.91 %),57990,15.30,15.30,14.75
2018-04-11,15.00,0.00 (0.00 %),92400,15.00,15.00,15.00
2018-04-12,15.05,0.05 (0.33 %),99410,15.00,15.30,15.00
2018-04-13,15.10,0.05 (0.33 %),62800,15.05,15.35,15.00
2018-04-16,15.30,0.20 (1.32 %),45700,15.10,15.30,15.00
2018-04-17,15.30,0.00 (0.00 %),31370,15.20,15.50,15.20
2018-04-18,15.30,0.00 (0.00 %),50060,15.30,15.30,15.20
2018-04-19,15.30,0.00 (0.00 %),44160,15.55,15.55,15.00
2018-04-20,15.00,-0.30 (-1.96 %),83550,15.10,15.30,15.00
2018-04-23,16.00,1.00 (6.67 %),16630,16.00,16.05,15.70
2018-04-24,15.30,-0.70 (-4.38 %),5270,15.90,15.90,15.30
2018-04-26,15.10,-0.20 (-1.31 %),4010,15.75,15.90,15.00
2018-04-27,15.85,0.75 (4.97 %),13070,15.20,15.95,15.10
2018-05-02,15.40,-0.45 (-2.84 %),11000,15.85,15.50,15.40
2018-05-03,15.05,-0.35 (-2.27 %),40620,15.20,15.40,15.00
2018-05-04,14.05,-1.00 (-6.64 %),18930,14.60,15.00,14.05
2018-05-07,15.00,0.95 (6.76 %),2150,15.00,15.00,14.10
2018-05-08,15.20,0.20 (1.33 %),31110,16.05,16.05,15.20
2018-05-09,16.20,1.00 (6.58 %),11120,15.75,16.20,15.75
2018-05-10,16.20,0.00 (0.00 %),10520,16.50,16.80,15.80
2018-05-11,16.50,0.30 (1.85 %),6520,15.95,16.50,15.95
2018-05-14,16.80,0.30 (1.82 %),14690,17.00,17.00,16.50
2018-05-15,16.80,0.00 (0.00 %),13760,16.80,16.80,16.40
2018-05-16,16.60,-0.20 (-1.19 %),32510,16.50,17.15,15.70
2018-05-17,16.65,0.05 (0.30 %),14940,16.95,17.00,15.65
2018-05-18,16.55,-0.10 (-0.60 %),15210,16.70,16.70,15.50
2018-05-21,16.80,0.25 (1.51 %),15000,16.00,16.80,16.00
2018-05-22,17.15,0.35 (2.08 %),7500,16.80,17.90,16.60
2018-05-23,16.80,-0.35 (-2.04 %),17280,17.00,17.50,16.55
2018-05-24,16.00,-0.80 (-4.76 %),9620,16.80,17.10,15.80
2018-05-25,15.80,-0.20 (-1.25 %),5950,16.80,16.80,15.80
2018-05-28,15.95,0.15 (0.95 %),8400,16.00,16.00,15.30
2018-05-29,16.40,0.45 (2.82 %),5500,15.30,16.40,15.30
2018-05-30,15.50,-0.90 (-5.49 %),22160,15.50,16.40,15.30
2018-05-31,16.20,0.70 (4.52 %),15810,16.50,16.50,15.35
2018-06-01,16.45,0.25 (1.54 %),13230,16.45,16.45,15.35
2018-06-04,16.45,0.00 (0.00 %),10590,16.35,16.45,16.00
2018-06-05,16.20,-0.25 (-1.52 %),25090,16.45,16.45,15.80
2018-06-06,16.10,-0.10 (-0.62 %),17180,15.90,16.40,15.70
2018-06-07,16.20,0.10 (0.62 %),16750,16.00,16.45,15.70
2018-06-08,16.20,0.00 (0.00 %),17840,16.30,16.80,16.00
2018-06-11,15.85,-0.35 (-2.16 %),16110,16.45,16.45,15.85
2018-06-12,16.30,0.45 (2.84 %),18880,15.70,16.30,15.60
2018-06-13,16.45,0.15 (0.92 %),17170,16.45,16.45,16.10
2018-06-14,15.80,0.15 (0.96 %),22710,16.25,16.25,14.95
2018-06-15,15.45,-0.35 (-2.22 %),24770,15.80,15.80,14.90
2018-06-18,16.20,0.75 (4.85 %),28010,15.00,16.20,15.00
2018-06-19,15.45,-0.75 (-4.63 %),15830,16.00,16.00,15.10
2018-06-20,15.85,0.40 (2.59 %),30650,15.40,15.85,15.30
2018-06-21,15.50,-0.35 (-2.21 %),18720,15.85,15.85,15.10
2018-06-22,15.50,0.00 (0.00 %),18480,15.60,15.60,15.05
2018-06-25,15.85,0.35 (2.26 %),15510,15.50,16.00,15.40
2018-06-26,15.35,-0.50 (-3.15 %),22010,14.90,15.85,14.90
2018-06-27,14.80,-0.55 (-3.58 %),25290,15.00,15.10,14.75
2018-06-28,14.85,0.05 (0.34 %),21760,14.80,15.00,14.80
2018-06-29,14.55,-0.30 (-2.02 %),20180,15.35,15.35,14.30
2018-07-02,14.35,-0.20 (-1.37 %),18410,15.30,15.40,14.35
2018-07-03,14.55,0.20 (1.39 %),16020,14.50,14.60,14.15
2018-07-04,14.50,-0.05 (-0.34 %),19800,14.50,14.55,14.00
2018-07-05,14.50,0.00 (0.00 %),14780,14.45,14.55,14.20
2018-07-06,14.95,0.45 (3.10 %),17570,14.50,14.95,14.45
2018-07-09,14.95,0.00 (0.00 %),17100,15.20,15.20,14.85
2018-07-10,15.95,1.00 (6.69 %),37090,15.00,15.95,15.00
2018-07-11,15.80,-0.15 (-0.94 %),15580,16.00,16.05,15.50
2018-07-12,16.50,0.70 (4.43 %),25850,16.50,16.50,15.65
2018-07-13,16.60,0.10 (0.61 %),25280,16.00,16.75,15.80
2018-07-16,16.60,0.00 (0.00 %),32800,16.60,16.60,16.05
2018-07-17,16.55,-0.05 (-0.30 %),38030,16.60,16.60,16.15
2018-07-18,16.20,-0.35 (-2.11 %),33680,16.30,16.30,15.65
2018-07-19,15.95,-0.25 (-1.54 %),59980,16.10,16.20,15.95
2018-07-20,16.00,0.05 (0.31 %),172260,16.00,17.05,16.00
2018-07-23,15.70,-0.30 (-1.88 %),13230,16.00,16.10,15.70
2018-07-24,15.80,0.10 (0.64 %),15010,15.75,15.80,15.45
2018-07-25,15.20,-0.60 (-3.80 %),24990,15.50,15.60,15.20
2018-07-26,14.50,-0.70 (-4.61 %),25000,15.20,15.30,14.50
2018-07-27,14.45,-0.05 (-0.34 %),149190,14.50,15.30,14.45
2018-07-30,14.55,0.10 (0.69 %),28940,15.10,15.10,14.50
2018-07-31,14.95,0.40 (2.75 %),11930,15.10,15.10,14.45
2018-08-01,14.90,-0.05 (-0.33 %),27890,15.00,15.00,14.55
2018-08-02,14.10,-0.80 (-5.37 %),48180,14.95,14.95,14.10
2018-08-03,14.15,0.05 (0.35 %),54230,14.50,14.70,14.15
2018-08-06,14.15,0.00 (0.00 %),20670,14.40,14.40,14.15
2018-08-07,14.10,-0.05 (-0.35 %),32000,14.20,14.50,13.90
2018-08-08,14.20,0.10 (0.71 %),52880,14.20,14.65,14.00
2018-08-09,14.40,0.20 (1.41 %),4700,14.85,14.85,14.40
2018-08-10,14.00,-0.40 (-2.78 %),71310,14.40,14.40,13.90
2018-08-13,14.00,0.00 (0.00 %),5570,14.50,14.50,13.90
2018-08-14,13.80,-0.20 (-1.43 %),68710,14.00,14.35,13.70
2018-08-15,13.15,-0.65 (-4.71 %),45010,13.55,14.05,13.15
2018-08-16,13.15,0.00 (0.00 %),64720,13.15,13.75,13.00
2018-08-17,13.25,0.10 (0.76 %),16200,13.45,13.55,13.05
2018-08-20,13.50,0.25 (1.89 %),12510,13.45,13.75,13.20
2018-08-21,13.65,0.15 (1.11 %),13780,13.60,13.80,13.50
2018-08-22,14.25,0.60 (4.40 %),36300,13.95,14.25,13.80
2018-08-23,14.00,-0.25 (-1.75 %),143910,14.30,14.30,13.90
2018-08-24,14.25,0.25 (1.79 %),16620,14.00,14.25,13.90
