date,close,change,volume,open,high,low
2017-04-10,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-04-11,16.50,-0.80 (-4.62 %),3400,17.5,18.00,16.50
2017-04-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-04-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-04-17,14.90,-2.60 (-14.86 %),30000,15.0,15.00,14.90
2017-04-18,14.90,0.00 (0.00 %),1400,14.90,14.90,14.90
2017-04-19,17.10,2.20 (14.77 %),100,17.1,17.10,17.10
2017-04-20,16.00,-1.10 (-6.43 %),1300,16.10,16.10,16.00
2017-04-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-04-24,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-04-25,17.10,1.10 (6.88 %),100,17.1,17.10,17.10
2017-04-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-04-27,15.00,-2.10 (-12.28 %),1500,16.0,16.00,15.00
2017-04-28,15.00,-0.80 (-5.06 %),700,15.00,15.00,15.00
2017-05-03,16.50,1.50 (10.00 %),700,16.5,16.50,16.50
2017-05-04,14.50,-2.00 (-12.12 %),200,14.50,14.50,14.50
2017-05-05,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-05-08,16.20,1.70 (11.72 %),3000,16.20,16.20,16.20
2017-05-09,15.30,-0.90 (-5.56 %),3100,15.3,15.30,15.30
2017-05-10,15.00,-0.30 (-1.96 %),6200,14.70,15.00,14.70
2017-05-11,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-05-12,14.00,-0.80 (-5.41 %),2400,13.60,14.00,13.60
2017-05-15,15.60,2.00 (14.71 %),7300,15.6,15.60,15.00
2017-05-16,13.50,-1.80 (-11.76 %),200,13.50,13.50,13.50
2017-05-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-05-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-05-19,14.00,0.50 (3.70 %),200,14.0,14.00,14.00
2017-05-22,14.00,0.00 (0.00 %),400,14.00,14.00,14.00
2017-05-23,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-24,14.10,0.10 (0.71 %),200,14.10,14.10,14.10
2017-05-25,14.50,0.40 (2.84 %),3500,12.1,14.50,12.10
2017-05-26,15.40,1.40 (10.00 %),100,15.40,15.40,15.40
2017-05-29,15.90,0.50 (3.25 %),500,13.7,15.90,13.70
2017-05-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-05-31,14.90,-0.10 (-0.67 %),200,14.9,14.90,14.90
2017-06-01,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-06-02,13.80,-1.10 (-7.38 %),200,15.0,15.00,13.80
2017-06-05,14.00,-0.40 (-2.78 %),100,14.00,14.00,14.00
2017-06-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-06-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-08,14.50,0.50 (3.57 %),400,14.0,14.50,14.00
2017-06-09,15.00,0.70 (4.90 %),100,15.00,15.00,15.00
2017-06-12,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-13,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-14,15.00,0.00 (0.00 %),1100,15.0,15.00,15.00
2017-06-16,15.00,0.00 (0.00 %),2600,15.00,15.00,15.00
2017-06-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-06-20,12.80,-2.20 (-14.67 %),8000,12.80,12.90,12.80
2017-06-21,14.70,1.90 (14.84 %),100,14.7,14.70,14.70
2017-06-22,14.80,0.10 (0.68 %),1400,14.70,14.80,14.70
2017-06-23,14.20,0.70 (5.19 %),400,14.7,14.70,14.00
2017-06-26,14.10,-0.20 (-1.40 %),400,14.20,14.20,14.10
2017-06-27,14.10,0.00 (0.00 %),0,14.1,14.10,14.10
2017-06-28,13.50,-0.60 (-4.26 %),100,13.50,13.50,13.50
2017-06-29,14.00,0.50 (3.70 %),1400,13.5,14.00,13.50
2017-06-30,14.00,0.10 (0.72 %),1000,14.00,14.00,14.00
2017-07-03,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-04,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-05,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-06,13.80,-0.20 (-1.43 %),200,13.80,13.80,13.80
2017-07-07,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-07-10,13.70,-0.10 (-0.72 %),1000,13.80,13.80,13.70
2017-07-11,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-13,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-07-14,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-07-17,14.00,0.30 (2.19 %),1700,14.0,14.00,14.00
2017-07-18,14.00,0.00 (0.00 %),100,14.00,14.00,14.00
2017-07-19,13.80,-0.20 (-1.43 %),1200,13.8,13.80,13.80
2017-07-20,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-07-21,14.00,0.20 (1.45 %),500,14.0,14.00,14.00
2017-07-24,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-07-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-07-26,13.80,-0.20 (-1.43 %),100,13.80,13.80,13.80
2017-07-27,15.00,1.20 (8.70 %),100,15.0,15.00,15.00
2017-07-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-08-01,13.70,-1.30 (-8.67 %),200,13.70,13.70,13.70
2017-08-02,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2017-08-03,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-04,14.00,0.30 (2.19 %),100,14.0,14.00,14.00
2017-08-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-08,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-09,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-08-10,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-08-11,16.00,2.00 (14.29 %),100,16.00,16.00,16.00
2017-08-14,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-15,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-17,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-18,16.30,0.30 (1.88 %),100,16.3,16.30,16.30
2017-08-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2017-08-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2017-08-24,13.90,-2.40 (-14.72 %),100,13.9,13.90,13.90
2017-08-25,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-08-28,13.90,0.00 (0.00 %),0,13.9,13.90,13.90
2017-08-29,13.00,-0.90 (-6.47 %),2100,15.00,15.00,13.00
2017-08-30,15.00,1.90 (14.50 %),100,15.0,15.00,15.00
2017-08-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-06,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-09-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-09-20,15.80,0.80 (5.33 %),100,15.80,15.80,15.80
2017-09-21,14.00,-1.80 (-11.39 %),200,14.0,14.00,14.00
2017-09-22,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-25,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-27,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-09-28,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-09-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-10-02,13.80,-0.20 (-1.43 %),500,13.80,13.80,13.80
2017-10-03,13.80,0.00 (0.00 %),500,13.8,13.80,13.80
2017-10-04,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-05,13.80,0.00 (0.00 %),2000,13.8,13.80,13.80
2017-10-06,13.80,0.00 (0.00 %),3000,13.80,13.80,13.80
2017-10-09,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-10,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-11,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-12,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-13,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-17,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-18,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-19,12.00,-1.80 (-13.04 %),8500,12.0,12.00,11.80
2017-10-20,11.90,0.00 (0.00 %),200,11.90,11.90,11.90
2017-10-23,13.00,1.10 (9.24 %),2300,13.6,13.60,13.00
2017-10-24,14.00,0.90 (6.87 %),100,14.00,14.00,14.00
2017-10-25,13.80,-0.20 (-1.43 %),200,13.8,13.80,13.80
2017-10-26,13.80,0.00 (0.00 %),100,13.80,13.80,13.80
2017-10-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-10-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-10-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2017-11-03,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2017-11-06,13.80,0.00 (0.00 %),500,13.7,13.80,13.70
2017-11-07,15.70,2.00 (14.60 %),2000,13.80,15.70,13.80
2017-11-08,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2017-11-09,19.00,2.40 (14.46 %),1300,16.50,19.00,16.50
2017-11-10,17.30,0.00 (0.00 %),100,17.3,17.30,17.30
2017-11-13,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-14,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-15,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-16,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-17,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-11-20,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-11-21,14.80,-2.50 (-14.45 %),100,14.80,14.80,14.80
2017-11-22,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-11-23,12.70,-2.10 (-14.19 %),4000,13.00,13.00,12.70
2017-11-24,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2017-11-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-11-28,12.70,0.00 (0.00 %),500,12.7,12.70,12.70
2017-11-29,14.60,1.90 (14.96 %),5000,13.50,14.60,13.50
2017-11-30,15.00,0.70 (4.90 %),4500,15.0,15.00,15.00
2017-12-01,15.00,0.00 (0.00 %),30,15.00,15.00,15.00
2017-12-04,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
2017-12-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-12-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-12-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-12-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2017-12-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-12-12,14.70,-2.50 (-14.53 %),15000,14.7,14.70,14.70
2017-12-13,12.60,-2.10 (-14.29 %),800,12.60,12.60,12.60
2017-12-14,14.30,1.70 (13.49 %),100,14.3,14.30,14.30
2017-12-15,14.30,0.00 (0.00 %),0,14.30,14.30,14.30
2017-12-18,14.50,0.20 (1.40 %),1000,14.3,14.50,14.30
2017-12-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-12-21,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-12-22,13.00,-1.40 (-9.72 %),3000,13.0,13.00,13.00
2017-12-25,13.00,0.00 (0.00 %),200,13.00,13.00,13.00
2017-12-26,13.10,0.10 (0.77 %),100,13.1,13.10,13.10
2017-12-27,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2017-12-28,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-12-29,13.80,0.70 (5.34 %),10000,13.80,13.80,13.80
2018-01-02,14.50,0.70 (5.07 %),400,14.0,14.50,14.00
2018-01-03,16.50,2.10 (14.58 %),2500,14.50,16.50,14.50
2018-01-04,18.00,1.90 (11.80 %),100,18.0,18.00,18.00
2018-01-05,15.40,-2.60 (-14.44 %),100,15.40,15.40,15.40
2018-01-08,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-01-09,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-10,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-01-11,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2018-01-12,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-01-15,13.50,-1.90 (-12.34 %),800,13.50,13.50,13.50
2018-01-16,13.00,-0.50 (-3.70 %),200,13.0,13.00,13.00
2018-01-17,13.00,0.00 (0.00 %),29000,13.10,13.10,13.00
2018-01-18,14.50,1.50 (11.54 %),100,14.5,14.50,14.50
2018-01-19,15.80,1.30 (8.97 %),100,15.80,15.80,15.80
2018-01-22,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-23,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-24,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-25,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-26,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2018-01-29,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2018-01-30,18.00,2.20 (13.92 %),100,18.0,18.00,18.00
2018-01-31,15.30,-2.70 (-15.00 %),700,15.30,15.30,15.30
2018-02-01,17.40,2.10 (13.73 %),100,17.4,17.40,17.40
2018-02-02,14.80,-2.60 (-14.94 %),400,19.90,19.90,14.80
2018-02-05,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-02-06,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2018-02-07,14.80,-2.60 (-14.94 %),400,19.9,19.90,14.80
2018-02-08,18.40,2.30 (14.29 %),100,18.40,18.40,18.40
2018-02-09,18.40,0.00 (0.00 %),0,18.4,18.40,18.40
2018-02-12,15.70,-2.70 (-14.67 %),600,15.70,15.70,15.70
2018-02-13,14.20,-1.50 (-9.55 %),2000,15.0,15.00,14.20
2018-02-21,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-22,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2018-02-23,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2018-02-26,14.00,-0.60 (-4.11 %),2000,12.8,14.00,12.80
2018-02-27,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-02-28,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-01,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-02,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-05,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-03-06,15.30,1.90 (14.18 %),100,15.3,15.30,15.30
2018-03-07,14.90,-0.40 (-2.61 %),620,16.90,16.90,14.90
2018-03-08,13.10,-2.10 (-13.82 %),900,13.2,13.20,13.10
2018-03-09,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-12,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-13,13.10,0.00 (0.00 %),10,13.10,13.10,13.10
2018-03-14,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-15,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-16,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2018-03-19,13.10,0.00 (0.00 %),0,13.10,13.10,13.10
2018-03-20,12.00,-1.10 (-8.40 %),700,12.0,12.00,12.00
2018-03-21,13.40,1.40 (11.67 %),100,13.40,13.40,13.40
2018-03-22,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2018-03-23,15.20,1.80 (13.43 %),700,15.20,15.20,15.20
2018-03-26,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-03-27,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-03-28,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2018-03-29,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2018-03-30,17.00,1.80 (11.84 %),800,17.0,17.00,17.00
2018-04-02,14.50,-2.50 (-14.71 %),500,14.50,14.50,14.50
2018-04-03,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2018-04-04,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2018-04-05,15.90,1.40 (9.66 %),800,15.9,15.90,15.90
2018-04-06,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-09,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-10,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-04-11,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-04-12,17.20,1.30 (8.18 %),6900,15.00,17.20,15.00
2018-04-13,13.80,-2.40 (-14.81 %),5500,13.8,13.90,13.80
2018-04-16,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-17,12.50,-1.30 (-9.42 %),400,12.5,12.50,12.50
2018-04-18,13.00,0.50 (4.00 %),500,14.20,14.20,13.00
2018-04-19,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2018-04-20,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-04-23,13.00,-0.20 (-1.52 %),5000,12.2,13.00,12.00
2018-04-24,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-04-26,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-04-27,14.20,1.70 (13.60 %),100,14.20,14.20,14.20
2018-05-02,12.10,-2.10 (-14.79 %),1000,12.1,12.10,12.10
2018-05-03,13.80,1.70 (14.05 %),100,13.80,13.80,13.80
2018-05-04,15.70,1.90 (13.77 %),100,15.7,15.70,15.70
2018-05-07,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2018-05-08,17.40,1.70 (10.83 %),300,17.9,17.90,17.40
2018-05-09,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2018-05-10,15.00,-2.60 (-14.77 %),1000,15.0,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-14,12.80,-2.20 (-14.67 %),2000,12.8,12.80,12.80
2018-05-15,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-05-16,12.80,0.00 (0.00 %),1000,12.8,12.80,12.80
2018-05-17,14.30,1.50 (11.72 %),100,14.30,14.30,14.30
2018-05-18,16.30,2.00 (13.99 %),100,16.3,16.30,16.30
2018-05-21,13.90,-2.40 (-14.72 %),100,13.90,13.90,13.90
2018-05-22,13.50,-0.40 (-2.88 %),500,13.5,13.50,13.50
2018-05-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-30,15.40,1.90 (14.07 %),1000,13.9,15.40,13.90
2018-05-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2018-06-01,16.70,1.40 (9.15 %),100,16.7,16.70,16.70
2018-06-04,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-05,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-06,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-07,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-08,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-11,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-12,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-13,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-14,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-15,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-18,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-19,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-20,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-21,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-22,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-25,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-26,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-06-27,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-06-28,14.20,-2.50 (-14.97 %),230,14.20,14.20,14.20
2018-06-29,12.10,-2.10 (-14.79 %),500,12.1,12.10,12.10
2018-07-02,10.50,-1.60 (-13.22 %),8400,10.40,10.50,10.40
2018-07-03,10.50,0.10 (0.96 %),200,10.5,10.50,10.50
2018-07-04,12.00,1.50 (14.29 %),1000,12.00,12.00,12.00
2018-07-05,13.70,1.70 (14.17 %),100,13.7,13.70,13.70
2018-07-06,11.70,-2.00 (-14.60 %),600,15.60,15.60,11.70
2018-07-09,14.10,1.70 (13.71 %),100,14.1,14.10,14.10
2018-07-10,12.00,-2.10 (-14.89 %),500,16.10,16.10,12.00
2018-07-11,14.60,1.80 (14.06 %),100,14.6,14.60,14.60
2018-07-12,12.50,-2.10 (-14.38 %),800,16.60,16.60,12.50
2018-07-13,14.50,1.50 (11.54 %),100,14.5,14.50,14.50
2018-07-16,15.40,0.90 (6.21 %),100,15.40,15.40,15.40
2018-07-17,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2018-07-18,13.10,-2.30 (-14.94 %),500,13.10,13.10,13.10
2018-07-19,14.90,1.80 (13.74 %),300,12.5,14.90,12.50
2018-07-20,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2018-07-23,16.00,1.90 (13.48 %),100,16.0,16.00,16.00
2018-07-24,13.60,-2.40 (-15.00 %),600,13.60,13.60,13.60
2018-07-25,11.20,-1.80 (-13.85 %),2100,14.8,14.80,11.20
2018-07-26,13.00,1.60 (14.04 %),100,13.00,13.00,13.00
2018-07-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-07-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-07-31,14.40,1.40 (10.77 %),100,14.4,14.40,14.40
2018-08-01,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-08-02,12.30,-2.10 (-14.58 %),100,12.3,12.30,12.30
2018-08-03,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-08-06,13.90,1.60 (13.01 %),1000,12.3,13.90,12.30
2018-08-07,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-08-08,12.70,-0.90 (-6.62 %),100,12.7,12.70,12.70
2018-08-09,13.80,1.10 (8.66 %),100,13.80,13.80,13.80
2018-08-10,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-14,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-15,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-16,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-17,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-08-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-08-24,11.80,-2.00 (-14.49 %),500,11.8,11.80,11.80
2018-08-27,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-28,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-29,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-30,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-31,12.00,0.20 (1.69 %),12300,11.90,12.00,11.90
