date,close,change,volume,open,high,low
2017-04-13,86.00,-0.20 (-0.23 %),1500,88.00,88.00,86.00
2017-04-14,86.90,0.90 (1.05 %),5000,88.0,88.00,83.00
2017-04-17,87.80,0.90 (1.04 %),11802,86.80,87.90,85.00
2017-04-18,91.30,3.50 (3.99 %),9721,87.5,91.40,87.00
2017-04-19,92.90,1.60 (1.75 %),16995,93.00,94.00,91.00
2017-04-20,91.00,-1.90 (-2.05 %),6900,97.0,97.00,88.00
2017-04-21,93.50,2.50 (2.75 %),17600,91.00,94.90,91.00
2017-04-24,90.00,-3.50 (-3.74 %),29145,94.0,95.00,90.00
2017-04-25,92.00,2.00 (2.22 %),29006,94.00,94.00,90.00
2017-04-26,93.50,1.50 (1.63 %),4420,94.8,94.80,92.00
2017-04-27,93.90,0.40 (0.43 %),4970,94.00,94.00,90.00
2017-04-28,94.00,0.10 (0.11 %),6000,93.0,95.00,91.50
2017-05-03,92.00,-2.00 (-2.13 %),14550,94.00,94.00,92.00
2017-05-04,94.80,2.80 (3.04 %),3920,90.2,101.00,90.20
2017-05-05,94.80,0.00 (0.00 %),2420,96.00,96.00,93.00
2017-05-08,92.20,-2.60 (-2.74 %),7705,94.0,94.00,92.00
2017-05-09,91.80,-0.40 (-0.43 %),8320,91.50,93.00,91.50
2017-05-10,93.80,2.00 (2.18 %),20652,91.5,94.00,91.50
2017-05-11,97.00,3.20 (3.41 %),8710,96.00,97.00,93.10
2017-05-12,100.00,3.00 (3.09 %),18806,96.5,103.00,96.50
2017-05-15,105.00,5.00 (5.00 %),45125,101.00,105.50,93.00
2017-05-16,113.30,8.30 (7.90 %),29417,109.0,115.00,107.00
2017-05-17,108.90,-4.40 (-3.88 %),29600,115.00,115.00,108.00
2017-05-18,108.80,-0.10 (-0.09 %),33404,113.3,113.30,108.00
2017-05-19,109.80,1.00 (0.92 %),55950,110.90,111.00,109.00
2017-05-22,111.80,2.00 (1.82 %),44349,115.0,115.00,108.80
2017-05-23,61.40,5.50 (9.84 %),44253,58.60,61.40,57.50
2017-05-24,67.50,6.10 (9.93 %),22100,63.5,67.50,63.50
2017-05-25,74.00,6.50 (9.63 %),93338,74.20,74.20,68.50
2017-05-26,73.00,-1.00 (-1.35 %),36143,73.9,78.00,71.00
2017-05-29,70.60,-2.40 (-3.29 %),20182,73.00,73.50,70.00
2017-05-30,70.90,0.30 (0.42 %),26115,70.3,72.40,68.00
2017-05-31,74.00,3.10 (4.37 %),31900,71.90,75.90,71.00
2017-06-01,73.90,-0.10 (-0.14 %),10860,75.3,75.30,73.60
2017-06-02,73.10,-0.80 (-1.08 %),15360,75.00,75.00,71.00
2017-06-05,72.00,-1.10 (-1.50 %),20515,74.0,74.00,70.80
2017-06-06,70.30,-1.70 (-2.36 %),24900,73.00,73.00,69.50
2017-06-07,71.40,1.10 (1.56 %),14214,71.4,73.40,70.50
2017-06-08,73.40,2.00 (2.80 %),43180,71.00,76.50,71.00
2017-06-09,74.20,0.80 (1.09 %),27210,74.0,75.50,73.40
2017-06-12,74.10,-0.10 (-0.13 %),27620,77.90,77.90,74.10
2017-06-13,73.50,-0.60 (-0.81 %),16910,74.8,74.80,72.00
2017-06-14,73.90,0.40 (0.54 %),61410,75.90,75.90,72.50
2017-06-15,75.00,1.10 (1.49 %),30900,75.5,75.50,73.00
2017-06-16,76.00,1.00 (1.33 %),31312,75.00,76.40,73.90
2017-06-19,81.90,5.90 (7.76 %),26430,77.4,81.90,76.00
2017-06-20,83.00,1.10 (1.34 %),8000,82.00,86.00,81.90
2017-06-21,82.00,-1.00 (-1.20 %),16030,83.0,84.00,81.00
2017-06-22,81.30,-0.70 (-0.85 %),13700,81.10,81.90,81.00
2017-06-23,81.00,-0.30 (-0.37 %),20910,81.8,83.00,81.00
2017-06-26,81.30,0.30 (0.37 %),15300,82.00,83.00,80.50
2017-06-27,82.30,1.00 (1.23 %),9465,82.5,83.50,82.00
2017-06-28,83.10,0.80 (0.97 %),8770,84.60,84.60,82.30
2017-06-29,82.90,-0.20 (-0.24 %),9650,84.9,84.90,82.80
2017-06-30,83.80,0.90 (1.09 %),9000,83.00,83.90,82.10
2017-07-03,83.30,-0.50 (-0.60 %),2810,83.0,83.40,82.70
2017-07-04,82.70,-0.60 (-0.72 %),10090,83.40,83.40,82.00
2017-07-05,82.50,-0.20 (-0.24 %),6750,82.0,82.70,81.50
2017-07-06,81.00,-1.50 (-1.82 %),16200,82.10,82.50,81.00
2017-07-07,82.80,1.80 (2.22 %),9340,81.0,83.00,81.00
2017-07-10,82.40,-0.40 (-0.48 %),5790,82.00,82.40,81.60
2017-07-11,81.40,-1.00 (-1.21 %),18610,82.2,82.20,80.70
2017-07-12,77.50,-3.90 (-4.79 %),76609,80.90,80.90,76.00
2017-07-13,75.70,-1.80 (-2.32 %),32719,77.0,78.00,74.50
2017-07-14,78.50,2.80 (3.70 %),60590,75.70,78.50,74.20
2017-07-17,80.50,2.00 (2.55 %),35767,80.0,82.50,77.10
2017-07-18,79.80,-0.70 (-0.87 %),13245,80.50,82.00,79.00
2017-07-19,78.10,-1.70 (-2.13 %),23905,79.0,80.00,77.70
2017-07-20,85.90,7.80 (9.99 %),123296,80.00,85.90,80.00
2017-07-21,86.90,1.00 (1.16 %),68898,88.0,92.90,85.60
2017-07-24,84.10,-2.80 (-3.22 %),31460,86.50,86.80,83.10
2017-07-25,80.00,-4.10 (-4.88 %),58610,84.2,86.10,79.00
2017-07-26,82.40,2.40 (3.00 %),48181,80.00,84.00,79.50
2017-07-27,80.30,-2.10 (-2.55 %),38132,84.0,84.00,79.60
2017-07-28,81.20,0.90 (1.12 %),26810,84.00,84.00,80.10
2017-07-31,81.90,0.70 (0.86 %),19520,83.9,83.90,81.20
2017-08-01,82.10,0.20 (0.24 %),14302,84.20,84.20,82.10
2017-08-02,82.70,0.60 (0.73 %),13920,83.8,83.80,81.00
2017-08-03,82.70,0.00 (0.00 %),19765,82.70,84.00,81.70
2017-08-04,80.50,-2.20 (-2.66 %),54988,82.3,82.30,80.40
2017-08-07,78.50,-2.00 (-2.48 %),25360,83.00,83.00,78.50
2017-08-08,77.90,-0.60 (-0.76 %),26120,78.5,80.00,77.20
2017-08-09,79.50,1.60 (2.05 %),6610,80.00,80.00,77.20
2017-08-10,79.00,-0.50 (-0.63 %),21700,79.5,80.00,79.00
2017-08-11,77.60,-1.40 (-1.77 %),4700,79.00,79.00,77.60
2017-08-14,77.80,0.20 (0.26 %),12135,79.5,79.50,77.80
2017-08-15,79.00,1.20 (1.54 %),5600,80.00,80.00,78.00
2017-08-16,79.00,0.00 (0.00 %),10200,78.5,79.00,77.90
2017-08-17,78.50,-0.50 (-0.63 %),3400,80.00,80.00,78.10
2017-08-18,78.60,0.10 (0.13 %),8760,79.9,79.90,78.00
2017-08-21,78.70,0.10 (0.13 %),10210,79.80,79.90,77.50
2017-08-22,78.00,-0.70 (-0.89 %),6439,78.0,78.50,78.00
2017-08-23,77.20,-0.80 (-1.03 %),4732,78.00,78.00,77.20
2017-08-24,77.20,0.00 (0.00 %),16525,76.0,77.80,75.60
2017-08-25,77.50,0.30 (0.39 %),4200,77.00,77.50,77.00
2017-08-28,76.00,-1.50 (-1.94 %),10400,77.5,77.50,76.00
2017-08-29,77.30,2.30 (3.07 %),9830,77.50,77.50,76.50
2017-08-30,76.50,-0.80 (-1.03 %),8140,77.3,77.40,76.40
2017-08-31,76.50,0.00 (0.00 %),9600,76.20,76.50,76.20
2017-09-01,75.80,-0.70 (-0.92 %),2604,76.5,76.50,75.20
2017-09-05,76.30,0.50 (0.66 %),10679,75.80,76.40,75.80
2017-09-06,76.00,-0.30 (-0.39 %),9402,75.2,76.00,75.20
2017-09-07,76.00,0.00 (0.00 %),11320,76.00,76.20,75.80
2017-09-08,75.60,-0.40 (-0.53 %),5140,75.0,76.00,75.00
2017-09-11,76.50,0.90 (1.19 %),13746,75.30,77.00,75.20
2017-09-12,76.00,-0.50 (-0.65 %),9530,76.5,77.40,76.00
2017-09-13,75.50,-0.50 (-0.66 %),16000,76.00,76.00,75.50
2017-09-14,74.00,-1.50 (-1.99 %),14630,75.5,75.60,74.00
2017-09-15,75.00,1.00 (1.35 %),8200,74.50,75.00,74.00
2017-09-18,74.00,-1.00 (-1.33 %),7240,75.0,75.00,73.60
2017-09-19,74.00,0.00 (0.00 %),14562,74.30,75.30,74.00
2017-09-20,73.60,-0.40 (-0.54 %),10220,74.0,74.50,73.60
2017-09-21,73.50,-0.10 (-0.14 %),15000,73.20,73.60,72.10
2017-09-22,66.20,-7.30 (-9.93 %),25040,73.0,73.40,66.20
2017-09-25,69.50,3.30 (4.98 %),15718,67.00,72.00,67.00
2017-09-26,69.90,0.40 (0.58 %),19300,68.0,69.90,68.00
2017-09-27,69.90,0.00 (0.00 %),32543,70.00,71.30,68.80
2017-09-28,70.30,0.40 (0.57 %),12550,71.0,71.00,69.60
2017-09-29,70.00,-0.30 (-0.43 %),6616,69.50,70.50,68.50
2017-10-02,69.50,-0.50 (-0.71 %),29500,70.1,71.70,69.00
2017-10-03,67.60,-1.90 (-2.73 %),16172,69.00,69.70,67.60
2017-10-04,68.30,0.70 (1.04 %),30000,71.5,71.50,67.50
2017-10-05,66.90,-1.40 (-2.05 %),1910,69.50,69.50,66.90
2017-10-06,67.00,0.10 (0.15 %),4300,67.0,67.50,66.20
2017-10-09,66.00,-1.00 (-1.49 %),12610,66.00,66.00,63.00
2017-10-10,64.00,-2.00 (-3.03 %),16219,67.0,67.00,63.00
2017-10-11,66.00,2.00 (3.13 %),38030,62.80,68.00,60.00
2017-10-12,68.50,2.50 (3.79 %),19772,66.0,71.00,66.00
2017-10-13,69.80,1.30 (1.90 %),50056,69.70,71.40,69.70
2017-10-16,70.00,0.20 (0.29 %),8624,68.5,70.90,68.50
2017-10-17,75.00,5.00 (7.14 %),46819,70.00,76.00,69.10
2017-10-18,72.00,-3.00 (-4.00 %),27300,74.0,74.40,72.00
2017-10-19,79.20,7.20 (10.00 %),127486,73.00,79.20,73.00
2017-10-20,79.60,0.40 (0.51 %),134977,82.0,84.00,79.50
2017-10-23,80.50,0.90 (1.13 %),79462,79.60,82.00,79.00
2017-10-24,77.90,-2.60 (-3.23 %),121780,80.0,80.50,76.00
2017-10-25,75.50,-2.40 (-3.08 %),24838,77.00,77.00,75.00
2017-10-26,76.70,1.20 (1.59 %),76400,76.9,78.50,75.40
2017-10-27,75.50,-1.20 (-1.56 %),23750,77.90,77.90,75.00
2017-10-30,75.00,-0.50 (-0.66 %),77320,73.5,76.80,73.50
2017-10-31,74.50,-0.50 (-0.67 %),42622,73.00,75.00,73.00
2017-11-01,74.90,0.40 (0.54 %),33026,73.0,75.50,73.00
2017-11-02,69.00,-5.90 (-7.88 %),81126,73.50,73.60,69.00
2017-11-03,70.90,1.90 (2.75 %),22200,68.0,70.90,67.00
2017-11-06,71.70,0.80 (1.13 %),20600,74.00,74.00,70.90
2017-11-07,70.40,-1.30 (-1.81 %),15700,73.5,73.50,70.40
2017-11-08,70.50,0.10 (0.14 %),15050,69.30,71.80,69.10
2017-11-09,69.30,-1.20 (-1.70 %),23360,70.5,70.50,69.20
2017-11-10,67.50,-1.80 (-2.60 %),65700,68.60,69.00,67.50
2017-11-13,69.90,2.40 (3.56 %),23210,67.0,70.00,67.00
2017-11-14,69.90,0.00 (0.00 %),51770,69.10,70.00,68.00
2017-11-15,74.30,4.40 (6.29 %),98957,69.9,75.00,69.90
2017-11-16,74.00,-0.30 (-0.40 %),29427,74.30,75.00,74.00
2017-11-17,71.20,-2.80 (-3.78 %),32013,73.0,73.00,71.00
2017-11-20,69.90,-1.30 (-1.83 %),50900,70.00,70.10,69.30
2017-11-21,68.60,-1.30 (-1.86 %),50030,73.9,73.90,68.60
2017-11-22,69.60,1.00 (1.46 %),8920,70.00,70.00,68.60
2017-11-23,69.00,-0.60 (-0.86 %),40902,69.6,71.80,69.00
2017-11-24,69.90,0.90 (1.30 %),49540,71.70,71.70,69.10
2017-11-27,69.40,-0.50 (-0.72 %),24750,69.9,69.90,69.20
2017-11-28,69.00,-0.40 (-0.58 %),32910,69.40,69.50,69.00
2017-11-29,70.00,1.00 (1.45 %),63598,69.0,70.00,69.00
2017-11-30,66.50,-3.50 (-5.00 %),96500,70.00,70.00,66.50
2017-12-01,68.90,2.40 (3.61 %),21000,66.5,69.00,66.50
2017-12-04,68.20,-0.70 (-1.02 %),50710,69.90,70.00,68.00
2017-12-05,67.60,-0.60 (-0.88 %),31800,68.2,68.20,67.20
2017-12-06,67.00,-0.60 (-0.89 %),27400,66.50,67.10,66.50
2017-12-07,67.30,0.30 (0.45 %),3000,69.5,69.50,66.60
2017-12-08,67.00,-0.30 (-0.45 %),93800,67.30,69.00,67.00
2017-12-11,66.80,-0.20 (-0.30 %),26600,67.0,67.00,66.50
2017-12-12,65.30,-1.50 (-2.25 %),39746,66.60,66.60,65.00
2017-12-13,66.00,0.70 (1.07 %),17800,64.7,66.90,64.70
2017-12-14,66.50,0.50 (0.76 %),18500,64.80,67.70,64.80
2017-12-15,68.00,1.50 (2.26 %),105300,65.6,69.50,65.60
2017-12-18,67.90,-0.10 (-0.15 %),33844,70.00,70.00,66.80
2017-12-19,67.00,-0.90 (-1.33 %),43743,66.9,67.80,66.80
2017-12-20,66.70,-0.30 (-0.45 %),36800,67.00,67.00,66.50
2017-12-21,66.50,-0.20 (-0.30 %),27600,66.5,66.70,66.20
2017-12-22,67.50,1.00 (1.50 %),16000,66.60,67.50,66.60
2017-12-25,67.20,-0.30 (-0.44 %),12300,66.7,67.50,66.70
2017-12-26,66.60,-0.60 (-0.89 %),64800,67.00,67.00,66.60
2017-12-27,66.70,0.10 (0.15 %),19300,66.0,67.90,66.00
2017-12-28,68.40,1.70 (2.55 %),50910,66.80,68.40,66.60
2017-12-29,67.00,-1.40 (-2.05 %),30094,67.1,68.00,67.00
2018-01-02,66.30,-0.70 (-1.04 %),62500,67.00,67.00,66.20
2018-01-03,66.30,0.00 (0.00 %),45140,66.5,66.50,65.70
2018-01-04,64.90,-1.40 (-2.11 %),64820,67.50,67.50,64.90
2018-01-05,65.80,0.90 (1.39 %),23531,64.9,66.00,64.80
2018-01-08,64.00,-1.80 (-2.74 %),34500,66.00,66.00,64.00
2018-01-09,64.70,0.70 (1.09 %),18734,65.0,65.00,63.50
2018-01-10,63.00,-1.70 (-2.63 %),71267,64.00,65.80,63.00
2018-01-11,64.80,1.80 (2.86 %),77330,62.0,64.80,62.00
2018-01-12,64.80,0.00 (0.00 %),49670,64.80,65.40,63.00
2018-01-15,63.00,-1.80 (-2.78 %),37165,64.8,64.80,62.50
2018-01-16,63.00,0.00 (0.00 %),21200,63.00,63.00,61.50
2018-01-17,63.00,0.00 (0.00 %),10317,64.5,64.50,61.50
2018-01-18,63.00,0.00 (0.00 %),13400,62.00,63.00,62.00
2018-01-19,64.50,1.50 (2.38 %),34870,63.0,66.00,63.00
2018-01-22,59.00,-5.50 (-8.53 %),397414,64.00,64.00,58.10
2018-01-23,60.00,1.00 (1.69 %),56810,64.0,64.00,59.00
2018-01-24,60.00,0.00 (0.00 %),29300,62.00,62.00,59.20
2018-01-25,59.50,-0.50 (-0.83 %),102412,59.6,59.90,58.30
2018-01-26,58.90,-0.60 (-1.01 %),49641,60.00,60.00,58.00
2018-01-29,58.20,-0.70 (-1.19 %),22612,58.0,58.80,57.00
2018-01-30,58.00,-0.20 (-0.34 %),15233,58.50,58.50,57.00
2018-01-31,56.00,-2.00 (-3.45 %),20785,57.0,58.40,56.00
2018-02-01,56.10,0.10 (0.18 %),15170,56.00,56.90,56.00
2018-02-02,56.10,0.00 (0.00 %),6700,56.2,56.20,56.00
2018-02-05,56.80,0.70 (1.25 %),19511,56.10,56.90,55.80
2018-02-06,57.00,0.20 (0.35 %),36841,56.1,57.00,55.00
2018-02-07,62.70,5.70 (10.00 %),39586,56.00,62.70,56.00
2018-02-08,66.60,3.90 (6.22 %),50450,65.0,68.00,62.70
2018-02-09,66.60,0.00 (0.00 %),26990,68.00,68.00,65.00
2018-02-12,67.80,1.20 (1.80 %),22587,68.0,72.00,67.20
2018-02-13,68.00,0.20 (0.29 %),13020,68.00,68.70,66.10
2018-02-21,68.30,0.30 (0.44 %),12720,66.0,69.00,64.00
2018-02-22,67.60,-0.70 (-1.02 %),17800,66.00,68.50,65.00
2018-02-23,67.00,-0.60 (-0.89 %),34200,68.0,68.50,64.00
2018-02-26,67.50,0.50 (0.75 %),23310,67.00,67.50,65.70
2018-02-27,67.30,-0.20 (-0.30 %),19764,66.3,67.40,65.00
2018-02-28,66.50,0.20 (0.30 %),15500,66.20,66.90,66.00
2018-03-01,67.00,0.50 (0.75 %),45750,67.0,67.50,65.30
2018-03-02,66.80,-0.20 (-0.30 %),5100,66.00,67.30,65.80
2018-03-05,66.80,0.00 (0.00 %),20000,67.5,68.50,66.10
2018-03-06,67.00,0.20 (0.30 %),18950,67.00,67.40,65.50
2018-03-07,66.80,-0.20 (-0.30 %),19900,66.2,67.30,65.50
2018-03-08,66.80,0.00 (0.00 %),17520,66.80,66.90,65.40
2018-03-09,66.70,-0.10 (-0.15 %),8600,66.0,66.80,65.70
2018-03-12,65.60,-1.10 (-1.65 %),14420,66.70,67.00,65.50
2018-03-13,66.00,0.40 (0.61 %),12510,67.0,67.00,65.50
2018-03-14,65.00,-1.00 (-1.52 %),18303,66.40,66.40,64.50
2018-03-15,65.50,0.50 (0.77 %),15600,65.0,65.50,63.50
2018-03-16,64.90,-0.60 (-0.92 %),5232,65.50,65.50,63.90
2018-03-19,64.90,0.00 (0.00 %),4500,64.0,64.90,63.70
2018-03-20,65.80,0.90 (1.39 %),11222,64.00,66.10,64.00
2018-03-21,65.00,-0.80 (-1.22 %),15630,65.2,66.50,64.80
2018-03-22,66.60,1.60 (2.46 %),36200,64.80,67.00,64.70
2018-03-23,66.60,0.00 (0.00 %),20100,66.1,67.30,65.50
2018-03-26,66.70,0.10 (0.15 %),11400,67.50,67.50,66.00
2018-03-27,67.00,0.30 (0.45 %),9320,67.5,67.50,65.30
2018-03-28,66.70,-0.30 (-0.45 %),10600,66.00,66.80,65.80
2018-03-29,66.70,0.00 (0.00 %),25100,66.7,66.70,65.50
2018-03-30,66.80,0.10 (0.15 %),15000,67.20,67.30,65.60
2018-04-02,66.10,-0.70 (-1.05 %),3600,66.0,67.00,65.00
2018-04-03,65.90,-0.20 (-0.30 %),5800,64.70,66.10,64.50
2018-04-04,63.70,-2.20 (-3.34 %),23400,65.9,66.00,63.60
2018-04-05,64.50,0.80 (1.26 %),23700,65.80,65.80,63.70
2018-04-06,66.30,1.80 (2.79 %),24220,65.9,66.30,64.90
2018-04-09,66.20,-0.10 (-0.15 %),12400,66.30,67.50,66.00
2018-04-10,65.00,-1.20 (-1.81 %),15310,67.0,67.00,64.10
2018-04-11,65.70,0.70 (1.08 %),16100,65.00,66.00,65.00
2018-04-12,65.90,0.20 (0.30 %),11000,66.2,66.20,65.50
2018-04-13,66.00,0.10 (0.15 %),21570,66.50,66.70,65.90
2018-04-16,66.20,0.20 (0.30 %),12400,67.0,67.00,65.00
2018-04-17,72.50,6.30 (9.52 %),46778,66.30,72.80,66.30
2018-04-18,72.50,0.00 (0.00 %),35236,72.0,73.00,72.00
2018-04-19,70.00,-2.50 (-3.45 %),8700,72.50,73.00,70.00
2018-04-20,72.10,2.10 (3.00 %),19020,70.0,72.70,70.00
2018-04-23,72.80,0.70 (0.97 %),19400,72.80,74.50,72.50
2018-04-24,73.00,0.20 (0.27 %),24916,73.5,73.50,72.40
2018-04-26,73.00,0.00 (0.00 %),43100,73.50,73.80,72.00
2018-04-27,72.50,-0.50 (-0.68 %),23600,73.7,73.70,72.50
2018-05-02,48.30,0.00 (0.00 %),6000,48.00,53.10,48.00
2018-05-03,47.00,-1.30 (-2.69 %),15016,49.0,49.00,46.00
2018-05-04,43.50,-3.50 (-7.45 %),16295,45.00,48.30,43.00
2018-05-07,43.60,0.10 (0.23 %),14610,44.0,44.10,42.00
2018-05-08,43.60,0.00 (0.00 %),1200,43.60,43.60,42.50
2018-05-09,44.00,0.40 (0.92 %),10960,43.4,44.80,42.70
2018-05-10,44.00,0.00 (0.00 %),5060,44.50,46.00,42.80
2018-05-11,45.40,1.40 (3.18 %),6100,45.9,45.90,43.40
2018-05-14,45.70,0.30 (0.66 %),6900,44.70,46.50,44.30
2018-05-15,45.40,-0.30 (-0.66 %),6400,45.9,45.90,45.40
2018-05-16,44.40,-1.00 (-2.20 %),8200,44.30,45.00,43.30
2018-05-17,44.30,-0.10 (-0.23 %),5500,44.1,45.30,43.00
2018-05-18,43.10,-1.20 (-2.71 %),920,44.30,45.00,43.10
2018-05-21,42.30,-0.80 (-1.86 %),4400,44.0,44.00,42.30
2018-05-22,42.30,0.00 (0.00 %),5310,43.00,43.00,41.40
2018-05-23,43.00,0.70 (1.65 %),1230,43.0,43.00,42.80
2018-05-24,42.80,-0.20 (-0.47 %),3030,42.10,42.80,41.80
2018-05-25,41.80,-1.00 (-2.34 %),7800,43.0,47.00,41.80
2018-05-28,43.50,1.70 (4.07 %),1900,44.00,44.00,41.80
2018-05-29,41.60,-1.90 (-4.37 %),4210,43.0,46.00,41.50
2018-05-30,41.60,0.00 (0.00 %),11900,41.80,44.90,41.00
2018-05-31,41.00,-0.60 (-1.44 %),5230,43.0,43.00,40.70
2018-06-01,42.30,1.30 (3.17 %),17620,42.90,43.00,40.00
2018-06-04,40.80,-1.50 (-3.55 %),13400,42.8,42.80,40.00
2018-06-05,44.00,3.20 (7.84 %),13120,41.00,44.70,41.00
2018-06-06,42.00,-2.00 (-4.55 %),6500,45.9,45.90,41.00
2018-06-07,43.00,1.00 (2.38 %),1800,44.90,44.90,42.00
2018-06-08,43.00,0.00 (0.00 %),100,43.0,43.00,43.00
2018-06-11,42.60,-0.40 (-0.93 %),5400,43.90,43.90,41.50
2018-06-12,42.40,-0.20 (-0.47 %),1000,41.8,42.40,41.10
2018-06-13,42.80,0.40 (0.94 %),1100,43.30,43.30,41.30
2018-06-14,43.40,0.60 (1.40 %),100,43.4,43.40,43.40
2018-06-15,41.50,-0.90 (-2.12 %),3800,42.40,43.00,40.70
2018-06-18,40.90,-0.60 (-1.45 %),13058,41.8,41.80,38.00
2018-06-19,38.00,-2.90 (-7.09 %),8100,40.90,40.90,37.50
2018-06-20,38.50,0.50 (1.32 %),3747,38.9,38.90,37.50
2018-06-21,38.70,0.20 (0.52 %),8650,39.30,39.70,37.90
2018-06-22,38.80,0.10 (0.26 %),15950,39.9,39.90,38.00
2018-06-25,38.00,-0.80 (-2.06 %),5800,39.80,40.00,38.00
2018-06-26,39.00,1.00 (2.63 %),11550,38.0,39.80,37.00
2018-06-27,38.00,-1.00 (-2.56 %),12300,39.00,39.00,37.50
2018-06-28,37.60,-0.40 (-1.05 %),1700,37.5,37.60,37.50
2018-06-29,37.50,-0.10 (-0.27 %),13200,38.70,38.70,37.00
2018-07-02,37.00,-0.50 (-1.33 %),11850,37.0,37.50,37.00
2018-07-03,37.00,0.00 (0.00 %),15050,35.00,37.00,35.00
2018-07-04,37.00,0.00 (0.00 %),4000,36.9,37.90,35.20
2018-07-05,36.80,-0.20 (-0.54 %),4940,37.00,37.50,35.30
2018-07-06,36.90,0.10 (0.27 %),5700,36.8,40.00,36.80
2018-07-09,37.00,0.10 (0.27 %),9410,36.90,38.50,36.70
2018-07-10,36.90,-0.10 (-0.27 %),6090,36.5,37.00,36.00
2018-07-11,36.90,0.00 (0.00 %),27800,36.90,37.50,36.70
2018-07-12,36.90,0.00 (0.00 %),1330,36.0,36.90,36.00
2018-07-13,37.30,0.40 (1.08 %),21379,38.50,38.50,36.70
2018-07-16,36.90,-0.40 (-1.07 %),13100,37.0,37.20,36.80
2018-07-17,36.90,0.00 (0.00 %),12000,36.60,38.00,36.50
2018-07-18,36.90,0.00 (0.00 %),11000,36.9,38.00,36.80
2018-07-19,36.90,0.00 (0.00 %),3300,36.90,37.00,36.50
2018-07-20,36.50,-0.40 (-1.08 %),7460,36.9,37.40,36.00
2018-07-23,36.50,0.00 (0.00 %),14200,36.50,36.80,36.40
2018-07-24,36.50,0.00 (0.00 %),14825,36.5,36.70,36.20
2018-07-25,36.50,0.00 (0.00 %),3530,37.00,37.00,36.00
2018-07-26,36.40,-0.10 (-0.27 %),2000,36.5,36.50,36.10
2018-07-27,36.00,-0.40 (-1.10 %),4025,36.00,36.30,36.00
2018-07-30,35.50,-0.50 (-1.39 %),3511,37.0,37.00,35.50
2018-07-31,35.00,-0.50 (-1.41 %),5200,36.90,35.90,36.90
2018-08-01,37.20,1.30 (3.62 %),16235,36.3,37.60,36.10
2018-08-02,37.70,0.50 (1.34 %),9850,37.50,38.50,36.20
2018-08-03,37.70,0.00 (0.00 %),5520,38.5,38.50,37.00
2018-08-06,39.40,1.70 (4.51 %),12500,37.70,39.70,37.50
2018-08-07,39.90,0.50 (1.27 %),200,39.9,39.90,39.90
2018-08-08,39.30,-0.60 (-1.50 %),10700,39.80,39.90,37.20
2018-08-09,39.10,-0.20 (-0.51 %),230,38.9,39.10,38.90
2018-08-10,38.40,-0.70 (-1.79 %),3100,38.40,38.40,38.40
2018-08-13,38.00,-0.40 (-1.04 %),20220,39.4,39.40,36.90
2018-08-14,38.00,0.00 (0.00 %),1900,40.00,40.00,38.00
2018-08-15,38.00,0.00 (0.00 %),750,38.8,38.80,37.00
2018-08-16,37.10,-0.90 (-2.37 %),400,38.00,38.40,37.10
2018-08-17,37.10,0.00 (0.00 %),1400,37.1,37.50,37.10
2018-08-20,37.00,-0.10 (-0.27 %),7100,38.00,38.00,36.00
