date,close,change,volume,open,high,low
2017-05-30,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2017-05-31,18.00,1.20 (7.14 %),1800,15.2,18.00,15.20
2017-06-01,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-13,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-15,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-16,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-06-23,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-06-26,17.70,-0.30 (-1.67 %),400,16.2,17.70,16.20
2017-06-27,17.40,-0.30 (-1.69 %),600,16.00,17.60,16.00
2017-06-28,17.50,0.10 (0.57 %),1100,18.0,18.00,15.70
2017-06-29,17.00,-0.50 (-2.86 %),600,15.80,17.00,15.80
2017-06-30,16.50,-0.50 (-2.94 %),1700,17.5,17.50,15.30
2017-07-03,16.20,-0.30 (-1.82 %),300,17.50,17.50,16.20
2017-07-04,16.20,0.00 (0.00 %),2100,16.0,17.80,14.60
2017-07-05,16.40,0.20 (1.23 %),1400,17.30,17.30,14.60
2017-07-06,17.20,0.80 (4.88 %),300,14.8,17.20,14.80
2017-07-07,16.50,-0.70 (-4.07 %),5500,15.50,16.60,15.50
2017-07-10,15.60,-0.90 (-5.45 %),3700,14.9,16.30,14.90
2017-07-11,15.30,-0.30 (-1.92 %),1700,16.30,16.30,14.10
2017-07-12,15.80,0.50 (3.27 %),400,15.8,15.80,15.80
2017-07-13,15.90,0.10 (0.63 %),700,14.30,15.90,14.30
2017-07-14,15.00,-0.90 (-5.66 %),100,15.0,15.00,15.00
2017-07-17,14.60,-0.40 (-2.67 %),2600,13.60,14.60,13.50
2017-07-18,14.30,-0.30 (-2.05 %),220,14.3,14.30,14.30
2017-07-19,14.10,-0.20 (-1.40 %),1300,12.90,14.50,12.90
2017-07-20,14.60,0.50 (3.55 %),400,14.6,14.60,14.60
2017-07-21,14.50,-0.10 (-0.68 %),500,15.00,15.00,13.20
2017-07-24,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2017-07-25,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2017-07-26,14.10,-0.40 (-2.76 %),900,15.0,15.00,13.10
2017-07-27,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-07-28,14.60,0.50 (3.55 %),660,14.9,14.90,14.60
2017-07-31,15.60,1.00 (6.85 %),3600,14.00,15.70,14.00
2017-08-01,15.60,0.00 (0.00 %),300,14.1,15.60,14.10
2017-08-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-04,15.60,0.00 (0.00 %),1100,14.10,15.60,14.10
2017-08-07,15.20,-0.40 (-2.56 %),400,14.1,15.20,14.10
2017-08-08,15.10,-0.10 (-0.66 %),900,13.80,15.10,13.80
2017-08-09,13.70,-1.40 (-9.27 %),600,13.6,13.70,13.60
2017-08-10,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2017-08-11,14.70,1.00 (7.30 %),100,14.7,14.70,14.70
2017-08-14,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2017-08-15,15.00,0.30 (2.04 %),300,15.0,15.00,15.00
2017-08-16,14.90,-0.10 (-0.67 %),1200,13.60,14.90,13.50
2017-08-17,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2017-08-18,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2017-08-21,13.50,-1.40 (-9.40 %),100,13.5,13.50,13.50
2017-08-22,14.40,0.90 (6.67 %),400,14.40,14.40,14.40
2017-08-23,13.10,-1.30 (-9.03 %),100,13.1,13.10,13.10
2017-08-24,13.10,0.00 (0.00 %),100,13.10,13.10,13.10
2017-08-25,13.10,0.00 (0.00 %),0,13.1,13.10,13.10
2017-08-28,14.00,0.90 (6.87 %),100,14.00,14.00,14.00
2017-08-29,14.60,0.60 (4.29 %),100,14.6,14.60,14.60
2017-08-30,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2017-08-31,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2017-09-01,14.40,-0.20 (-1.37 %),400,14.40,14.40,14.40
2017-09-05,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-06,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-07,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-08,14.40,0.00 (0.00 %),90,14.40,14.40,14.40
2017-09-11,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-12,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2017-09-13,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-14,14.40,0.00 (0.00 %),200,13.00,14.40,13.00
2017-09-15,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2017-09-18,14.80,0.40 (2.78 %),100,14.80,14.80,14.80
2017-09-19,14.80,0.00 (0.00 %),0,14.8,14.80,14.80
2017-09-20,15.40,0.60 (4.05 %),100,15.40,15.40,15.40
2017-09-21,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-22,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-25,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-26,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-27,15.40,0.00 (0.00 %),0,15.4,15.40,15.40
2017-09-28,15.40,0.00 (0.00 %),0,15.40,15.40,15.40
2017-09-29,16.90,1.50 (9.74 %),200,15.0,16.90,15.00
2017-10-02,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-03,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-04,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-05,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-06,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-09,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-10,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-13,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-16,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-17,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-18,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-19,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-20,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-23,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-24,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-25,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2017-10-26,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2017-10-27,17.20,0.30 (1.78 %),100,17.2,17.20,17.20
2017-10-30,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2017-10-31,18.50,1.30 (7.56 %),4500,18.5,18.50,18.50
2017-11-01,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-02,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-03,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2017-11-06,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2017-11-07,20.20,1.70 (9.19 %),100,20.20,20.20,20.20
2017-11-08,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-10,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-14,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-16,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-17,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-20,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-21,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-22,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-23,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-24,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2017-11-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2017-11-28,18.20,-2.00 (-9.90 %),700,18.2,18.20,18.20
2017-11-29,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-11-30,17.90,-0.30 (-1.65 %),3400,16.4,17.90,16.40
2017-12-01,18.00,0.10 (0.56 %),400,16.20,18.00,16.20
2017-12-04,17.80,-0.20 (-1.11 %),200,16.2,17.80,16.20
2017-12-05,17.50,-0.30 (-1.69 %),300,16.10,17.50,16.10
2017-12-06,16.70,-0.80 (-4.57 %),200,15.8,16.70,15.80
2017-12-07,16.70,0.00 (0.00 %),200,15.10,16.70,15.10
2017-12-08,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2017-12-11,16.70,0.00 (0.00 %),500,18.00,18.00,15.10
2017-12-12,16.50,-0.20 (-1.20 %),300,18.0,18.00,15.10
2017-12-13,17.50,1.00 (6.06 %),100,17.50,17.50,17.50
2017-12-14,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2017-12-15,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2017-12-18,18.00,0.50 (2.86 %),100,18.0,18.00,18.00
2017-12-19,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-20,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-21,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-22,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-25,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-12-26,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-12-27,17.90,-0.10 (-0.56 %),300,19.60,19.60,16.20
2017-12-28,17.80,-0.10 (-0.56 %),700,19.5,19.50,16.20
2017-12-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-03,19.50,1.70 (9.55 %),100,19.50,19.50,19.50
2018-01-04,18.00,-1.50 (-7.69 %),1000,18.0,18.00,18.00
2018-01-05,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-08,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-01-09,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2018-01-10,19.60,1.60 (8.89 %),100,19.6,19.60,19.60
2018-01-11,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-01-12,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-01-15,18.00,-1.60 (-8.16 %),1200,19.50,19.50,18.00
2018-01-16,17.80,-0.20 (-1.11 %),500,16.2,17.80,16.20
2018-01-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-19,16.20,-1.60 (-8.99 %),100,16.20,16.20,16.20
2018-01-22,16.20,0.00 (0.00 %),0,16.2,16.20,16.20
2018-01-23,17.40,1.20 (7.41 %),100,17.40,17.40,17.40
2018-01-24,17.40,0.00 (0.00 %),0,17.4,17.40,17.40
2018-01-25,18.80,1.40 (8.05 %),1900,15.70,18.80,15.70
2018-01-26,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-01-29,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-01-30,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-01-31,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-01,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-02,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-05,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-07,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-08,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-09,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-12,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-13,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-21,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-22,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-02-23,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-02-26,20.20,1.40 (7.45 %),400,20.6,20.60,17.00
2018-02-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-02-28,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-01,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-02,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-05,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-06,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-07,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-08,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-09,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-12,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-13,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-14,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-15,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-16,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-19,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-20,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-21,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-22,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-23,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-26,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-27,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-28,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-03-29,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-03-30,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-02,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-03,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-04,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-05,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-06,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-09,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-10,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-11,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-12,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-04-13,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-04-16,22.00,1.80 (8.91 %),100,22.00,22.00,22.00
2018-04-17,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-19,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-20,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-23,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-24,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-04-26,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-04-27,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-02,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-03,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-05-04,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-05-07,23.50,1.50 (6.82 %),100,23.50,23.50,23.50
2018-05-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-09,24.70,1.20 (5.11 %),100,24.70,24.70,24.70
2018-05-10,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-11,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-14,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-15,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-16,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-17,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-18,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-21,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-22,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-23,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-24,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-25,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-28,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-29,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-05-30,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-05-31,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-06-01,22.30,-2.40 (-9.72 %),1200,22.3,22.30,22.30
2018-06-04,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-05,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-06,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-07,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-08,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-11,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-12,22.30,0.00 (0.00 %),100,22.30,22.30,22.30
2018-06-13,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-14,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-15,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-18,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-19,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-20,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-21,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-22,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-26,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-27,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-06-28,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-06-29,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-02,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-03,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-04,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-05,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-07-06,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-07-09,24.50,2.20 (9.87 %),100,24.5,24.50,24.50
2018-07-10,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-07-11,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-07-12,22.50,-2.00 (-8.16 %),3000,22.10,22.50,22.10
2018-07-13,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-16,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-17,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-18,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-19,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-20,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-23,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-24,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-26,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-27,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-07-30,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-07-31,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-01,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-08-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-08-03,24.70,2.20 (9.78 %),150,24.70,24.70,24.70
2018-08-06,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-08-07,24.70,0.00 (0.00 %),0,24.70,24.70,24.70
2018-08-08,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-08-09,22.30,-2.40 (-9.72 %),100,22.30,22.30,22.30
2018-08-10,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-13,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-14,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-15,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-16,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-17,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-20,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-21,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-22,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-23,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-24,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-27,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-28,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-29,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-08-30,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-08-31,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-09-04,22.50,0.20 (0.90 %),316,22.5,22.50,22.50
2018-09-05,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-09-06,21.90,-0.60 (-2.67 %),200,20.3,21.90,20.30
2018-09-07,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2018-09-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2018-09-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
