date,close,change,volume,open,high,low
2017-04-18,37.50,0.00 (0.00 %),2100,37.4,37.50,36.50
2017-04-19,37.50,0.00 (0.00 %),3600,37.10,37.50,36.80
2017-04-20,37.40,-0.10 (-0.27 %),6300,37.7,37.70,36.70
2017-04-21,37.70,0.30 (0.80 %),4100,38.00,38.50,37.00
2017-04-24,37.00,-0.70 (-1.86 %),1400,37.6,37.60,36.90
2017-04-25,37.00,0.00 (0.00 %),7200,36.70,37.00,36.60
2017-04-26,37.00,0.00 (0.00 %),6600,37.4,37.40,36.70
2017-04-27,37.20,0.20 (0.54 %),1300,37.60,37.60,37.20
2017-04-28,37.20,0.00 (0.00 %),4400,36.9,37.20,36.60
2017-05-03,36.90,-0.30 (-0.81 %),2700,37.00,37.00,36.00
2017-05-04,37.00,0.10 (0.27 %),9600,37.0,37.00,36.90
2017-05-05,37.80,0.80 (2.16 %),9800,37.00,38.30,36.90
2017-05-08,37.50,-0.30 (-0.79 %),6200,37.0,37.50,37.00
2017-05-09,37.50,0.00 (0.00 %),10700,37.60,37.60,37.00
2017-05-10,37.00,-0.50 (-1.33 %),37200,37.7,37.70,37.00
2017-05-11,37.00,0.00 (0.00 %),13400,37.00,37.40,36.90
2017-05-12,37.60,0.60 (1.62 %),7300,36.9,37.60,36.90
2017-05-15,31.00,0.50 (1.64 %),4400,32.50,32.50,30.20
2017-05-16,29.50,-1.50 (-4.84 %),16000,31.4,31.40,29.40
2017-05-17,29.20,-0.30 (-1.02 %),2700,29.20,29.20,29.20
2017-05-18,29.00,-0.20 (-0.68 %),2101,28.9,29.50,28.80
2017-05-19,28.90,-0.10 (-0.34 %),1000,28.50,29.10,28.50
2017-05-22,28.40,-0.50 (-1.73 %),4200,30.0,30.00,28.40
2017-05-23,28.40,0.00 (0.00 %),8800,28.40,28.60,28.30
2017-05-24,28.60,0.20 (0.70 %),15800,28.5,28.90,28.30
2017-05-25,29.20,0.60 (2.10 %),2210,29.30,29.30,28.60
2017-05-26,29.00,-0.20 (-0.68 %),5500,29.1,29.10,28.80
2017-05-29,28.50,-0.50 (-1.72 %),9200,29.00,29.00,28.00
2017-05-30,29.40,0.90 (3.16 %),200,28.0,29.40,28.00
2017-05-31,28.90,-0.50 (-1.70 %),2120,28.00,28.90,28.00
2017-06-01,28.90,0.00 (0.00 %),0,28.9,28.90,28.90
2017-06-02,28.60,-0.30 (-1.04 %),1000,28.50,28.60,28.50
2017-06-05,28.30,-0.30 (-1.05 %),1915,28.6,28.60,28.30
2017-06-06,28.30,0.00 (0.00 %),6500,29.50,29.50,28.30
2017-06-07,28.50,0.20 (0.71 %),13800,29.0,29.00,28.10
2017-06-08,28.80,0.30 (1.05 %),7600,28.00,28.80,28.00
2017-06-09,28.80,0.00 (0.00 %),0,28.8,28.80,28.80
2017-06-12,28.50,-0.30 (-1.04 %),1480,28.00,28.50,28.00
2017-06-13,28.30,-0.20 (-0.70 %),4300,28.4,28.40,28.00
2017-06-14,28.00,-0.30 (-1.06 %),8500,28.90,30.20,28.00
2017-06-15,28.60,0.60 (2.14 %),600,28.0,28.60,28.00
2017-06-16,28.60,0.00 (0.00 %),14100,28.20,28.70,28.20
2017-06-19,28.80,0.20 (0.70 %),5500,28.8,28.90,28.50
2017-06-20,29.00,0.20 (0.69 %),7720,29.00,29.00,28.80
2017-06-21,29.00,0.00 (0.00 %),2200,28.5,29.00,28.50
2017-06-22,29.70,0.70 (2.41 %),64790,29.10,31.90,29.10
2017-06-23,29.30,-0.40 (-1.35 %),11600,31.5,31.50,29.30
2017-06-26,29.90,0.60 (2.05 %),22200,30.00,30.00,29.30
2017-06-27,29.30,-0.60 (-2.01 %),4710,29.0,29.40,29.00
2017-06-28,29.80,0.50 (1.71 %),47750,29.30,29.90,29.30
2017-06-29,30.70,0.90 (3.02 %),5400,30.0,30.70,29.80
2017-06-30,30.70,0.00 (0.00 %),0,30.70,30.70,30.70
2017-07-03,30.00,-0.70 (-2.28 %),3500,29.0,30.60,28.40
2017-07-04,28.80,-1.20 (-4.00 %),46800,28.60,29.90,28.60
2017-07-05,29.80,1.00 (3.47 %),1300,29.9,29.90,29.80
2017-07-06,29.20,-0.60 (-2.01 %),12700,28.50,29.50,28.50
2017-07-07,28.80,-0.40 (-1.37 %),15700,28.9,28.90,28.80
2017-07-10,28.80,0.00 (0.00 %),7900,28.30,28.90,28.30
2017-07-11,28.90,0.10 (0.35 %),12130,28.2,29.20,28.20
2017-07-12,28.80,-0.10 (-0.35 %),3700,28.50,28.80,28.50
2017-07-13,29.20,0.40 (1.39 %),38800,28.6,29.20,28.60
2017-07-14,28.90,-0.30 (-1.03 %),34500,29.00,29.10,28.90
2017-07-17,29.10,0.20 (0.69 %),11600,29.4,29.40,28.90
2017-07-18,28.40,-0.70 (-2.41 %),18800,29.40,29.40,28.00
2017-07-19,28.90,0.50 (1.76 %),600,29.2,29.20,28.80
2017-07-20,28.60,-0.30 (-1.04 %),918,28.30,28.70,28.30
2017-07-21,28.00,-0.60 (-2.10 %),32700,29.0,29.00,27.90
2017-07-24,28.40,0.40 (1.43 %),4000,28.00,28.40,28.00
2017-07-25,28.30,-0.10 (-0.35 %),700,27.7,28.30,27.70
2017-07-26,28.80,0.50 (1.77 %),15600,28.50,29.00,28.10
2017-07-27,29.70,0.90 (3.13 %),24830,29.4,31.00,29.30
2017-07-28,29.90,0.20 (0.67 %),1900,29.90,29.90,29.80
2017-07-31,29.50,-0.40 (-1.34 %),16000,30.2,30.20,29.40
2017-08-01,28.50,-1.00 (-3.39 %),16600,29.50,29.50,28.50
2017-08-02,28.60,0.10 (0.35 %),15240,28.8,29.90,28.60
2017-08-03,29.00,0.40 (1.40 %),21712,28.50,29.00,28.50
2017-08-04,29.00,0.00 (0.00 %),34028,29.3,29.30,28.40
2017-08-07,28.90,-0.10 (-0.34 %),12840,29.30,29.30,28.60
2017-08-08,28.50,-0.40 (-1.38 %),12120,28.9,28.90,28.40
2017-08-09,28.50,0.00 (0.00 %),35930,28.50,28.50,27.90
2017-08-10,28.10,-0.40 (-1.40 %),36620,28.0,28.30,27.80
2017-08-11,28.00,-0.10 (-0.36 %),21401,27.80,28.00,27.80
2017-08-14,28.40,0.40 (1.43 %),5500,28.0,28.40,27.70
2017-08-15,27.90,-0.50 (-1.76 %),26420,28.00,28.10,27.90
2017-08-16,27.90,0.00 (0.00 %),26630,28.0,28.00,27.90
2017-08-17,27.60,-0.30 (-1.08 %),26608,27.90,28.00,26.00
2017-08-18,27.90,0.30 (1.09 %),12800,27.3,27.90,26.60
2017-08-21,27.90,0.00 (0.00 %),7020,27.20,27.90,27.00
2017-08-22,27.90,0.00 (0.00 %),4600,27.5,27.90,27.50
2017-08-23,27.70,-0.20 (-0.72 %),10100,27.60,27.80,27.60
2017-08-24,27.60,-0.10 (-0.36 %),10848,27.1,27.90,27.10
2017-08-25,27.20,-0.40 (-1.45 %),3240,27.10,28.00,27.10
2017-08-28,27.60,0.40 (1.47 %),8200,27.3,27.80,27.30
2017-08-29,27.60,0.00 (0.00 %),4800,27.60,27.60,27.50
2017-08-30,27.60,0.00 (0.00 %),14220,27.3,27.60,27.30
2017-08-31,27.60,0.00 (0.00 %),16600,27.30,27.60,26.60
2017-09-01,27.50,-0.10 (-0.36 %),1800,27.0,27.50,27.00
2017-09-05,27.50,0.00 (0.00 %),9100,27.40,27.50,27.00
2017-09-06,27.30,-0.20 (-0.73 %),13000,27.4,27.40,27.00
2017-09-07,28.00,0.70 (2.56 %),1080,28.00,28.00,28.00
2017-09-08,27.50,-0.50 (-1.79 %),4800,26.7,27.50,26.70
2017-09-11,27.30,-0.20 (-0.73 %),11100,27.30,27.30,26.80
2017-09-12,27.00,-0.30 (-1.10 %),9300,26.8,27.00,26.30
2017-09-13,26.70,-0.30 (-1.11 %),13200,26.70,26.70,26.50
2017-09-14,27.10,0.40 (1.50 %),31500,26.9,27.10,26.70
2017-09-15,27.50,0.40 (1.48 %),147040,27.10,27.80,27.10
2017-09-18,27.50,0.00 (0.00 %),38940,27.7,27.70,27.00
2017-09-19,27.50,0.00 (0.00 %),14700,26.90,27.50,26.90
2017-09-20,27.00,-0.50 (-1.82 %),18300,27.0,27.00,26.90
2017-09-21,26.50,-0.50 (-1.85 %),40900,27.00,27.00,26.50
2017-09-22,26.60,0.10 (0.38 %),9200,26.2,26.80,23.90
2017-09-25,26.60,0.00 (0.00 %),1400,26.80,26.80,26.60
2017-09-26,26.70,0.10 (0.38 %),3900,26.6,26.70,26.60
2017-09-27,26.50,-0.20 (-0.75 %),16300,26.40,26.80,26.20
2017-09-28,26.30,-0.20 (-0.75 %),3728,26.6,26.60,26.30
2017-09-29,26.20,-0.10 (-0.38 %),19500,26.30,26.60,26.20
2017-10-02,26.20,0.00 (0.00 %),15900,26.1,26.50,26.10
2017-10-03,26.10,-0.10 (-0.38 %),10107,26.20,26.50,26.10
2017-10-04,26.30,0.20 (0.77 %),2800,25.7,26.50,25.70
2017-10-05,26.30,0.00 (0.00 %),9500,25.50,26.30,25.50
2017-10-06,26.20,-0.10 (-0.38 %),2500,26.3,26.30,26.20
2017-10-09,26.20,0.00 (0.00 %),5900,26.30,26.30,25.70
2017-10-10,26.30,0.10 (0.38 %),2510,26.2,26.30,26.10
2017-10-11,26.20,-0.10 (-0.38 %),3660,26.20,26.30,26.20
2017-10-12,26.20,0.00 (0.00 %),2100,26.2,26.30,26.20
2017-10-13,26.20,0.00 (0.00 %),3000,26.20,26.20,26.20
2017-10-16,26.10,-0.10 (-0.38 %),23140,26.2,26.20,25.60
2017-10-17,26.00,-0.10 (-0.38 %),2100,26.10,26.10,26.00
2017-10-18,26.00,0.00 (0.00 %),7400,26.0,26.10,26.00
2017-10-19,26.00,0.00 (0.00 %),1500,26.00,26.00,26.00
2017-10-20,26.00,0.00 (0.00 %),14502,26.0,26.00,26.00
2017-10-23,26.00,0.00 (0.00 %),3600,25.50,26.00,25.30
2017-10-24,26.00,0.00 (0.00 %),8900,25.3,26.00,25.10
2017-10-25,26.60,0.60 (2.31 %),16200,26.00,26.60,26.00
2017-10-26,26.60,0.00 (0.00 %),14100,26.5,26.60,26.50
2017-10-27,26.50,-0.10 (-0.38 %),7600,26.50,26.50,26.50
2017-10-30,26.40,-0.10 (-0.38 %),400,25.8,26.40,25.80
2017-10-31,25.80,-0.60 (-2.27 %),8000,26.00,26.00,25.60
2017-11-01,25.80,0.00 (0.00 %),17800,25.5,26.00,25.50
2017-11-02,26.10,0.30 (1.16 %),3500,25.30,26.10,25.30
2017-11-03,26.00,-0.10 (-0.38 %),2260,26.0,26.00,26.00
2017-11-06,25.80,-0.20 (-0.77 %),10000,25.90,25.90,25.80
2017-11-07,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-11-08,25.70,-0.10 (-0.39 %),7800,25.50,25.70,25.50
2017-11-09,25.90,0.20 (0.78 %),17600,25.6,25.90,25.60
2017-11-10,25.80,-0.10 (-0.39 %),1980,26.00,26.20,25.80
2017-11-13,26.00,0.20 (0.78 %),2570,26.0,26.00,25.90
2017-11-14,26.10,0.10 (0.38 %),9600,25.80,26.10,25.80
2017-11-15,26.00,-0.10 (-0.38 %),7123,25.8,26.10,25.80
2017-11-16,26.10,0.10 (0.38 %),4800,25.90,26.10,25.90
2017-11-17,26.00,-0.10 (-0.38 %),24980,25.9,26.00,25.80
2017-11-20,26.10,0.10 (0.38 %),108500,26.00,26.40,25.80
2017-11-21,26.10,0.00 (0.00 %),1110,26.1,26.10,26.10
2017-11-22,25.90,-0.20 (-0.77 %),900,26.00,26.00,25.90
2017-11-23,25.80,-0.10 (-0.39 %),4020,25.9,25.90,25.80
2017-11-24,26.00,0.20 (0.78 %),2800,25.80,26.00,25.50
2017-11-27,26.00,0.00 (0.00 %),1920,25.5,26.00,25.50
2017-11-28,26.00,0.00 (0.00 %),1900,25.70,26.00,25.60
2017-11-29,26.00,0.00 (0.00 %),35000,25.8,26.10,25.60
2017-11-30,25.90,-0.10 (-0.38 %),460,25.90,25.90,25.90
2017-12-01,25.90,0.00 (0.00 %),9600,25.8,26.00,25.70
2017-12-04,25.90,0.00 (0.00 %),9820,25.70,25.90,25.70
2017-12-05,25.80,-0.10 (-0.39 %),27120,25.8,25.90,25.80
2017-12-06,25.80,0.00 (0.00 %),2914,25.80,25.80,25.60
2017-12-07,25.80,0.00 (0.00 %),2600,25.6,25.80,25.60
2017-12-08,25.70,-0.10 (-0.39 %),5600,25.80,25.80,25.50
2017-12-11,25.70,0.00 (0.00 %),20,25.7,25.70,25.70
2017-12-12,25.60,-0.10 (-0.39 %),18080,25.50,25.70,25.40
2017-12-13,25.70,0.10 (0.39 %),6320,25.6,25.70,25.50
2017-12-14,25.60,-0.10 (-0.39 %),9000,25.70,25.70,25.60
2017-12-15,26.50,0.90 (3.52 %),2410,25.6,26.50,25.40
2017-12-18,25.80,-0.70 (-2.64 %),200,25.80,25.80,25.80
2017-12-19,26.00,0.20 (0.78 %),1500,25.5,26.00,25.50
2017-12-20,26.00,0.00 (0.00 %),1700,27.00,27.00,26.00
2017-12-21,26.00,0.00 (0.00 %),1300,26.0,26.00,25.80
2017-12-22,25.20,-0.80 (-3.08 %),1650,25.80,25.80,25.20
2017-12-25,25.90,0.70 (2.78 %),7404,25.8,25.90,25.30
2017-12-26,25.40,-0.50 (-1.93 %),14500,25.60,25.60,25.40
2017-12-27,25.30,-0.10 (-0.39 %),5500,25.4,25.40,25.30
2017-12-28,25.30,0.00 (0.00 %),8400,25.30,25.30,25.30
2017-12-29,25.60,0.30 (1.19 %),200,25.2,25.60,25.20
2018-01-02,25.10,-0.50 (-1.95 %),6500,25.20,25.20,24.80
2018-01-03,25.00,-0.10 (-0.40 %),6500,25.0,25.00,25.00
2018-01-04,25.00,0.00 (0.00 %),16480,24.80,25.10,24.70
2018-01-05,24.80,-0.20 (-0.80 %),9560,25.1,25.10,24.80
2018-01-08,24.80,0.00 (0.00 %),44900,25.00,25.00,24.70
2018-01-09,25.50,0.70 (2.82 %),6200,24.8,25.50,24.80
2018-01-10,25.00,-0.50 (-1.96 %),14220,25.20,25.20,25.00
2018-01-11,25.00,0.00 (0.00 %),69650,25.0,25.40,25.00
2018-01-12,25.00,0.00 (0.00 %),2800,25.00,25.00,25.00
2018-01-15,26.50,1.50 (6.00 %),4111,24.9,26.50,24.80
2018-01-16,25.50,-1.00 (-3.77 %),5081,25.00,26.00,25.00
2018-01-17,25.10,-0.40 (-1.57 %),21210,25.2,25.20,25.00
2018-01-18,25.10,0.00 (0.00 %),12700,25.10,25.10,25.10
2018-01-19,25.20,0.10 (0.40 %),1700,25.0,25.20,25.00
2018-01-22,25.50,0.30 (1.19 %),4260,25.00,25.50,25.00
2018-01-23,25.10,-0.40 (-1.57 %),500,24.9,25.90,24.90
2018-01-24,25.10,0.00 (0.00 %),140,25.10,25.10,25.10
2018-01-25,25.00,-0.10 (-0.40 %),7460,25.0,25.10,25.00
2018-01-26,25.10,0.10 (0.40 %),16840,25.00,25.10,24.80
2018-01-29,27.60,2.50 (9.96 %),30910,27.6,27.60,27.50
2018-01-30,30.00,2.40 (8.70 %),61120,27.60,30.30,27.60
2018-01-31,29.50,-0.50 (-1.67 %),9868,30.9,30.90,29.00
2018-02-01,28.20,-1.30 (-4.41 %),9404,28.00,28.50,28.00
2018-02-02,28.70,0.50 (1.77 %),14100,27.7,29.20,27.60
2018-02-05,27.00,-1.70 (-5.92 %),11900,28.70,28.70,27.00
2018-02-06,25.70,-1.30 (-4.81 %),29300,26.0,28.00,25.10
2018-02-07,27.00,1.30 (5.06 %),11300,27.50,27.50,27.00
2018-02-08,28.50,1.50 (5.56 %),2600,28.0,28.50,27.30
2018-02-09,27.60,-0.90 (-3.16 %),11300,27.10,27.60,27.00
2018-02-12,27.60,0.00 (0.00 %),5400,27.4,27.80,27.40
2018-02-13,27.50,-0.10 (-0.36 %),7500,27.00,27.60,27.00
2018-02-21,29.20,1.70 (6.18 %),1300,27.8,29.20,27.80
2018-02-22,28.50,-0.70 (-2.40 %),17340,27.00,29.10,27.00
2018-02-23,28.50,0.00 (0.00 %),9380,29.2,29.20,28.30
2018-02-26,28.20,-0.30 (-1.05 %),33610,28.20,28.70,28.20
2018-02-27,27.60,-0.60 (-2.13 %),47800,28.2,28.20,27.60
2018-02-28,27.90,0.30 (1.09 %),21422,27.90,29.00,27.60
2018-03-01,27.80,-0.10 (-0.36 %),56900,28.5,28.50,27.70
2018-03-02,28.00,0.20 (0.72 %),16500,28.20,28.30,27.80
2018-03-05,27.50,-0.50 (-1.79 %),10000,27.7,27.70,27.50
2018-03-06,27.20,-0.30 (-1.09 %),18300,27.20,27.90,27.20
2018-03-07,26.70,-0.50 (-1.84 %),22100,27.0,27.00,26.70
2018-03-08,27.20,0.50 (1.87 %),122120,27.00,28.00,26.70
2018-03-09,27.10,-0.10 (-0.37 %),48640,27.2,27.50,26.60
2018-03-12,26.50,-0.60 (-2.21 %),53400,27.00,27.00,26.50
2018-03-13,22.00,0.10 (0.46 %),11800,24.0,24.00,21.20
2018-03-14,22.00,0.00 (0.00 %),8300,22.00,22.00,21.50
2018-03-15,21.60,-0.40 (-1.82 %),5140,22.0,22.00,21.60
2018-03-16,21.80,0.20 (0.93 %),12600,21.10,21.80,21.00
2018-03-19,21.60,-0.20 (-0.92 %),1700,21.0,21.60,21.00
2018-03-20,20.90,-0.70 (-3.24 %),17200,21.00,21.40,20.20
2018-03-21,20.90,0.00 (0.00 %),4300,20.9,20.90,20.90
2018-03-22,21.60,0.70 (3.35 %),21066,20.70,21.60,20.70
2018-03-23,21.00,-0.60 (-2.78 %),16600,20.8,21.10,20.80
2018-03-26,21.00,0.00 (0.00 %),18100,21.00,21.00,20.40
2018-03-27,21.00,0.00 (0.00 %),20120,20.6,21.00,20.60
2018-03-28,20.40,-0.60 (-2.86 %),4200,20.80,21.00,20.40
2018-03-29,20.60,0.20 (0.98 %),26800,20.4,21.00,20.40
2018-03-30,21.00,0.40 (1.94 %),56330,21.50,21.50,20.50
2018-04-02,21.00,0.00 (0.00 %),81300,20.6,21.00,20.60
2018-04-03,20.70,-0.30 (-1.43 %),8116,20.50,20.70,20.50
2018-04-04,20.40,-0.30 (-1.45 %),17100,20.7,20.70,20.40
2018-04-05,20.40,0.00 (0.00 %),21000,20.60,20.60,20.40
2018-04-06,20.50,0.10 (0.49 %),13100,20.4,20.60,20.40
2018-04-09,20.50,0.00 (0.00 %),37400,20.50,20.60,20.50
2018-04-10,20.50,0.00 (0.00 %),67,20.5,20.50,20.50
2018-04-11,19.70,-0.80 (-3.90 %),52100,20.50,20.60,19.50
2018-04-12,20.00,0.30 (1.52 %),19800,21.0,21.00,19.70
2018-04-13,20.00,0.00 (0.00 %),1400,20.20,20.20,20.00
2018-04-16,20.00,0.00 (0.00 %),8600,20.0,20.00,20.00
2018-04-17,20.00,0.00 (0.00 %),28010,19.30,20.00,19.30
2018-04-18,19.80,-0.20 (-1.00 %),2360,19.9,19.90,19.60
2018-04-19,19.30,-0.50 (-2.53 %),63800,19.30,19.80,19.30
2018-04-20,19.90,0.60 (3.11 %),73100,19.3,19.90,19.20
2018-04-23,19.30,-0.60 (-3.02 %),48000,19.20,19.40,19.10
2018-04-24,19.50,0.20 (1.04 %),133720,19.1,20.00,19.10
2018-04-26,19.30,-0.20 (-1.03 %),52700,19.00,19.80,19.00
2018-04-27,20.10,0.80 (4.15 %),50617,19.5,21.00,19.30
2018-05-02,20.10,0.00 (0.00 %),28,20.10,20.10,20.10
2018-05-03,20.00,-0.10 (-0.50 %),1700,19.5,20.00,19.50
2018-05-04,20.10,0.10 (0.50 %),7300,19.90,20.20,19.90
2018-05-07,20.20,0.10 (0.50 %),10800,20.1,20.20,20.00
2018-05-08,20.20,0.00 (0.00 %),4275,20.20,20.20,20.20
2018-05-09,20.20,0.00 (0.00 %),1200,20.2,20.20,20.20
2018-05-10,20.30,0.10 (0.50 %),3200,20.20,20.40,20.20
2018-05-11,20.10,-0.20 (-0.99 %),4100,20.1,20.10,20.00
2018-05-14,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2018-05-15,21.00,0.90 (4.48 %),600,21.0,21.00,21.00
2018-05-16,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-05-17,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2018-05-18,20.10,-0.90 (-4.29 %),13000,20.20,20.20,20.00
2018-05-21,20.30,0.20 (1.00 %),600,20.3,20.30,20.30
2018-05-22,20.00,-0.30 (-1.48 %),16814,20.00,20.00,20.00
2018-05-23,20.00,0.00 (0.00 %),36700,19.8,20.00,19.80
2018-05-24,20.00,0.00 (0.00 %),7000,20.00,20.00,20.00
2018-05-25,20.00,0.00 (0.00 %),5000,20.0,20.00,20.00
2018-05-28,19.90,-0.10 (-0.50 %),1800,19.50,19.90,19.30
2018-05-29,20.10,0.20 (1.01 %),10100,19.2,20.10,19.20
2018-05-30,19.60,-0.50 (-2.49 %),25400,19.80,19.80,19.60
2018-05-31,20.10,0.50 (2.55 %),20000,20.0,20.10,19.70
2018-06-01,19.80,-0.30 (-1.49 %),20040,19.90,20.20,19.70
2018-06-04,21.50,1.70 (8.59 %),27600,19.9,21.50,19.90
2018-06-05,20.10,-1.40 (-6.51 %),8700,20.00,20.10,20.00
2018-06-06,20.40,0.30 (1.49 %),25800,20.1,20.40,20.10
2018-06-07,21.90,1.50 (7.35 %),200,21.00,21.90,21.00
2018-06-08,20.90,-1.00 (-4.57 %),100,20.9,20.90,20.90
2018-06-11,20.00,-0.90 (-4.31 %),5300,20.10,20.10,20.00
2018-06-12,21.00,1.00 (5.00 %),101300,21.0,21.40,20.70
2018-06-13,21.00,0.00 (0.00 %),2000,21.00,21.00,21.00
2018-06-14,21.00,0.00 (0.00 %),1000,21.0,21.00,21.00
2018-06-15,20.60,-0.40 (-1.90 %),31300,21.20,21.20,20.60
2018-06-18,21.80,1.20 (5.83 %),60400,20.7,22.60,20.60
2018-06-19,21.50,-0.30 (-1.38 %),15014,21.50,21.80,21.50
2018-06-20,21.50,0.00 (0.00 %),0,21.5,21.50,21.50
2018-06-21,21.50,0.00 (0.00 %),2500,21.50,21.50,21.50
2018-06-22,22.00,0.50 (2.33 %),10963,21.4,22.00,21.40
2018-06-25,22.00,0.00 (0.00 %),2500,22.00,22.00,22.00
2018-06-26,22.00,0.00 (0.00 %),20,22.0,22.00,22.00
2018-06-27,23.20,1.20 (5.45 %),6100,22.00,23.20,22.00
2018-06-28,21.40,-1.30 (-5.73 %),5200,21.0,21.40,21.00
2018-06-29,21.40,0.00 (0.00 %),800,21.40,21.40,21.40
2018-07-02,21.00,-0.40 (-1.87 %),168000,20.6,21.00,20.60
2018-07-03,20.60,-0.40 (-1.90 %),22600,20.60,20.70,20.60
2018-07-04,20.60,0.00 (0.00 %),500,20.6,20.60,20.60
2018-07-05,20.20,-0.40 (-1.94 %),19800,20.70,20.70,20.20
2018-07-06,21.40,1.20 (5.94 %),6700,20.5,21.40,20.50
2018-07-09,21.00,-0.40 (-1.87 %),400,21.00,21.00,21.00
2018-07-10,21.00,0.00 (0.00 %),14550,20.0,21.00,20.00
2018-07-11,20.60,-0.40 (-1.90 %),20803,20.70,20.70,20.20
2018-07-12,20.70,0.10 (0.49 %),38868,20.6,20.70,20.30
2018-07-13,20.90,0.20 (0.97 %),23720,20.50,20.90,20.50
2018-07-16,21.00,0.10 (0.48 %),5766,21.0,21.00,20.90
2018-07-17,21.20,0.20 (0.95 %),3472,20.80,21.20,20.80
2018-07-18,21.00,-0.20 (-0.94 %),1600,21.0,21.20,21.00
2018-07-19,21.50,0.50 (2.38 %),7100,21.00,21.50,21.00
2018-07-20,21.50,0.00 (0.00 %),13545,21.5,21.50,21.10
2018-07-23,22.50,1.00 (4.65 %),78910,21.00,22.70,21.00
2018-07-24,22.50,0.00 (0.00 %),37200,22.1,22.80,21.80
2018-07-25,22.70,0.20 (0.89 %),16320,22.50,22.90,22.50
2018-07-26,22.60,-0.10 (-0.44 %),12302,22.7,22.80,22.60
2018-07-27,23.00,0.40 (1.77 %),30246,22.70,23.00,22.70
2018-07-30,23.00,0.00 (0.00 %),11268,23.2,23.50,23.00
2018-07-31,23.00,0.00 (0.00 %),16100,23.00,23.80,23.90
2018-08-01,23.00,-0.80 (-3.36 %),19035,23.8,24.00,22.80
2018-08-02,22.30,-0.70 (-3.04 %),18300,22.70,23.50,21.90
2018-08-03,22.30,0.00 (0.00 %),10310,22.0,22.30,22.00
2018-08-06,22.20,-0.10 (-0.45 %),11150,22.20,22.90,22.00
2018-08-07,22.80,0.60 (2.70 %),500,22.8,22.80,22.80
2018-08-08,23.00,0.20 (0.88 %),5000,22.90,23.00,22.90
2018-08-09,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-10,22.60,-0.40 (-1.74 %),2700,22.50,22.60,22.50
2018-08-13,22.40,-0.20 (-0.88 %),4450,23.0,23.00,22.40
2018-08-14,23.00,0.60 (2.68 %),900,23.00,23.00,23.00
2018-08-15,23.00,0.00 (0.00 %),1800,22.4,23.00,21.70
2018-08-16,23.00,0.00 (0.00 %),14000,22.80,23.00,22.80
2018-08-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-20,23.00,0.00 (0.00 %),90,23.00,23.00,23.00
2018-08-21,22.40,-0.60 (-2.61 %),100,22.4,22.40,22.40
2018-08-22,23.30,0.90 (4.02 %),13500,22.40,23.40,22.40
