date,close,change,volume,open,high,low
2017-07-06,11.20,-0.10 (-0.88 %),258661,11.30,11.30,10.90
2017-07-07,12.00,0.90 (8.11 %),323455,11.0,12.30,11.00
2017-07-10,11.80,0.10 (0.85 %),184762,11.50,12.10,11.50
2017-07-11,11.80,0.10 (0.85 %),244318,11.7,12.00,11.60
2017-07-12,12.00,0.20 (1.69 %),162603,11.80,12.20,11.80
2017-07-13,11.90,-0.10 (-0.83 %),91623,12.0,12.00,11.70
2017-07-14,11.80,0.00 (0.00 %),70471,11.80,11.90,11.70
2017-07-17,11.60,-0.10 (-0.85 %),121410,11.8,11.80,11.50
2017-07-18,11.40,-0.20 (-1.72 %),110384,11.60,11.60,11.30
2017-07-19,11.70,0.30 (2.63 %),137456,11.5,11.70,11.40
2017-07-20,12.00,0.40 (3.45 %),278599,12.30,12.50,11.80
2017-07-21,11.80,-0.30 (-2.48 %),145319,12.0,12.00,11.70
2017-07-24,11.50,-0.30 (-2.54 %),129474,11.60,12.00,11.50
2017-07-25,11.50,-0.20 (-1.71 %),313589,11.9,12.00,11.50
2017-07-26,11.70,0.10 (0.86 %),156911,11.60,11.80,11.60
2017-07-27,11.90,0.20 (1.71 %),176065,11.7,11.90,11.60
2017-07-28,12.30,0.50 (4.24 %),729965,11.90,12.50,11.80
2017-07-31,13.00,0.80 (6.56 %),1015920,12.4,13.40,12.40
2017-08-01,12.90,-0.10 (-0.77 %),354922,13.00,13.00,12.60
2017-08-02,12.70,-0.10 (-0.78 %),489515,12.6,12.70,12.30
2017-08-03,13.00,0.50 (4.00 %),1033806,12.60,13.20,12.60
2017-08-04,12.90,-0.10 (-0.77 %),496171,13.0,13.10,12.70
2017-08-07,13.80,0.80 (6.15 %),1478248,12.00,14.40,12.00
2017-08-08,13.90,0.20 (1.46 %),979616,14.2,14.30,13.90
2017-08-09,13.80,-0.20 (-1.43 %),779444,14.20,14.30,13.60
2017-08-10,13.80,0.10 (0.73 %),400919,13.7,13.90,13.60
2017-08-11,13.90,0.10 (0.72 %),532324,13.80,14.20,13.70
2017-08-14,14.00,0.10 (0.72 %),220878,13.9,14.00,13.90
2017-08-15,14.60,0.60 (4.29 %),919203,14.00,14.70,14.00
2017-08-16,14.60,0.20 (1.39 %),409341,14.6,14.60,14.40
2017-08-17,14.20,-0.30 (-2.07 %),551343,14.50,14.60,14.20
2017-08-18,14.30,-0.10 (-0.69 %),330354,14.2,14.30,13.90
2017-08-21,14.10,0.00 (0.00 %),203296,14.30,14.30,14.10
2017-08-22,13.80,-0.30 (-2.13 %),425055,14.0,14.10,13.80
2017-08-23,14.00,0.00 (0.00 %),310843,13.80,14.00,13.80
2017-08-24,14.00,0.10 (0.72 %),153507,13.9,14.20,13.90
2017-08-25,14.20,0.20 (1.43 %),168181,14.00,14.30,14.00
2017-08-28,13.80,0.10 (0.73 %),284361,14.2,14.20,13.70
2017-08-29,14.30,0.50 (3.62 %),545082,13.90,14.50,13.90
2017-08-30,14.20,0.00 (0.00 %),380642,14.3,14.40,14.10
2017-08-31,13.90,-0.40 (-2.80 %),652035,14.20,14.30,13.70
2017-09-01,13.50,-0.50 (-3.57 %),902422,13.9,13.90,13.40
2017-09-05,13.60,0.10 (0.74 %),145450,13.50,13.80,13.50
2017-09-06,13.60,0.00 (0.00 %),165982,13.8,13.80,13.40
2017-09-07,13.10,-0.30 (-2.24 %),632083,13.40,13.50,13.00
2017-09-08,13.00,-0.20 (-1.52 %),297646,13.3,13.40,13.00
2017-09-12,12.80,0.10 (0.79 %),112475,12.60,12.80,12.50
2017-09-13,13.20,0.60 (4.76 %),175334,12.7,13.20,12.70
2017-09-14,12.80,-0.20 (-1.54 %),125108,13.00,13.00,12.80
2017-09-15,12.80,-0.10 (-0.78 %),68548,13.0,13.00,12.70
2017-09-18,12.70,0.00 (0.00 %),263954,12.70,12.70,12.40
2017-09-19,12.80,0.30 (2.40 %),89364,12.6,12.80,12.60
2017-09-20,12.70,0.00 (0.00 %),37324,12.80,12.80,12.70
2017-09-21,12.50,-0.30 (-2.34 %),135650,12.8,12.80,12.50
2017-09-22,12.70,0.10 (0.79 %),179142,12.80,12.80,12.50
2017-09-25,12.60,0.00 (0.00 %),131584,12.7,12.70,12.60
2017-09-26,12.90,0.30 (2.38 %),152123,12.70,12.90,12.60
2017-09-27,13.00,0.30 (2.36 %),232092,12.7,13.50,12.70
2017-09-28,12.80,-0.30 (-2.29 %),218319,12.90,13.00,12.60
2017-09-29,12.60,-0.20 (-1.56 %),227165,12.7,12.70,12.50
2017-10-02,12.50,-0.10 (-0.79 %),205701,12.60,12.80,12.40
2017-10-03,12.30,-0.20 (-1.60 %),120779,12.5,12.60,12.10
2017-10-04,12.40,0.10 (0.81 %),57228,12.40,12.40,12.30
2017-10-05,12.40,0.00 (0.00 %),80249,12.5,12.50,12.30
2017-10-06,12.30,-0.10 (-0.81 %),94252,12.40,12.40,12.30
2017-10-09,12.40,0.10 (0.81 %),65450,12.3,12.40,12.20
2017-10-10,12.20,-0.10 (-0.81 %),150006,12.30,12.40,12.10
2017-10-11,12.00,-0.20 (-1.64 %),331184,12.2,12.20,11.70
2017-10-12,12.00,0.00 (0.00 %),144340,12.10,12.20,11.90
2017-10-13,12.40,0.40 (3.33 %),310419,12.0,12.60,11.90
2017-10-16,12.00,-0.10 (-0.83 %),97748,12.30,12.30,12.00
2017-10-17,12.10,-0.10 (-0.82 %),212494,12.0,12.20,11.90
2017-10-18,12.00,-0.10 (-0.83 %),89911,12.20,12.20,11.90
2017-10-19,12.10,0.10 (0.83 %),107483,12.1,12.10,12.00
2017-10-20,12.10,0.10 (0.83 %),117931,12.20,12.20,12.00
2017-10-23,11.80,-0.30 (-2.48 %),184737,12.0,12.00,11.60
2017-10-24,11.50,-0.30 (-2.54 %),265320,11.60,11.70,11.40
2017-10-25,11.50,0.00 (0.00 %),59807,11.5,11.50,11.40
2017-10-26,11.40,-0.10 (-0.87 %),138870,11.40,11.50,11.30
2017-10-27,11.50,0.10 (0.88 %),35503,11.4,11.60,11.40
2017-10-30,11.60,0.10 (0.87 %),82647,11.60,11.60,11.50
2017-10-31,11.50,-0.10 (-0.86 %),143220,11.5,11.50,11.30
2017-11-01,11.60,0.20 (1.75 %),103000,11.40,11.60,11.30
2017-11-02,11.20,-0.20 (-1.75 %),132042,11.4,11.40,11.20
2017-11-03,11.20,-0.10 (-0.88 %),97795,11.10,11.30,10.80
2017-11-06,11.60,0.60 (5.45 %),198827,11.3,11.60,11.30
2017-11-07,11.60,0.20 (1.75 %),31813,11.60,11.70,11.60
2017-11-08,11.50,-0.10 (-0.86 %),152546,11.6,11.60,11.30
2017-11-09,11.30,-0.10 (-0.88 %),52110,11.40,11.40,11.30
2017-11-10,11.50,0.20 (1.77 %),51758,11.3,11.50,11.30
2017-11-13,11.50,0.10 (0.88 %),64448,11.40,11.50,11.40
2017-11-14,11.50,0.10 (0.88 %),78900,11.4,11.60,11.40
2017-11-15,11.60,0.10 (0.87 %),140541,11.50,11.70,11.50
2017-11-16,11.60,0.00 (0.00 %),205002,11.6,11.80,11.50
2017-11-17,11.70,0.10 (0.86 %),223600,11.70,11.80,11.50
2017-11-20,11.50,-0.10 (-0.86 %),172889,11.6,11.60,11.40
2017-11-21,11.40,-0.10 (-0.87 %),128822,11.50,11.50,11.20
2017-11-22,11.40,0.10 (0.88 %),109847,11.5,11.50,11.30
2017-11-23,11.30,-0.10 (-0.88 %),466644,11.40,11.40,10.90
2017-11-24,11.10,0.00 (0.00 %),59746,11.1,11.20,11.00
2017-11-27,11.10,0.00 (0.00 %),128000,11.00,11.30,11.00
2017-11-28,11.10,0.00 (0.00 %),179354,11.3,11.30,11.00
2017-11-29,11.20,0.10 (0.90 %),105973,11.00,11.20,11.00
2017-11-30,11.20,0.10 (0.90 %),207510,11.2,11.30,11.10
2017-12-01,11.40,0.20 (1.79 %),118100,11.20,11.40,11.20
2017-12-04,11.70,0.40 (3.54 %),107231,11.5,11.80,11.50
2017-12-05,11.40,-0.30 (-2.56 %),116301,11.70,11.80,11.40
2017-12-06,11.40,-0.10 (-0.87 %),29300,11.5,11.50,11.30
2017-12-07,11.40,0.00 (0.00 %),40465,11.40,11.50,11.30
2017-12-08,11.60,0.20 (1.75 %),79870,11.4,11.60,11.30
2017-12-11,11.50,0.00 (0.00 %),68655,11.60,11.60,11.50
2017-12-12,11.60,0.10 (0.87 %),263810,11.6,11.80,11.40
2017-12-13,11.70,0.20 (1.74 %),122143,11.50,11.70,11.50
2017-12-14,12.80,1.10 (9.40 %),712951,11.8,12.90,11.80
2017-12-15,12.80,0.20 (1.59 %),181944,12.80,13.20,12.60
2017-12-18,12.60,-0.20 (-1.56 %),175108,12.8,12.80,12.40
2017-12-19,12.30,-0.20 (-1.60 %),193391,12.40,12.50,12.20
2017-12-20,12.70,0.40 (3.25 %),207760,12.2,12.70,12.20
2017-12-21,12.50,0.00 (0.00 %),194140,12.60,12.90,12.40
2017-12-22,12.30,-0.30 (-2.38 %),103595,12.5,12.60,12.30
2017-12-25,12.10,-0.30 (-2.42 %),218305,12.40,12.40,11.90
2017-12-26,12.10,0.00 (0.00 %),174806,12.0,12.20,11.80
2017-12-27,12.00,0.00 (0.00 %),354644,12.00,12.50,12.00
2017-12-28,12.10,0.00 (0.00 %),117667,12.1,12.20,12.00
2017-12-29,12.00,-0.10 (-0.83 %),300100,12.10,12.10,11.70
2018-01-02,12.00,0.10 (0.84 %),159462,12.0,12.10,11.80
2018-01-03,11.90,-0.10 (-0.83 %),120721,12.10,12.10,11.90
2018-01-04,12.20,0.20 (1.67 %),231808,12.0,12.40,11.90
2018-01-05,12.10,0.00 (0.00 %),264759,12.20,12.40,12.10
2018-01-08,12.20,0.00 (0.00 %),163993,12.2,12.30,12.00
2018-01-09,12.80,0.60 (4.92 %),857675,12.40,13.00,12.40
2018-01-10,12.80,0.00 (0.00 %),551767,12.8,13.30,12.70
2018-01-11,12.80,-0.10 (-0.78 %),253223,12.80,12.90,12.60
2018-01-12,12.60,-0.10 (-0.79 %),362515,12.8,12.90,12.50
2018-01-15,12.80,0.20 (1.59 %),254452,12.60,12.80,12.50
2018-01-16,13.20,0.60 (4.76 %),1306606,12.8,13.50,12.80
2018-01-17,12.80,-0.40 (-3.03 %),376588,13.50,13.50,12.70
2018-01-18,12.60,-0.50 (-3.82 %),298750,12.8,12.80,12.60
2018-01-19,12.60,-0.20 (-1.56 %),416902,12.70,12.70,12.40
2018-01-22,12.60,0.00 (0.00 %),326260,12.6,12.80,12.30
2018-01-23,12.60,0.00 (0.00 %),240233,12.70,12.70,12.40
2018-01-24,12.60,0.10 (0.80 %),160005,12.5,12.80,12.50
2018-01-25,12.30,-0.30 (-2.38 %),352259,12.60,12.60,12.20
2018-01-26,12.20,-0.10 (-0.81 %),185163,12.3,12.30,12.10
2018-01-29,12.10,-0.10 (-0.82 %),157600,12.30,12.40,12.10
2018-01-30,12.30,0.10 (0.82 %),143600,12.1,12.30,12.00
2018-01-31,12.10,0.00 (0.00 %),150327,12.30,12.30,12.00
2018-02-01,11.10,-1.00 (-8.26 %),944827,12.1,12.10,11.10
2018-02-02,11.40,-0.10 (-0.87 %),331150,11.00,11.40,11.00
2018-02-05,11.00,-0.30 (-2.65 %),338241,11.6,11.70,10.80
2018-02-06,10.30,-0.80 (-7.21 %),489631,10.50,11.00,9.60
2018-02-07,10.90,1.00 (10.10 %),239750,10.3,11.30,10.30
2018-02-08,10.80,-0.20 (-1.82 %),31343,11.00,11.00,10.80
2018-02-09,10.60,-0.30 (-2.75 %),116249,10.5,10.70,10.40
2018-02-12,11.30,0.80 (7.62 %),80100,10.80,11.40,10.80
2018-02-13,11.30,0.10 (0.89 %),61843,11.2,11.40,11.20
2018-02-21,11.20,-0.10 (-0.88 %),84846,11.40,11.50,11.20
2018-02-22,11.30,0.00 (0.00 %),91660,11.2,11.30,11.00
2018-02-23,11.20,0.10 (0.90 %),56600,11.00,11.30,11.00
2018-02-26,11.00,-0.10 (-0.90 %),150009,11.2,11.20,10.90
2018-02-27,11.00,-0.10 (-0.90 %),33453,10.50,11.20,10.50
2018-02-28,10.90,-0.10 (-0.91 %),121787,10.9,11.00,10.70
2018-03-01,11.00,0.10 (0.92 %),109200,10.90,11.00,10.90
2018-03-02,10.90,-0.10 (-0.91 %),86142,10.9,11.00,10.80
2018-03-05,10.60,-0.30 (-2.75 %),147120,10.90,11.00,10.50
2018-03-06,10.60,0.00 (0.00 %),37640,10.6,10.80,10.50
2018-03-07,10.50,-0.10 (-0.94 %),84800,10.50,10.60,10.40
2018-03-08,10.50,0.00 (0.00 %),62000,10.5,10.70,10.50
2018-03-09,10.50,0.00 (0.00 %),98700,10.70,10.70,10.40
2018-03-12,10.40,-0.10 (-0.95 %),150159,10.5,10.70,10.40
2018-03-13,10.50,0.00 (0.00 %),33486,10.40,10.50,10.30
2018-03-14,11.00,0.60 (5.77 %),184000,10.5,11.20,10.50
2018-03-15,10.90,0.10 (0.93 %),230030,10.80,11.10,10.70
2018-03-16,10.80,0.00 (0.00 %),169686,10.8,10.90,10.70
2018-03-19,10.70,-0.10 (-0.93 %),58100,10.80,10.80,10.70
2018-03-20,10.70,0.00 (0.00 %),22402,10.7,10.80,10.60
2018-03-21,10.60,-0.10 (-0.93 %),51470,10.70,10.70,10.50
2018-03-22,10.70,0.10 (0.94 %),53600,10.6,10.80,10.50
2018-03-23,10.40,-0.20 (-1.89 %),96600,10.50,10.50,10.00
2018-03-26,10.40,0.00 (0.00 %),25570,10.4,10.40,10.30
2018-03-27,10.30,0.00 (0.00 %),21373,10.30,10.50,10.30
2018-03-28,10.30,-0.10 (-0.96 %),61100,10.4,10.40,10.30
2018-03-29,10.20,-0.10 (-0.97 %),144200,10.40,10.40,10.20
2018-03-30,10.20,-0.10 (-0.97 %),82165,10.2,10.30,10.20
2018-04-02,10.20,0.00 (0.00 %),46542,10.20,10.30,10.20
2018-04-03,10.10,-0.10 (-0.98 %),52213,10.3,10.30,10.00
2018-04-04,10.10,0.00 (0.00 %),109061,10.10,10.10,10.00
2018-04-05,10.10,0.10 (1.00 %),75094,10.1,10.20,10.00
2018-04-06,10.10,0.00 (0.00 %),97558,10.10,10.10,10.00
2018-04-09,9.90,-0.20 (-1.98 %),120200,10.2,10.20,9.90
2018-04-10,9.80,-0.20 (-2.00 %),190900,10.00,10.00,9.00
2018-04-11,9.70,-0.20 (-2.02 %),155715,9.9,9.90,9.50
2018-04-12,9.90,0.20 (2.06 %),100413,9.80,10.00,9.60
2018-04-13,9.70,-0.10 (-1.02 %),77050,9.9,9.90,9.60
2018-04-16,9.80,0.00 (0.00 %),10820,9.90,9.90,9.80
2018-04-17,9.90,0.00 (0.00 %),24971,9.9,9.90,9.80
2018-04-18,9.90,0.00 (0.00 %),56600,9.90,10.00,9.80
2018-04-19,9.70,-0.20 (-2.02 %),50300,9.8,9.80,9.60
2018-04-20,9.70,0.00 (0.00 %),84400,9.60,9.70,9.50
2018-04-23,9.60,0.00 (0.00 %),69730,9.7,9.70,9.60
2018-04-24,9.20,0.10 (1.10 %),13250,9.40,9.40,9.00
2018-04-26,9.00,-0.10 (-1.10 %),40955,9.1,9.10,8.90
2018-04-27,8.80,-0.20 (-2.22 %),43410,8.90,8.90,8.70
2018-05-02,8.60,-0.20 (-2.27 %),5100,8.8,8.80,8.60
2018-05-03,8.50,-0.30 (-3.41 %),10600,8.70,8.70,8.50
2018-05-04,8.50,0.00 (0.00 %),31536,8.7,8.70,8.50
2018-05-07,8.40,-0.10 (-1.18 %),69517,8.60,8.60,8.40
2018-05-08,8.60,0.10 (1.18 %),35358,8.4,8.60,8.40
2018-05-09,8.60,0.00 (0.00 %),17250,8.70,8.70,8.60
2018-05-10,8.50,-0.10 (-1.16 %),70900,8.7,8.70,8.00
2018-05-11,8.40,0.00 (0.00 %),54890,8.50,8.50,8.20
2018-05-14,8.50,0.10 (1.19 %),36800,8.3,8.60,8.30
2018-05-15,8.50,0.00 (0.00 %),55800,8.60,8.60,8.40
2018-05-16,8.60,0.10 (1.18 %),103704,8.5,8.60,8.30
2018-05-17,8.40,-0.10 (-1.18 %),65795,8.40,8.40,8.30
2018-05-18,8.30,0.00 (0.00 %),46400,8.3,8.40,8.30
2018-05-21,8.40,0.10 (1.20 %),162300,8.40,8.50,8.30
2018-05-22,8.20,-0.20 (-2.38 %),36800,8.4,8.40,8.20
2018-05-23,8.30,0.00 (0.00 %),50946,8.30,8.30,8.20
2018-05-24,8.20,0.00 (0.00 %),43700,8.4,8.40,8.20
2018-05-25,8.20,0.00 (0.00 %),47708,8.20,8.20,8.20
2018-05-28,7.90,-0.30 (-3.66 %),59500,8.2,8.20,7.80
2018-05-29,7.90,0.00 (0.00 %),72828,7.70,7.90,7.60
2018-05-30,7.80,0.10 (1.30 %),8800,8.1,8.10,7.70
2018-05-31,7.80,0.00 (0.00 %),62800,7.70,7.80,7.60
2018-06-01,8.10,0.40 (5.19 %),38100,7.8,8.10,7.80
2018-06-04,7.80,-0.20 (-2.50 %),71900,8.00,8.00,7.80
2018-06-05,7.90,0.00 (0.00 %),39400,7.9,7.90,7.90
2018-06-06,8.10,0.20 (2.53 %),64400,8.00,8.20,8.00
2018-06-07,8.20,0.20 (2.50 %),45100,8.1,8.20,8.00
2018-06-08,8.20,0.10 (1.23 %),58800,8.20,8.30,8.20
2018-06-11,8.10,-0.10 (-1.22 %),31200,8.2,8.20,8.10
2018-06-12,8.00,-0.10 (-1.23 %),135100,8.10,8.10,8.00
2018-06-13,8.00,-0.10 (-1.23 %),44000,8.1,8.10,7.90
2018-06-14,8.00,0.00 (0.00 %),26350,7.90,8.00,7.90
2018-06-15,8.10,0.20 (2.53 %),27800,8.0,8.10,8.00
2018-06-18,8.00,0.00 (0.00 %),31018,8.10,8.10,8.00
2018-06-19,8.00,0.00 (0.00 %),49810,7.9,8.00,7.80
2018-06-20,8.10,0.20 (2.53 %),48600,7.90,8.10,7.90
2018-06-21,8.00,0.10 (1.27 %),43100,8.0,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),39403,8.00,8.00,8.00
2018-06-25,7.90,-0.10 (-1.25 %),15200,8.0,8.00,7.90
2018-06-26,7.90,0.00 (0.00 %),13100,8.00,8.00,7.90
2018-06-27,8.00,0.10 (1.27 %),29300,7.9,8.00,7.90
2018-06-28,7.90,-0.10 (-1.25 %),66938,8.00,8.00,7.90
2018-06-29,8.00,0.10 (1.27 %),16600,7.9,8.00,7.90
2018-07-02,7.70,-0.20 (-2.53 %),23600,7.70,7.80,7.70
2018-07-03,7.50,-0.20 (-2.60 %),31461,7.8,7.80,7.50
2018-07-04,7.70,0.00 (0.00 %),16600,7.70,7.80,7.50
2018-07-05,7.50,-0.10 (-1.32 %),22087,7.7,7.70,7.50
2018-07-06,7.70,0.10 (1.32 %),13400,7.50,7.70,7.50
2018-07-09,7.70,0.00 (0.00 %),26200,7.6,7.70,7.60
2018-07-10,7.60,-0.10 (-1.30 %),11000,7.60,7.70,7.60
2018-07-11,7.40,-0.20 (-2.63 %),23000,7.3,7.40,7.20
2018-07-12,7.40,0.00 (0.00 %),18500,7.40,7.40,7.30
2018-07-13,7.40,0.00 (0.00 %),26556,7.4,7.40,7.30
2018-07-16,6.80,-0.50 (-6.85 %),92409,7.40,7.40,6.70
2018-07-17,6.50,-0.50 (-7.14 %),204100,7.0,7.00,6.00
2018-07-18,7.00,0.70 (11.11 %),88656,6.40,7.00,6.40
2018-07-19,6.80,0.00 (0.00 %),66401,6.8,6.90,6.80
2018-07-20,6.70,-0.20 (-2.90 %),72170,6.90,6.90,6.50
2018-07-23,6.80,0.20 (3.03 %),40400,6.7,6.80,6.60
2018-07-24,6.70,0.10 (1.52 %),12310,6.80,6.80,6.70
2018-07-25,6.70,0.00 (0.00 %),68550,6.8,6.80,6.70
2018-07-26,6.70,0.00 (0.00 %),21100,6.70,6.70,6.60
2018-07-27,6.70,0.00 (0.00 %),32009,6.7,6.70,6.70
2018-07-30,6.70,0.00 (0.00 %),36300,6.70,6.80,6.70
2018-07-31,6.70,0.00 (0.00 %),29300,6.7,7.10,7.10
2018-08-01,7.00,0.00 (0.00 %),37639,7.00,7.10,7.00
2018-08-02,6.80,-0.30 (-4.23 %),29246,7.1,7.10,6.80
2018-08-03,6.90,0.00 (0.00 %),43800,6.90,7.00,6.80
2018-08-06,6.80,0.00 (0.00 %),31300,6.8,6.80,6.80
2018-08-07,7.00,0.20 (2.94 %),199560,6.90,7.00,6.90
2018-08-08,7.00,0.00 (0.00 %),50400,7.0,7.00,7.00
2018-08-09,7.10,0.10 (1.43 %),62600,7.10,7.20,7.10
2018-08-10,7.10,0.00 (0.00 %),55104,7.1,7.10,7.00
2018-08-13,6.90,-0.20 (-2.82 %),45956,7.10,7.10,6.90
2018-08-14,7.00,0.00 (0.00 %),14800,6.9,7.00,6.90
2018-08-15,7.00,0.00 (0.00 %),39500,7.00,7.00,6.90
2018-08-16,6.90,-0.10 (-1.43 %),20410,6.9,7.00,6.90
2018-08-17,6.90,0.00 (0.00 %),1600,6.90,6.90,6.90
2018-08-20,6.80,-0.10 (-1.45 %),18000,6.9,6.90,6.80
2018-08-21,6.80,-0.10 (-1.45 %),49000,6.80,6.90,6.70
2018-08-22,6.80,0.00 (0.00 %),57200,6.8,6.90,6.70
2018-08-23,6.90,0.10 (1.47 %),83500,6.90,6.90,6.90
2018-08-24,6.90,0.00 (0.00 %),59400,6.9,6.90,6.80
2018-08-27,7.00,0.10 (1.45 %),61850,6.90,7.00,6.90
2018-08-28,6.80,-0.10 (-1.45 %),70000,7.0,7.00,6.70
2018-08-29,6.80,0.00 (0.00 %),21400,6.80,6.80,6.80
2018-08-30,6.90,0.10 (1.47 %),38758,6.8,6.90,6.80
2018-08-31,6.90,0.00 (0.00 %),44650,6.90,6.90,6.90
2018-09-04,6.80,-0.10 (-1.45 %),16100,6.9,6.90,6.80
2018-09-05,6.90,0.10 (1.47 %),35450,6.80,6.90,6.70
2018-09-06,6.80,0.00 (0.00 %),16000,6.8,6.80,6.70
2018-09-07,6.80,0.00 (0.00 %),15600,6.80,6.80,6.80
2018-09-10,6.80,0.00 (0.00 %),15800,6.8,6.80,6.80
2018-09-11,6.70,-0.10 (-1.47 %),33000,6.80,6.80,6.70
2018-09-12,6.80,0.10 (1.49 %),19708,6.8,6.80,6.80
2018-09-13,6.90,0.10 (1.47 %),3300,6.80,6.90,6.80
2018-09-14,6.90,0.10 (1.47 %),24630,6.9,7.00,6.90
2018-09-17,6.80,-0.10 (-1.45 %),54500,6.90,6.90,6.70
2018-09-18,6.80,0.10 (1.49 %),21900,6.7,6.80,6.70
2018-09-19,6.80,0.00 (0.00 %),59971,6.80,6.90,6.70
2018-09-20,6.80,0.00 (0.00 %),23700,6.8,6.80,6.80
2018-09-21,6.80,0.00 (0.00 %),32504,6.70,6.80,6.70
2018-09-24,6.90,0.20 (2.99 %),127150,6.7,6.90,6.70
2018-09-25,7.40,0.60 (8.82 %),196670,7.00,7.40,6.90
2018-09-26,7.80,0.70 (9.86 %),131203,7.4,8.10,7.40
2018-09-27,7.50,-0.40 (-5.06 %),41920,7.90,7.90,7.30
2018-09-28,7.30,-0.20 (-2.67 %),42400,7.5,7.50,7.30
2018-10-01,7.70,0.30 (4.05 %),82518,7.50,8.00,7.50
2018-10-02,7.80,0.00 (0.00 %),50738,7.6,7.80,7.60
2018-10-03,7.70,0.00 (0.00 %),102330,7.70,7.90,7.60
2018-10-04,7.40,-0.40 (-5.13 %),90301,7.7,7.80,7.40
2018-10-05,7.40,-0.20 (-2.63 %),88413,7.40,7.60,7.40
2018-10-08,7.30,-0.10 (-1.35 %),96100,7.4,7.40,7.10
2018-10-09,7.10,-0.10 (-1.39 %),27400,7.20,7.20,7.10
2018-10-10,7.10,0.00 (0.00 %),19600,7.1,7.20,7.10
2018-10-11,6.60,-0.50 (-7.04 %),99600,6.90,6.90,6.60
2018-10-12,6.80,0.10 (1.49 %),76800,6.6,6.80,6.50
2018-10-15,6.80,0.10 (1.49 %),31510,6.80,7.20,6.70
2018-10-16,6.70,-0.10 (-1.47 %),30185,6.6,6.80,6.60
2018-10-17,6.90,0.20 (2.99 %),29650,6.80,6.90,6.70
2018-10-18,6.70,-0.10 (-1.47 %),22900,6.8,6.90,6.70
2018-10-19,6.70,0.00 (0.00 %),31900,6.70,6.70,6.70
2018-10-22,6.70,0.00 (0.00 %),35500,6.7,6.80,6.70
2018-10-23,6.50,-0.20 (-2.99 %),9387,6.70,6.70,6.50
2018-10-24,6.60,0.00 (0.00 %),14105,6.6,6.60,6.50
2018-10-25,6.60,0.00 (0.00 %),39100,6.50,6.60,6.40
2018-10-26,6.50,0.00 (0.00 %),72200,6.5,6.50,6.50
2018-10-29,6.60,0.10 (1.54 %),29850,6.70,6.70,6.40
2018-10-30,6.50,-0.10 (-1.52 %),6500,6.6,6.70,6.50
2018-10-31,6.50,-0.10 (-1.52 %),55000,6.60,6.60,6.50
2018-11-01,6.40,-0.20 (-3.03 %),36450,6.5,6.50,6.40
2018-11-02,6.30,-0.10 (-1.56 %),135800,6.40,6.40,6.00
2018-11-05,6.20,-0.10 (-1.59 %),19700,6.3,6.30,6.10
2018-11-06,6.10,0.00 (0.00 %),70000,6.10,6.20,6.10
2018-11-07,6.00,-0.20 (-3.23 %),56300,6.0,6.00,5.90
