date,close,change,volume,open,high,low
2018-04-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2018-04-20,37.70,2.70 (7.71 %),100,37.70,37.70,37.70
2018-04-23,42.50,4.80 (12.73 %),110,42.5,42.50,42.50
2018-04-24,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-04-26,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-04-27,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-02,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-03,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-04,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-07,42.50,0.00 (0.00 %),10,42.50,42.50,42.50
2018-05-08,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-09,42.50,0.00 (0.00 %),0,42.50,42.50,42.50
2018-05-10,42.50,0.00 (0.00 %),0,42.5,42.50,42.50
2018-05-11,38.00,-4.50 (-10.59 %),100,38.00,38.00,38.00
2018-05-14,38.00,0.00 (0.00 %),0,38.0,38.00,38.00
2018-05-15,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-05-16,36.20,0.00 (0.00 %),0,36.2,36.20,36.20
2018-05-17,36.20,0.00 (0.00 %),0,36.20,36.20,36.20
2018-05-18,34.00,-2.20 (-6.08 %),1000,34.0,34.00,34.00
2018-05-21,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-22,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-23,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-05-24,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-05-25,32.00,-2.00 (-5.88 %),100,32.00,32.00,32.00
2018-05-28,29.00,-3.00 (-9.38 %),500,30.0,30.00,29.00
2018-05-29,33.00,3.80 (13.01 %),100,33.00,33.00,33.00
2018-05-30,37.90,4.90 (14.85 %),100,37.9,37.90,37.90
2018-05-31,38.00,0.10 (0.26 %),2200,35.00,38.00,35.00
2018-06-01,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2018-06-04,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2018-06-05,40.40,5.10 (14.45 %),100,40.4,40.40,40.40
2018-06-06,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-06-07,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2018-06-08,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-06-11,40.40,0.00 (0.00 %),0,40.4,40.40,40.40
2018-06-12,40.40,0.00 (0.00 %),0,40.40,40.40,40.40
2018-06-13,37.00,-3.40 (-8.42 %),1000,34.5,37.00,34.50
2018-06-14,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2018-06-15,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2018-06-18,37.00,2.20 (6.32 %),100,37.00,37.00,37.00
2018-06-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-25,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-06-28,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-06-29,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-05,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-06,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-09,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-10,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-11,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-18,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-07-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-20,34.90,-2.10 (-5.68 %),100,34.90,34.90,34.90
2018-07-23,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-07-24,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-07-25,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-07-26,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-07-27,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-07-30,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-07-31,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-01,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-02,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-03,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-06,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-07,34.90,0.00 (0.00 %),0,34.90,34.90,34.90
2018-08-08,34.90,0.00 (0.00 %),0,34.9,34.90,34.90
2018-08-09,34.00,-0.90 (-2.58 %),100,34.00,34.00,34.00
2018-08-10,34.00,0.00 (0.00 %),0,34.0,34.00,34.00
2018-08-13,34.00,0.00 (0.00 %),0,34.00,34.00,34.00
2018-08-14,30.20,-3.80 (-11.18 %),1600,30.2,30.20,30.20
2018-08-15,30.20,0.00 (0.00 %),100,30.20,30.20,30.20
2018-08-16,29.20,-1.00 (-3.31 %),300,30.0,30.00,29.20
2018-08-17,33.90,4.20 (14.14 %),100,33.90,33.90,33.90
2018-08-20,38.90,5.00 (14.75 %),19908,35.0,38.90,33.90
2018-08-21,42.10,3.50 (9.07 %),14238,38.90,44.30,38.90
2018-08-22,44.50,1.00 (2.30 %),6000,42.5,48.80,42.50
2018-08-23,40.30,-7.00 (-14.80 %),3950,45.50,45.50,40.30
2018-08-24,26.80,0.00 (0.00 %),2330,27.0,27.00,26.80
2018-08-27,26.90,0.00 (0.00 %),1400,26.80,27.00,26.80
2018-08-28,23.20,-3.70 (-13.75 %),238,23.2,23.20,23.20
2018-08-29,24.30,1.10 (4.74 %),500,24.20,24.50,24.20
2018-08-30,24.30,0.00 (0.00 %),0,24.3,24.30,24.30
2018-08-31,24.70,0.40 (1.65 %),538,24.50,24.70,24.50
2018-09-04,24.70,0.00 (0.00 %),0,24.7,24.70,24.70
2018-09-05,25.00,0.30 (1.21 %),100,25.00,25.00,25.00
2018-09-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-07,25.00,0.00 (0.00 %),200,25.00,25.00,25.00
2018-09-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-13,25.00,0.00 (0.00 %),18,25.00,25.00,25.00
2018-09-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-09-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-09-18,23.50,-1.50 (-6.00 %),1600,23.5,23.50,23.50
2018-09-19,24.90,1.40 (5.96 %),6403,23.50,25.00,23.50
2018-09-20,25.00,0.10 (0.40 %),900,25.0,25.00,25.00
2018-09-21,25.50,0.50 (2.00 %),800,25.50,25.50,25.50
2018-09-24,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-09-25,24.00,-1.50 (-5.88 %),2000,24.00,24.00,24.00
2018-09-26,23.80,-0.20 (-0.83 %),700,23.8,23.80,23.80
2018-09-27,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-09-28,24.50,0.70 (2.94 %),347,24.5,24.50,24.50
2018-10-01,22.50,-2.00 (-8.16 %),250,22.50,22.50,22.50
2018-10-02,23.00,0.50 (2.22 %),1000,23.0,23.00,23.00
2018-10-03,23.00,0.00 (0.00 %),50,23.00,23.00,23.00
2018-10-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-09,22.00,-1.00 (-4.35 %),100,22.00,22.00,22.00
2018-10-10,23.00,1.00 (4.55 %),200,23.0,23.00,23.00
2018-10-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-12,22.00,-1.00 (-4.35 %),5500,20.0,22.00,20.00
2018-10-15,23.00,2.50 (12.20 %),100,23.00,23.00,23.00
2018-10-16,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-18,23.00,0.00 (0.00 %),1001,22.2,23.00,22.20
2018-10-19,22.50,0.00 (0.00 %),99,22.50,22.50,22.50
2018-10-22,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-10-23,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-10-24,23.50,1.00 (4.44 %),910,22.4,23.50,22.40
2018-10-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-10-26,19.70,-3.30 (-14.35 %),1189,19.7,20.00,19.70
2018-10-29,19.70,-0.20 (-1.01 %),500,19.70,19.70,19.70
2018-10-30,19.70,0.00 (0.00 %),50,19.7,19.70,19.70
2018-10-31,19.50,-0.20 (-1.02 %),400,19.50,19.50,19.00
2018-11-01,18.50,-0.90 (-4.64 %),360,18.5,18.50,18.50
2018-11-02,20.00,1.50 (8.11 %),260,20.00,20.00,20.00
2018-11-05,20.00,0.00 (0.00 %),79,20.0,20.00,20.00
2018-11-06,19.90,-0.10 (-0.50 %),760,19.90,20.00,19.80
2018-11-07,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-11-08,19.80,-0.10 (-0.50 %),560,19.80,19.80,19.00
2018-11-09,17.30,-2.30 (-11.73 %),300,17.3,17.30,17.30
2018-11-12,17.30,0.00 (0.00 %),60,17.30,17.30,17.30
2018-11-13,19.00,1.70 (9.83 %),200,19.0,19.00,19.00
2018-11-14,18.90,-0.10 (-0.53 %),1600,19.00,19.00,18.90
2018-11-15,19.00,0.10 (0.53 %),300,19.0,19.00,19.00
2018-11-16,18.00,-1.00 (-5.26 %),200,17.50,18.00,17.50
2018-11-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-11-20,17.80,0.00 (0.00 %),20,17.80,17.80,17.80
2018-11-21,17.50,-0.30 (-1.69 %),100,17.5,17.50,17.50
2018-11-22,18.00,0.50 (2.86 %),760,19.00,19.00,18.00
2018-11-23,17.50,-0.60 (-3.31 %),100,17.5,17.50,17.50
2018-11-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-11-27,18.50,1.00 (5.71 %),100,18.5,18.50,18.50
2018-11-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-11-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-11-30,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-12-03,19.00,0.50 (2.70 %),800,19.0,19.00,19.00
2018-12-04,19.80,0.80 (4.21 %),1912,19.00,20.00,19.00
2018-12-05,19.50,0.00 (0.00 %),50,19.5,19.50,19.50
2018-12-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-07,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-10,19.50,0.00 (0.00 %),10,19.50,19.50,19.50
2018-12-11,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-12,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-13,19.50,0.00 (0.00 %),2,19.5,19.50,19.50
2018-12-14,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-12-19,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-12-20,17.50,-2.00 (-10.26 %),2541,17.50,17.50,17.40
2018-12-21,20.10,2.60 (14.86 %),1300,19.0,20.10,19.00
2018-12-24,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2018-12-25,17.80,-1.60 (-8.25 %),600,17.6,17.80,17.60
2018-12-26,18.00,0.30 (1.69 %),160,18.00,18.00,18.00
2018-12-27,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2018-12-28,17.00,-1.00 (-5.56 %),5000,17.60,17.60,17.00
2019-01-02,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2019-01-03,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2019-01-04,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2019-01-07,19.70,2.40 (13.87 %),100,19.70,19.70,19.70
2019-01-08,21.80,2.10 (10.66 %),100,21.8,21.80,21.80
2019-01-09,18.60,-3.20 (-14.68 %),2678,18.60,18.60,18.60
2019-01-10,18.60,0.00 (0.00 %),1200,18.6,18.60,18.60
2019-01-11,17.20,-1.40 (-7.53 %),110,17.20,17.20,17.20
2019-01-14,19.70,2.50 (14.53 %),415,19.7,19.70,19.70
2019-01-15,19.70,0.00 (0.00 %),0,19.70,19.70,19.70
2019-01-16,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-01-17,22.40,2.70 (13.71 %),100,22.40,22.40,22.40
2019-01-18,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2019-01-21,22.40,0.00 (0.00 %),10,22.40,22.40,22.40
2019-01-22,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2019-01-23,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2019-01-24,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2019-01-25,22.40,0.00 (0.00 %),60,22.40,22.40,22.40
2019-01-28,22.40,0.00 (0.00 %),10,22.4,22.40,22.40
2019-01-29,22.40,0.00 (0.00 %),0,22.40,22.40,22.40
2019-01-30,22.40,0.00 (0.00 %),0,22.4,22.40,22.40
2019-01-31,19.10,-3.30 (-14.73 %),100,19.10,19.10,19.10
2019-02-01,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-02-11,19.10,0.00 (0.00 %),16,19.10,19.10,19.10
2019-02-12,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-02-13,19.00,-0.10 (-0.52 %),1110,19.10,19.10,19.00
2019-02-14,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-02-15,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-02-18,18.00,-1.00 (-5.26 %),1918,20.0,20.00,18.00
2019-02-19,20.00,1.60 (8.70 %),116,20.00,20.00,20.00
2019-02-20,20.00,0.00 (0.00 %),1281,20.0,20.00,20.00
2019-02-21,20.00,0.00 (0.00 %),300,20.00,20.00,20.00
2019-02-22,20.00,0.00 (0.00 %),1300,20.0,20.00,20.00
2019-02-25,20.00,0.00 (0.00 %),1,20.00,20.00,20.00
2019-02-26,19.10,-0.90 (-4.50 %),3000,19.1,19.10,19.10
2019-02-27,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-02-28,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-03-01,20.20,1.10 (5.76 %),2420,18.50,20.20,18.50
2019-03-04,19.80,0.30 (1.54 %),1640,19.6,19.80,19.50
2019-03-05,20.00,0.30 (1.52 %),2000,19.80,20.00,19.80
2019-03-06,20.00,0.10 (0.50 %),1900,19.0,20.00,19.00
2019-03-07,21.00,1.20 (6.06 %),730,21.00,21.00,21.00
2019-03-08,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-03-11,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2019-03-12,21.00,0.00 (0.00 %),20,21.0,21.00,21.00
2019-03-13,21.50,0.50 (2.38 %),1500,21.00,21.50,20.00
2019-03-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-03-15,20.40,0.00 (0.00 %),60,20.40,20.40,20.40
2019-03-18,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-03-19,20.40,0.00 (0.00 %),2,20.40,20.40,20.40
2019-03-20,20.40,0.00 (0.00 %),24,21.5,20.40,20.40
2019-03-21,20.40,0.00 (0.00 %),120,20.40,20.40,20.40
2019-03-22,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-03-25,20.40,0.00 (0.00 %),1,20.40,20.40,20.40
2019-03-26,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2019-03-27,20.40,0.00 (0.00 %),100,20.40,20.40,20.40
2019-03-28,20.40,0.00 (0.00 %),500,20.4,20.40,20.40
2019-03-29,20.40,0.00 (0.00 %),30,20.40,20.40,20.40
2019-04-01,19.00,-1.40 (-6.86 %),130,19.0,19.00,19.00
2019-04-02,20.50,1.50 (7.89 %),1000,20.50,20.50,20.50
2019-04-03,20.50,0.00 (0.00 %),60,0.0,0.00,0.00
2019-04-04,20.10,-0.40 (-1.95 %),100,20.10,20.10,20.10
2019-04-05,20.10,0.00 (0.00 %),0,20.1,20.10,20.10
2019-04-08,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2019-04-09,20.30,0.20 (1.00 %),800,20.1,20.30,20.10
2019-04-10,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2019-04-11,19.90,-0.30 (-1.49 %),2000,19.2,19.90,19.20
2019-04-12,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2019-04-16,19.60,0.00 (0.00 %),40,19.6,19.60,19.60
2019-04-17,19.80,0.20 (1.02 %),3100,19.10,19.80,17.50
2019-04-18,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-19,19.00,0.00 (0.00 %),400,19.00,19.00,19.00
2019-04-22,19.00,0.00 (0.00 %),1000,19.0,19.00,19.00
2019-04-23,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-24,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-25,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-26,19.40,0.40 (2.11 %),800,19.4,19.40,19.40
2019-05-02,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-05-03,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2019-05-06,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-05-07,19.40,0.00 (0.00 %),4,19.4,19.40,19.40
2019-05-08,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-05-09,19.00,-0.40 (-2.06 %),900,19.6,19.60,19.00
2019-05-10,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2019-05-13,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2019-05-14,19.20,0.00 (0.00 %),2100,19.20,19.20,19.20
2019-05-15,17.50,-1.70 (-8.85 %),1080,18.5,19.00,17.50
2019-05-16,19.00,0.80 (4.40 %),600,19.00,19.00,18.60
2019-05-17,18.00,-0.90 (-4.76 %),600,18.9,18.90,18.00
2019-05-20,19.00,0.20 (1.06 %),500,19.00,19.00,19.00
2019-05-21,19.00,0.00 (0.00 %),200,18.1,19.00,18.10
2019-05-22,19.50,0.90 (4.84 %),600,19.50,19.50,19.50
2019-05-23,19.60,0.10 (0.51 %),180,19.6,19.60,19.60
2019-05-24,19.50,-0.10 (-0.51 %),200,19.50,19.50,19.50
2019-05-27,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-05-28,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-05-29,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-05-30,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-05-31,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-06-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-06-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-06-05,18.00,-0.30 (-1.64 %),900,18.00,18.00,18.00
2019-06-06,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-10,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-11,18.00,0.00 (0.00 %),1400,18.00,18.00,18.00
2019-06-12,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-13,18.00,0.00 (0.00 %),90,0.00,18.00,18.00
2019-06-14,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-17,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-06-18,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-06-19,17.00,-1.00 (-5.56 %),300,17.00,17.00,17.00
2019-06-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-06-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-06-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-06-25,17.00,0.00 (0.00 %),20,17.00,17.00,17.00
2019-06-26,17.00,0.00 (0.00 %),100,17.0,17.00,17.00
2019-06-27,17.00,0.00 (0.00 %),4,17.00,17.00,17.00
2019-06-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-07-01,17.60,0.60 (3.53 %),3180,17.40,18.00,17.40
2019-07-02,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-07-03,17.90,0.30 (1.70 %),400,17.90,17.90,17.90
2019-07-04,17.90,0.00 (0.00 %),610,17.9,17.90,17.90
2019-07-05,18.50,0.60 (3.35 %),300,18.20,18.50,18.20
2019-07-08,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-07-09,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-07-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-07-11,18.30,0.00 (0.00 %),60,18.30,18.30,18.30
2019-07-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-07-15,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-07-16,18.30,0.00 (0.00 %),30,18.3,18.30,18.30
2019-07-17,17.00,-1.30 (-7.10 %),200,18.80,18.80,17.00
2019-07-18,18.30,0.40 (2.23 %),1027,18.3,18.30,18.30
2019-07-19,18.30,0.00 (0.00 %),25,18.30,18.30,18.30
2019-07-22,17.00,-1.30 (-7.10 %),320,17.0,17.00,17.00
2019-07-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2019-07-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2019-07-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
