date,close,change,volume,open,high,low
2017-03-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-03-15,9.00,-1.00 (-10.00 %),9582,9.00,9.00,9.00
2017-03-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-03-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-03-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-04-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-04-10,7.80,-1.20 (-13.33 %),100,7.8,7.80,7.80
2017-04-11,8.90,1.10 (14.10 %),1938,8.90,8.90,8.90
2017-04-12,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-13,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-19,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-20,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-24,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-25,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-26,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-04-27,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-04-28,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-05,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-05-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-05-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-05-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-05-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-06-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-06-12,9.00,0.40 (4.65 %),6100,9.00,9.00,9.00
2017-06-13,9.00,0.00 (0.00 %),225,9.0,9.00,9.00
2017-06-14,9.00,0.00 (0.00 %),4416,9.00,9.00,9.00
2017-06-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-06-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-06-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-04,9.00,0.00 (0.00 %),692,9.0,9.00,9.00
2017-07-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-17,9.00,0.00 (0.00 %),1020,9.00,9.00,9.00
2017-07-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-07-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-21,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-22,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-23,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-28,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-29,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-08-30,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-08-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-09-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-09-26,5.40,-3.60 (-40.00 %),100,5.4,5.40,5.40
2017-09-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-09-28,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-09-29,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-02,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-03,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-04,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-05,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-06,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-09,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-10,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-11,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-12,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-13,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-16,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-17,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-18,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-19,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-20,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-23,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-24,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-25,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-26,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-27,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-10-30,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-10-31,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-01,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-02,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-03,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-06,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-07,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-08,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-09,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-10,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-14,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-15,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-16,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-17,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-20,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-21,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-22,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-23,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2017-11-24,5.40,0.00 (0.00 %),0,5.40,5.40,5.40
2017-11-27,6.00,0.60 (11.11 %),4500,6.0,6.00,6.00
2017-11-28,6.00,0.00 (0.00 %),337,6.00,6.00,6.00
2017-11-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-11-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-01,6.00,0.00 (0.00 %),4317,6.0,6.00,6.00
2017-12-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-11,6.00,0.00 (0.00 %),166,6.0,6.00,6.00
2017-12-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-13,5.50,-0.50 (-8.33 %),9127,6.0,6.00,5.50
2017-12-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2017-12-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-12-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-04,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-05,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-08,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-09,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-10,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-11,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-12,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-15,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-16,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-17,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-18,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-19,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-22,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-23,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2018-01-24,5.00,0.00 (0.00 %),0,5.00,5.00,5.00
2018-01-25,3.00,-2.00 (-40.00 %),71800,3.0,3.00,3.00
2018-01-26,3.00,0.00 (0.00 %),67,3.00,3.00,3.00
2018-01-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-01-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-01-31,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-01,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-07,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-08,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-02-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-02-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-01,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-05,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-06,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-12,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-13,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-14,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-15,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-16,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-19,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-21,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-22,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-23,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-28,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-29,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-30,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-02,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-03,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-04,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-09,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-10,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-11,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-12,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-13,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-16,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-19,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-20,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-24,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-04-26,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-04-27,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-02,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-03,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-04,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-07,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-08,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-05-09,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-05-10,4.20,1.20 (40.00 %),2200,4.20,4.20,4.20
2018-05-11,4.20,0.00 (0.00 %),37,4.2,4.20,4.20
