date,close,change,volume,open,high,low
2020-02-06,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-07,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-10,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-11,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-12,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-17,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-18,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-19,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-20,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-21,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-24,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-25,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-26,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-02-27,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-02-28,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-02,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-03,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-04,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-09,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-16,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-17,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-23,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-24,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-25,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-26,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-03-30,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-03-31,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-01,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-03,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-07,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-08,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-09,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-10,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-15,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-16,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-17,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-22,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-23,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-24,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-04-28,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-04-29,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-04,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-05,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-06,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-07,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-08,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-11,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-12,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-13,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-14,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-15,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-18,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-19,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-20,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-21,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-22,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-25,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-26,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-27,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-05-28,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-05-29,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-01,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-02,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-03,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-04,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-05,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-08,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-09,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-10,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-11,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-12,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-15,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-16,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-17,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-18,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-19,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-22,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-23,21.90,0.00 (0.00 %),50600,21.9,21.90,21.90
2020-06-24,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-25,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-26,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-06-29,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-06-30,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-01,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-02,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-03,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-06,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-07,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-08,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-09,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-10,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-13,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-14,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-15,21.90,0.00 (0.00 %),0,21.9,21.90,21.90
2020-07-16,21.90,0.00 (0.00 %),0,21.90,21.90,21.90
2020-07-17,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-07-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-07-21,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-07-22,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-07-23,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-07-24,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-07-27,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-07-28,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-07-29,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-07-30,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-07-31,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-03,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-04,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-12,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-13,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-14,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-17,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-18,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-19,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-20,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-21,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-24,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-25,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-26,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-08-28,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-08-31,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-01,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-03,20.70,0.00 (0.00 %),1000,20.70,20.70,20.70
2020-09-04,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-08,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-09,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-10,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-11,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-14,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-15,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-16,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-17,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-18,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-21,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-22,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-23,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-24,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-25,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-28,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-09-29,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-09-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-01,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-02,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-05,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-06,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-07,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-08,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-09,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-12,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-13,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-14,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-15,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-16,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-19,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-20,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-21,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-22,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-23,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-26,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-28,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-10-29,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-10-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-02,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-03,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-04,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-05,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-06,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-09,20.70,0.00 (0.00 %),11200,20.7,20.70,20.70
2020-11-10,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-11,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-12,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-13,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-16,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-17,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-18,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-19,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-20,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-24,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-25,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-26,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-11-27,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-11-30,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-12-01,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-12-02,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-12-03,20.70,0.00 (0.00 %),0,20.70,20.70,20.70
2020-12-04,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2020-12-07,20.00,-0.70 (-3.38 %),11800,20.00,20.00,20.00
2020-12-08,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-12-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2020-12-10,23.00,3.00 (15.00 %),100,23.0,23.00,23.00
2020-12-11,26.40,3.40 (14.78 %),100,26.40,26.40,20.00
2020-12-14,30.30,3.90 (14.77 %),100,30.3,30.30,30.30
2020-12-15,34.80,4.50 (14.85 %),4800,25.80,34.80,25.80
2020-12-17,26.00,0.00 (0.00 %),9800,26.0,26.00,26.00
2020-12-18,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-12-21,26.00,0.00 (0.00 %),1100,26.0,26.00,26.00
2020-12-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2020-12-23,25.90,-0.10 (-0.38 %),1000,25.9,25.90,25.90
2020-12-24,25.90,0.00 (0.00 %),1000,25.90,25.90,25.90
2020-12-25,29.70,3.80 (14.67 %),100,29.7,29.70,22.10
2020-12-28,29.70,0.00 (0.00 %),0,29.70,29.70,29.70
2020-12-29,34.10,4.40 (14.81 %),400,34.1,34.10,34.10
2020-12-31,29.00,-5.10 (-14.96 %),4400,29.00,29.00,29.00
2021-01-04,33.30,4.30 (14.83 %),100,33.3,33.30,33.30
2021-01-05,28.40,-4.90 (-14.71 %),4000,28.40,38.20,28.40
2021-01-06,28.40,0.00 (0.00 %),0,28.4,28.40,28.40
2021-01-07,24.20,-4.20 (-14.79 %),5300,24.20,24.20,24.20
2021-01-08,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-11,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-12,24.20,0.00 (0.00 %),3300,24.2,24.20,24.20
2021-01-13,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-14,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-15,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-18,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-20,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-21,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-22,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-25,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-01-26,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-27,24.20,0.00 (0.00 %),200,24.20,24.20,24.20
2021-01-28,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-01-29,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-01,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-02,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-03,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-04,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-05,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-09,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-17,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-18,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-19,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-22,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-23,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-24,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-02-25,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-02-26,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2021-03-01,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2021-03-02,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
