date,close,change,volume,open,high,low
2017-05-08,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-09,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-15,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-16,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-19,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-25,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-26,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-29,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-05-30,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-05-31,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-01,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-02,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-05,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-06,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-07,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-08,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-09,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-12,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-13,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-14,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-15,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-19,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-20,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-21,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-22,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-23,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-26,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-06-27,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-06-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-06-29,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-06-30,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-03,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-04,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-05,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-06,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-07,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-10,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-11,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-12,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-13,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-14,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-17,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-18,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-19,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-20,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-21,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-24,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-25,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-26,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-27,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-07-28,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-07-31,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-01,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-02,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-03,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-04,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-07,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-08,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-09,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-10,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-11,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-14,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-15,35.00,0.00 (0.00 %),0,35.00,35.00,35.00
2017-08-16,35.00,0.00 (0.00 %),0,35.0,35.00,35.00
2017-08-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-08-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-09-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-10-30,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-10-31,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-11-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-11-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-12-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-12-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-01-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-01-31,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-02-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-02-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-01,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-06,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-12,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-13,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-19,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-20,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-03-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-03-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-16,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-17,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-23,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-24,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-04-26,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-04-27,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-02,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-03,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-04,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-07,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-09,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-10,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-11,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-14,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-15,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-16,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-17,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-18,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-21,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-22,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-23,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-24,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-25,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-29,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-05-30,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-05-31,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-01,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-07,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-08,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-13,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-14,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-15,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-18,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-19,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-20,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-21,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-22,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-25,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-26,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-27,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-06-28,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-06-29,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-02,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-07-03,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-04,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-07-05,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-06,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-07-09,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-10,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-07-11,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-07-12,21.20,-2.30 (-9.79 %),100,21.2,21.20,21.20
2018-07-13,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-16,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-17,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-18,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-19,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-20,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-23,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-24,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-25,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-26,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-27,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-07-30,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-07-31,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-01,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-02,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-03,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-07,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-08,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-09,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-10,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-13,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-14,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-15,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-16,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-17,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-20,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-21,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-22,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-23,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-24,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-27,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-28,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-29,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-08-30,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-08-31,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-09-04,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-09-05,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-09-06,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2018-09-07,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2018-09-10,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-11,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-09-12,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-13,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2018-09-14,20.20,0.00 (0.00 %),0,20.20,20.20,20.20
2018-09-17,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
