date,close,change,volume,open,high,low
2017-02-27,15.50,2.00 (14.81 %),339,15.5,15.50,15.50
2017-02-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-01,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-13,15.50,0.00 (0.00 %),10,15.5,15.50,15.50
2017-03-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-03-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-03-27,15.00,-0.50 (-3.23 %),200,15.0,15.00,15.00
2017-03-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-03-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2017-03-30,16.00,1.00 (6.67 %),3900,15.00,16.00,15.00
2017-03-31,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-03,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-04,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-10,13.50,-2.30 (-14.56 %),3000,13.50,13.50,13.50
2017-04-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-04-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-04-17,15.50,2.00 (14.81 %),1100,15.5,15.50,15.50
2017-04-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-04-19,17.80,2.30 (14.84 %),1700,17.7,17.80,17.70
2017-04-20,17.20,-0.60 (-3.37 %),202,17.80,17.80,17.20
