date,close,change,volume,open,high,low
2019-11-18,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-11-19,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-11-20,22.90,0.00 (0.00 %),0,22.9,22.90,22.90
2019-11-21,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2019-11-22,23.00,0.10 (0.44 %),300,23.0,23.00,23.00
2019-11-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-11-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-11-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-11-28,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-11-29,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-02,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-03,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-06,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-09,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-10,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-16,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-17,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-18,23.00,0.00 (0.00 %),300,23.0,23.00,23.00
2019-12-19,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-20,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-23,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-24,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-25,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-12-26,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2019-12-27,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
