date,close,change,volume,open,high,low
2017-04-26,46.00,-0.50 (-1.08 %),19320,46.10,46.15,45.80
2017-04-27,46.30,0.30 (0.65 %),10,46.30,46.30,46.30
2017-04-28,46.00,-0.30 (-0.65 %),20,46.40,46.40,46.00
2017-05-03,43.00,-3.00 (-6.52 %),1000,43.00,43.00,43.00
2017-05-04,45.00,2.00 (4.65 %),10,45.00,45.00,45.00
2017-05-05,44.00,-1.00 (-2.22 %),30,45.00,45.00,43.20
2017-05-08,44.00,0.00 (0.00 %),920,44.00,44.00,44.00
2017-05-09,44.00,0.00 (0.00 %),750,44.00,44.00,42.10
2017-05-10,44.00,0.00 (0.00 %),2350,44.00,44.00,42.05
2017-05-11,45.00,1.00 (2.27 %),4840,44.00,47.05,44.00
2017-05-12,45.40,0.40 (0.89 %),2300,44.50,45.40,44.50
2017-05-15,45.00,-0.40 (-0.88 %),2730,44.60,45.00,43.50
2017-05-16,44.50,-0.50 (-1.11 %),820,45.10,45.10,44.50
2017-05-17,45.50,1.00 (2.25 %),3110,44.50,45.50,44.50
2017-05-18,45.80,0.30 (0.66 %),5020,43.25,45.80,43.20
2017-05-19,45.80,0.00 (0.00 %),0,45.80,45.80,45.80
2017-05-22,44.60,-1.20 (-2.62 %),4040,45.80,45.80,44.50
2017-05-23,45.50,1.90 (4.36 %),970,44.50,45.50,44.50
2017-05-24,46.00,0.50 (1.10 %),11560,45.50,46.00,44.60
2017-05-25,46.00,0.00 (0.00 %),430,46.00,46.00,46.00
2017-05-26,46.00,0.00 (0.00 %),930,45.50,46.00,45.50
2017-05-29,45.10,-0.90 (-1.96 %),3030,46.00,46.00,45.10
2017-05-30,45.50,0.40 (0.89 %),200,45.50,45.50,45.50
2017-05-31,45.50,0.00 (0.00 %),6760,46.50,46.50,45.50
2017-06-01,45.50,0.00 (0.00 %),0,45.50,45.50,45.50
2017-06-02,45.50,0.00 (0.00 %),20,45.50,45.50,45.50
2017-06-05,46.90,1.40 (3.08 %),10,46.90,46.90,46.90
2017-06-06,46.00,-0.90 (-1.92 %),7530,47.50,47.50,45.50
2017-06-07,45.90,-0.10 (-0.22 %),1330,46.00,46.00,45.10
2017-06-08,45.90,0.00 (0.00 %),1240,47.00,47.00,45.35
2017-06-09,45.90,0.00 (0.00 %),4340,46.95,47.60,45.90
2017-06-12,45.50,-0.40 (-0.87 %),130,45.50,45.50,45.50
2017-06-13,47.15,1.65 (3.63 %),1110,46.00,47.15,46.00
2017-06-14,47.50,0.35 (0.74 %),6630,47.50,47.50,47.10
2017-06-15,47.65,0.15 (0.32 %),6520,47.50,48.10,47.50
2017-06-16,50.30,2.65 (5.56 %),10180,48.40,50.90,48.40
2017-06-19,50.30,0.00 (0.00 %),2530,53.30,53.30,50.30
2017-06-20,50.50,0.20 (0.40 %),90,50.50,50.50,50.50
2017-06-21,53.00,2.50 (4.95 %),3830,50.50,53.00,50.50
2017-06-22,53.00,0.00 (0.00 %),4500,53.00,53.00,52.90
2017-06-23,53.50,0.50 (0.94 %),3270,53.50,53.50,52.80
2017-06-26,53.40,-0.10 (-0.19 %),520,50.00,53.40,50.00
2017-06-27,53.00,-0.40 (-0.75 %),1720,53.00,53.00,50.00
2017-06-28,53.60,0.60 (1.13 %),3650,50.60,53.60,50.60
2017-06-29,54.20,0.60 (1.12 %),5430,53.60,54.20,53.60
2017-06-30,52.90,-1.30 (-2.40 %),1570,54.90,55.00,52.90
2017-07-03,56.00,3.10 (5.86 %),2250,56.50,56.50,56.00
2017-07-04,56.00,0.00 (0.00 %),6020,56.00,56.60,55.00
2017-07-05,54.50,-1.50 (-2.68 %),390,56.00,56.00,54.50
2017-07-06,56.00,1.50 (2.75 %),2120,56.60,56.60,53.00
2017-07-07,56.00,0.00 (0.00 %),12040,56.00,56.00,54.00
2017-07-10,55.00,-1.00 (-1.79 %),2060,55.50,55.50,55.00
2017-07-11,54.00,-1.00 (-1.82 %),100,54.50,54.50,54.00
2017-07-12,56.00,2.00 (3.70 %),1600,55.00,56.00,54.50
2017-07-13,56.40,0.40 (0.71 %),1510,56.00,56.50,56.00
2017-07-14,55.50,-0.90 (-1.60 %),3580,56.00,56.50,55.00
2017-07-17,55.00,-0.50 (-0.90 %),1010,56.00,56.00,55.00
2017-07-18,55.00,0.00 (0.00 %),2540,56.00,56.00,55.00
2017-07-19,55.90,0.90 (1.64 %),1490,56.00,56.00,51.50
2017-07-20,55.50,-0.40 (-0.72 %),50,55.50,55.50,55.50
2017-07-21,55.50,0.00 (0.00 %),1440,55.50,55.50,52.00
2017-07-24,56.00,0.50 (0.90 %),110,56.00,56.00,56.00
2017-07-25,55.50,-0.50 (-0.89 %),1000,55.50,55.50,55.50
2017-07-26,54.00,-1.50 (-2.70 %),2470,55.50,55.50,54.00
2017-07-27,54.10,0.10 (0.19 %),5530,54.10,56.90,54.00
2017-07-28,51.30,-2.80 (-5.18 %),10,51.30,51.30,51.30
2017-07-31,53.50,2.20 (4.29 %),530,53.00,53.60,53.00
2017-08-01,53.50,0.00 (0.00 %),0,53.50,53.50,53.50
2017-08-02,57.00,3.50 (6.54 %),3010,53.00,57.00,53.00
2017-08-03,58.00,1.00 (1.75 %),10,58.00,58.00,58.00
2017-08-04,58.00,0.00 (0.00 %),3080,58.00,58.00,58.00
2017-08-07,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2017-08-08,56.00,-2.00 (-3.45 %),780,58.00,58.00,56.00
2017-08-09,56.00,0.00 (0.00 %),1080,54.00,56.00,54.00
2017-08-10,55.00,-1.00 (-1.79 %),20,55.00,55.00,55.00
2017-08-11,56.60,1.60 (2.91 %),1120,54.00,56.60,54.00
2017-08-14,56.50,-0.10 (-0.18 %),7800,53.10,56.50,53.00
2017-08-15,56.50,0.00 (0.00 %),10,56.50,56.50,56.50
2017-08-16,57.80,1.30 (2.30 %),50,57.80,57.80,57.80
2017-08-17,56.00,-1.80 (-3.11 %),670,57.60,57.60,55.90
2017-08-18,56.00,0.00 (0.00 %),300,56.00,56.00,56.00
2017-08-21,55.50,-0.50 (-0.89 %),4980,56.00,57.00,55.00
2017-08-22,52.50,-3.00 (-5.41 %),2600,56.00,56.00,52.50
2017-08-23,54.50,2.00 (3.81 %),10,54.50,54.50,54.50
2017-08-24,56.00,1.50 (2.75 %),40,56.00,56.00,56.00
2017-08-25,56.00,0.00 (0.00 %),2880,56.00,56.00,56.00
2017-08-28,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-08-29,56.30,0.30 (0.54 %),2610,55.00,56.30,55.00
2017-08-30,55.00,-1.30 (-2.31 %),2100,56.30,56.30,55.00
2017-08-31,55.50,0.50 (0.91 %),2150,56.00,56.00,55.50
2017-09-01,55.50,0.00 (0.00 %),0,55.50,55.50,55.50
2017-09-05,55.00,-0.50 (-0.90 %),6680,55.50,55.50,55.00
2017-09-06,55.00,0.00 (0.00 %),3950,55.00,55.00,55.00
2017-09-07,55.00,0.00 (0.00 %),2490,55.00,55.00,55.00
2017-09-08,57.00,2.00 (3.64 %),100,57.00,57.00,57.00
2017-09-11,57.00,0.00 (0.00 %),1380,57.00,57.00,55.00
2017-09-12,58.00,1.00 (1.75 %),620,57.00,58.00,57.00
2017-09-13,55.00,-3.00 (-5.17 %),1790,55.00,55.00,55.00
2017-09-14,56.00,1.00 (1.82 %),100,56.00,56.00,56.00
2017-09-15,57.20,1.20 (2.14 %),10,57.20,57.20,57.20
2017-09-18,57.20,0.00 (0.00 %),0,57.20,57.20,57.20
2017-09-19,56.00,-1.20 (-2.10 %),640,55.60,56.00,55.60
2017-09-20,56.00,0.00 (0.00 %),110,55.10,56.00,55.10
2017-09-21,54.10,-1.90 (-3.39 %),10,54.10,54.10,54.10
2017-09-22,55.50,1.40 (2.59 %),510,54.10,55.50,54.10
2017-09-25,55.00,-0.50 (-0.90 %),810,55.00,55.50,55.00
2017-09-26,55.00,0.00 (0.00 %),760,55.50,55.50,55.00
2017-09-27,55.00,0.00 (0.00 %),1710,54.00,55.60,52.00
2017-09-28,55.00,0.00 (0.00 %),2120,55.50,55.50,55.00
2017-09-29,55.30,0.30 (0.55 %),1510,55.00,55.50,55.00
2017-10-02,55.00,-0.30 (-0.54 %),3800,55.30,55.30,55.00
2017-10-03,55.50,0.50 (0.91 %),2310,55.00,55.50,55.00
2017-10-04,55.20,-0.30 (-0.54 %),5710,55.00,55.50,55.00
2017-10-05,55.40,0.20 (0.36 %),150,55.40,55.40,55.40
2017-10-06,54.00,-1.40 (-2.53 %),30,57.00,57.00,54.00
2017-10-09,54.00,0.00 (0.00 %),50,54.00,54.00,54.00
2017-10-10,56.00,2.00 (3.70 %),60,52.50,56.00,52.50
2017-10-11,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2017-10-12,55.00,-1.00 (-1.79 %),2140,55.00,55.00,55.00
2017-10-13,55.00,0.00 (0.00 %),10,55.00,55.00,55.00
2017-10-16,55.00,0.00 (0.00 %),2860,54.00,55.00,54.00
2017-10-17,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-10-18,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-10-19,55.00,0.00 (0.00 %),10,55.00,55.00,55.00
2017-10-20,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2017-10-23,54.20,-0.80 (-1.45 %),16200,55.00,57.00,54.00
2017-10-24,54.20,0.00 (0.00 %),0,54.20,54.20,54.20
2017-10-25,56.00,1.80 (3.32 %),90,56.00,56.00,56.00
2017-10-26,55.00,-1.00 (-1.79 %),2300,55.00,55.00,55.00
2017-10-27,56.00,1.00 (1.82 %),2060,55.00,56.00,55.00
2017-10-30,56.00,0.00 (0.00 %),330,56.00,56.00,56.00
2017-10-31,55.00,-1.00 (-1.79 %),2290,56.00,56.00,55.00
2017-11-01,54.20,-0.80 (-1.45 %),4000,55.00,55.00,54.20
2017-11-02,56.00,1.80 (3.32 %),1260,56.00,56.00,55.50
2017-11-03,56.00,0.00 (0.00 %),1700,56.00,56.00,55.00
2017-11-06,56.00,0.00 (0.00 %),3660,56.00,56.00,53.30
2017-11-07,56.00,1.00 (1.82 %),20,58.00,58.00,56.00
2017-11-08,56.90,0.90 (1.61 %),1030,53.50,57.00,52.10
2017-11-09,54.80,-2.10 (-3.69 %),2410,53.20,54.80,53.20
2017-11-10,56.70,1.90 (3.47 %),1900,54.00,56.70,54.00
2017-11-13,55.00,-1.70 (-3.00 %),830,56.70,57.80,55.00
2017-11-14,53.60,-1.40 (-2.55 %),3080,51.70,55.80,51.70
2017-11-15,54.00,0.40 (0.75 %),90,54.00,55.00,51.60
2017-11-16,54.50,0.50 (0.93 %),1140,54.20,54.50,54.20
2017-11-17,54.80,0.30 (0.55 %),780,54.60,55.50,54.60
2017-11-20,56.00,1.20 (2.19 %),1520,54.80,56.00,54.80
2017-11-21,56.00,0.00 (0.00 %),1040,55.90,56.00,55.80
2017-11-22,58.00,2.00 (3.57 %),3060,56.00,58.00,56.00
2017-11-23,59.00,1.00 (1.72 %),2220,55.00,59.00,55.00
2017-11-24,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2017-11-27,60.00,1.00 (1.69 %),2070,59.00,63.10,59.00
2017-11-28,59.80,-0.20 (-0.33 %),1000,60.00,60.00,59.80
2017-11-29,59.80,0.00 (0.00 %),10,59.80,59.80,59.80
2017-11-30,59.80,0.00 (0.00 %),100,59.80,59.80,59.80
2017-12-01,59.00,-0.80 (-1.34 %),4520,57.00,59.00,57.00
2017-12-04,59.80,0.80 (1.36 %),6930,59.90,60.00,56.00
2017-12-05,59.00,-0.80 (-1.34 %),4050,59.80,59.80,58.00
2017-12-06,58.00,-1.00 (-1.69 %),9610,59.20,59.50,58.00
2017-12-07,59.50,1.50 (2.59 %),2030,58.50,59.50,58.50
2017-12-08,60.50,1.00 (1.68 %),1190,59.50,60.50,59.50
2017-12-11,60.00,-0.50 (-0.83 %),2630,60.00,60.00,59.60
2017-12-12,59.50,-0.50 (-0.83 %),3100,60.00,60.00,59.50
2017-12-13,59.80,0.30 (0.50 %),2010,60.00,60.00,59.80
2017-12-14,61.00,1.20 (2.01 %),1390,63.00,63.00,59.50
2017-12-15,61.50,0.50 (0.82 %),120,62.90,62.90,61.50
2017-12-18,60.00,-1.50 (-2.44 %),120,63.00,63.00,60.00
2017-12-19,61.00,1.00 (1.67 %),630,57.10,61.50,57.00
2017-12-20,61.80,0.80 (1.31 %),3030,61.00,62.50,61.00
2017-12-21,61.00,-0.80 (-1.29 %),2330,63.00,63.00,61.00
2017-12-22,62.40,1.40 (2.30 %),1210,62.90,62.90,58.00
2017-12-25,61.00,-1.40 (-2.24 %),2110,58.50,61.00,58.50
2017-12-26,61.00,0.00 (0.00 %),1020,63.00,63.00,60.00
2017-12-27,60.50,-0.50 (-0.82 %),1120,58.80,60.50,58.80
2017-12-28,58.50,-2.00 (-3.31 %),5190,63.00,63.00,58.50
2017-12-29,60.00,1.50 (2.56 %),30,62.50,62.50,60.00
2018-01-02,58.50,-1.50 (-2.50 %),580,60.00,63.00,58.50
2018-01-03,58.50,0.00 (0.00 %),2710,59.00,59.70,58.50
2018-01-04,58.60,0.10 (0.17 %),3020,59.00,60.00,58.50
2018-01-05,58.60,0.00 (0.00 %),2020,59.00,59.50,58.60
2018-01-08,58.60,0.00 (0.00 %),10,58.60,58.60,58.60
2018-01-09,58.60,0.00 (0.00 %),2630,58.60,59.00,58.60
2018-01-10,60.00,1.40 (2.39 %),5600,59.00,60.00,58.80
2018-01-11,60.00,0.00 (0.00 %),60,60.00,60.00,60.00
2018-01-12,60.00,0.00 (0.00 %),1020,58.60,60.00,58.30
2018-01-15,60.00,0.00 (0.00 %),340,59.00,60.00,59.00
2018-01-16,59.00,-1.00 (-1.67 %),1460,60.00,60.00,58.20
2018-01-17,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-01-18,58.00,-1.00 (-1.69 %),1240,58.50,60.00,58.00
2018-01-19,58.30,0.30 (0.52 %),4420,58.00,59.00,58.00
2018-01-22,58.30,0.00 (0.00 %),400,58.30,58.30,58.30
2018-01-25,58.90,0.60 (1.03 %),1490,58.30,58.90,58.30
2018-01-26,60.00,1.10 (1.87 %),5570,59.90,60.00,58.50
2018-01-29,60.00,0.00 (0.00 %),860,60.50,60.50,60.00
2018-01-30,60.00,0.00 (0.00 %),2000,60.00,60.00,60.00
2018-01-31,59.00,-1.00 (-1.67 %),1210,60.00,60.00,58.50
2018-02-01,60.00,1.00 (1.69 %),110,59.00,60.00,59.00
2018-02-02,59.00,-1.00 (-1.67 %),950,60.00,60.00,59.00
2018-02-05,60.00,1.00 (1.69 %),2350,58.20,60.00,58.00
2018-02-06,56.00,-4.00 (-6.67 %),5220,60.00,56.50,56.00
2018-02-07,56.00,0.00 (0.00 %),2060,56.00,56.00,54.00
2018-02-08,59.00,3.00 (5.36 %),280,59.90,59.90,59.00
2018-02-09,59.90,0.90 (1.53 %),810,59.00,59.90,59.00
2018-02-12,59.00,-0.90 (-1.50 %),5050,59.00,59.00,59.00
2018-02-13,57.30,-1.70 (-2.88 %),6950,57.50,58.00,57.30
2018-02-21,54.00,-3.30 (-5.76 %),5510,58.00,58.00,54.00
2018-02-22,54.00,0.00 (0.00 %),0,54.00,54.00,54.00
2018-02-23,57.70,3.70 (6.85 %),460,56.00,57.70,56.00
2018-02-26,60.00,2.30 (3.99 %),2610,60.00,60.00,60.00
2018-02-27,58.50,-1.50 (-2.50 %),4760,61.00,61.00,58.50
2018-02-28,60.00,1.50 (2.56 %),3810,60.00,60.00,59.00
2018-03-01,60.00,0.00 (0.00 %),3470,60.00,60.00,60.00
2018-03-02,60.00,0.00 (0.00 %),740,59.50,60.00,59.50
2018-03-05,56.10,-3.90 (-6.50 %),400,59.50,59.50,56.10
2018-03-06,60.00,3.90 (6.95 %),670,60.00,60.00,60.00
2018-03-07,59.00,-1.00 (-1.67 %),4240,60.00,60.00,59.00
2018-03-08,59.00,0.00 (0.00 %),4360,59.00,59.00,58.90
2018-03-09,58.50,-0.50 (-0.85 %),2200,59.00,59.00,58.50
2018-03-12,59.50,1.00 (1.71 %),1050,59.50,59.50,58.50
2018-03-13,59.00,-0.50 (-0.84 %),590,59.50,59.50,59.00
2018-03-14,59.50,0.50 (0.85 %),20,59.50,59.50,59.50
2018-03-15,58.50,-1.00 (-1.68 %),2500,59.50,59.50,58.50
2018-03-16,58.00,-0.50 (-0.85 %),2850,58.00,58.50,58.00
2018-03-19,60.00,2.00 (3.45 %),50,60.00,60.00,60.00
2018-03-20,60.00,0.00 (0.00 %),3710,60.00,61.00,58.00
2018-03-21,59.80,-0.20 (-0.33 %),10,59.80,59.80,59.80
2018-03-22,58.20,-1.60 (-2.68 %),750,58.20,58.20,58.10
2018-03-23,56.60,-1.60 (-2.75 %),130,58.30,58.30,56.60
2018-03-26,56.60,0.00 (0.00 %),0,56.60,56.60,56.60
2018-03-27,56.70,0.10 (0.18 %),40,58.00,58.00,56.70
2018-03-28,55.00,-1.70 (-3.00 %),10,55.00,55.00,55.00
2018-03-29,56.00,1.00 (1.82 %),20,57.80,57.80,56.00
2018-03-30,56.70,0.70 (1.25 %),40,56.90,57.00,56.70
2018-04-02,56.80,0.10 (0.18 %),5080,57.50,58.00,56.80
2018-04-03,56.50,-0.30 (-0.53 %),1460,53.60,56.80,53.50
2018-04-04,56.90,0.40 (0.71 %),2410,58.00,58.00,54.50
2018-04-05,56.90,0.00 (0.00 %),5220,56.90,56.90,56.20
2018-04-06,56.00,-0.90 (-1.58 %),1770,56.70,57.50,56.00
2018-04-09,56.00,0.00 (0.00 %),6960,56.00,56.00,55.00
2018-04-10,56.00,0.00 (0.00 %),100,56.00,56.00,56.00
2018-04-11,56.00,0.00 (0.00 %),2200,56.00,56.00,56.00
2018-04-12,56.00,0.00 (0.00 %),1280,55.90,56.00,55.90
2018-04-13,56.00,0.00 (0.00 %),1010,54.00,56.00,54.00
2018-04-16,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-04-17,54.00,-2.00 (-3.57 %),930,52.30,54.00,52.30
2018-04-18,54.60,0.60 (1.11 %),1490,54.90,55.00,52.00
2018-04-19,51.60,-3.00 (-5.49 %),1580,53.40,53.40,51.60
2018-04-20,52.80,1.20 (2.33 %),50,52.90,52.90,52.80
2018-04-23,52.50,-0.30 (-0.57 %),110,52.80,52.50,52.00
2018-04-24,48.85,-3.65 (-6.95 %),1180,52.00,52.50,48.85
2018-04-26,47.50,-1.35 (-2.76 %),8950,49.00,49.00,47.00
2018-04-27,48.90,1.40 (2.95 %),790,48.45,48.90,47.30
2018-05-02,48.50,-0.40 (-0.82 %),7610,48.90,49.80,48.50
2018-05-03,51.70,3.20 (6.60 %),20,51.70,51.70,51.70
2018-05-04,51.90,0.20 (0.39 %),320,53.40,53.40,48.60
2018-05-07,51.20,-0.70 (-1.35 %),7870,51.50,51.60,50.00
2018-05-08,51.20,0.00 (0.00 %),1540,51.70,51.70,51.20
2018-05-09,49.15,-2.05 (-4.00 %),70,51.70,51.70,49.15
2018-05-10,52.50,3.35 (6.82 %),3710,49.50,52.50,49.50
2018-05-11,56.10,3.60 (6.86 %),1350,55.00,56.10,55.00
2018-05-14,55.00,-1.10 (-1.96 %),6620,57.00,59.90,55.00
2018-05-15,55.00,0.00 (0.00 %),170,55.00,55.50,55.00
2018-05-16,58.00,3.00 (5.45 %),20,58.00,58.00,58.00
2018-05-17,57.10,-0.90 (-1.55 %),1440,58.00,58.00,57.10
2018-05-18,55.00,-1.10 (-1.96 %),40,59.00,59.00,55.00
2018-05-21,57.90,2.90 (5.27 %),30,58.00,58.00,57.90
2018-05-22,54.00,-3.90 (-6.74 %),6250,59.00,59.00,54.00
2018-05-23,53.90,-0.10 (-0.19 %),30,53.90,53.90,52.00
2018-05-24,56.80,2.90 (5.38 %),1080,57.00,57.00,52.00
2018-05-25,54.90,-1.90 (-3.35 %),740,55.00,55.00,52.90
2018-05-28,52.00,-2.90 (-5.28 %),30,55.00,55.00,52.00
2018-05-29,55.20,3.20 (6.15 %),20,55.20,55.20,55.20
2018-05-30,51.50,-3.70 (-6.70 %),1120,55.20,58.00,51.50
2018-05-31,51.00,-0.50 (-0.97 %),2950,52.00,52.00,48.00
2018-06-01,54.50,3.50 (6.86 %),10,54.50,54.50,54.50
2018-06-04,50.90,-3.60 (-6.61 %),70,54.00,54.80,50.90
2018-06-05,50.00,-0.90 (-1.77 %),4430,50.90,52.00,47.40
2018-06-06,50.30,0.30 (0.60 %),1240,50.00,50.50,49.00
2018-06-07,51.00,0.70 (1.39 %),10,51.00,51.00,51.00
2018-06-08,49.70,-1.30 (-2.55 %),7210,48.00,49.70,48.00
2018-06-11,49.95,0.25 (0.50 %),1520,49.95,49.95,48.10
2018-06-12,49.00,-0.95 (-1.90 %),480,50.80,50.80,48.60
2018-06-13,48.40,-0.60 (-1.22 %),230,49.00,49.50,48.40
2018-06-14,48.80,0.40 (0.83 %),11560,48.30,49.20,47.00
2018-06-15,48.90,0.10 (0.20 %),120,48.95,49.00,48.90
2018-06-18,49.10,0.20 (0.41 %),70,48.90,49.10,48.50
2018-06-19,48.00,-1.10 (-2.24 %),1900,48.50,48.50,46.00
2018-06-20,50.00,2.00 (4.17 %),10,50.00,50.00,50.00
2018-06-21,47.50,-2.50 (-5.00 %),1700,49.45,49.45,47.50
2018-06-22,49.00,1.50 (3.16 %),1090,44.40,49.00,44.40
2018-06-25,48.00,-1.00 (-2.04 %),20,49.00,49.00,48.00
2018-06-26,49.00,1.00 (2.08 %),400,49.00,49.00,49.00
2018-06-27,51.00,2.00 (4.08 %),1350,45.80,51.00,45.80
2018-06-28,49.00,-2.00 (-3.92 %),330,48.00,49.00,48.00
2018-06-29,50.50,1.50 (3.06 %),30,50.40,50.50,50.40
2018-07-02,48.50,-2.00 (-3.96 %),90,49.00,49.00,48.50
2018-07-03,49.80,1.30 (2.68 %),1300,48.50,49.80,47.00
2018-07-04,50.00,0.20 (0.40 %),1190,46.40,50.00,46.40
2018-07-05,47.00,-3.00 (-6.00 %),4200,47.00,47.10,47.00
2018-07-06,49.90,2.90 (6.17 %),20,49.90,49.90,49.90
2018-07-09,47.50,-2.40 (-4.81 %),1010,46.65,47.50,46.65
2018-07-10,48.80,1.30 (2.74 %),400,49.85,49.85,48.80
2018-07-11,47.00,-1.80 (-3.69 %),20,50.00,50.00,47.00
2018-07-12,47.10,0.10 (0.21 %),110,47.10,48.85,47.10
2018-07-13,47.00,-0.10 (-0.21 %),1070,47.10,47.10,47.00
2018-07-16,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2018-07-17,45.00,-2.00 (-4.26 %),10,45.00,45.00,45.00
2018-07-18,47.55,2.55 (5.67 %),30,47.55,47.55,47.55
2018-07-19,47.70,0.15 (0.32 %),30,47.85,47.85,47.65
2018-07-20,47.75,0.05 (0.10 %),10,47.70,47.75,47.75
2018-07-23,47.00,-0.75 (-1.57 %),190,47.75,47.50,47.00
2018-07-24,46.00,-1.00 (-2.13 %),170,47.00,47.00,46.00
2018-07-25,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-07-26,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2018-07-27,45.90,-0.10 (-0.22 %),590,47.00,47.00,45.90
2018-07-30,45.90,0.00 (0.00 %),0,45.90,45.90,45.90
2018-07-31,47.00,1.10 (2.40 %),20,47.00,47.00,47.00
2018-08-01,45.35,-1.65 (-3.51 %),520,47.85,47.85,45.35
2018-08-02,47.00,1.65 (3.64 %),10,47.00,47.00,47.00
2018-08-03,47.10,0.10 (0.21 %),70,47.95,47.95,47.00
2018-08-06,48.00,0.90 (1.91 %),1260,48.00,48.00,48.00
2018-08-07,47.20,-0.80 (-1.67 %),50,49.00,49.00,47.20
2018-08-08,47.00,-0.20 (-0.42 %),830,47.10,48.50,47.00
2018-08-09,47.00,0.00 (0.00 %),830,46.50,47.00,46.50
2018-08-10,48.50,1.50 (3.19 %),10,48.50,48.50,48.50
2018-08-13,48.50,0.00 (0.00 %),50,48.50,48.50,48.50
2018-08-14,48.50,0.00 (0.00 %),0,48.50,48.50,48.50
2018-08-15,47.00,-1.50 (-3.09 %),20,48.00,48.00,47.00
2018-08-16,48.00,1.00 (2.13 %),410,48.00,48.00,45.00
2018-08-17,49.00,1.00 (2.08 %),10,49.00,49.00,49.00
2018-08-20,49.00,0.00 (0.00 %),0,49.00,49.00,49.00
2018-08-21,47.00,-2.00 (-4.08 %),10,47.00,47.00,47.00
2018-08-22,46.00,-1.00 (-2.13 %),70,47.10,47.10,46.00
2018-08-23,46.50,0.50 (1.09 %),20,47.00,47.00,46.50
2018-08-24,46.50,0.00 (0.00 %),2050,48.50,48.50,45.30
2018-08-27,46.50,0.00 (0.00 %),5140,47.00,47.00,46.50
2018-08-28,48.00,1.50 (3.23 %),5350,47.00,48.00,47.00
