date,close,change,volume,open,high,low
2017-06-13,25.00,0.20 (0.81 %),11400,24.8,25.00,24.50
2017-06-14,24.50,-0.50 (-2.00 %),900,24.50,24.50,24.50
2017-06-15,25.00,0.50 (2.04 %),3500,24.8,25.00,24.80
2017-06-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-06-19,25.00,0.00 (0.00 %),9300,24.8,25.00,24.80
2017-06-20,24.50,-0.50 (-2.00 %),1000,24.50,24.80,24.50
2017-06-21,25.50,1.00 (4.08 %),31300,24.9,26.00,24.90
2017-06-22,26.00,0.50 (1.96 %),6050,26.00,26.00,26.00
2017-06-23,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-06-26,27.00,1.00 (3.85 %),6500,26.40,28.60,26.40
2017-06-27,27.50,0.50 (1.85 %),7400,25.5,27.50,24.30
2017-06-28,28.00,0.50 (1.82 %),1100,27.40,28.00,27.40
2017-06-29,28.40,0.40 (1.43 %),9300,25.5,28.40,25.50
2017-06-30,30.00,1.60 (5.63 %),2500,29.00,31.00,29.00
2017-07-03,29.90,-0.10 (-0.33 %),2200,30.0,30.00,29.90
2017-07-04,27.50,-2.40 (-8.03 %),1000,27.50,27.50,27.50
2017-07-05,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-06,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-07-07,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2017-07-10,30.00,2.50 (9.09 %),4622,27.00,30.00,27.00
2017-07-11,29.90,-0.10 (-0.33 %),3200,29.9,29.90,29.90
2017-07-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-07-13,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-07-14,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-07-17,29.90,0.00 (0.00 %),60,29.9,29.90,29.90
2017-07-18,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2017-07-19,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2017-07-20,27.10,-2.80 (-9.36 %),200,27.10,27.10,27.10
2017-07-21,29.00,1.90 (7.01 %),7800,27.5,29.00,27.50
2017-07-24,27.00,-2.00 (-6.90 %),100,27.00,27.00,27.00
2017-07-25,27.00,0.00 (0.00 %),800,27.1,27.10,27.00
2017-07-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-27,27.00,0.00 (0.00 %),2500,27.0,27.00,27.00
2017-07-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2017-07-31,26.00,-1.00 (-3.70 %),100,26.0,26.00,26.00
2017-08-01,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-02,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-08-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-08-07,25.90,-0.10 (-0.38 %),1300,26.00,26.00,25.10
2017-08-08,25.90,0.00 (0.00 %),1000,25.9,25.90,25.90
2017-08-09,25.90,0.00 (0.00 %),400,25.90,25.90,25.90
2017-08-10,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-08-11,25.90,0.00 (0.00 %),80,25.90,25.90,25.90
2017-08-14,25.90,0.00 (0.00 %),0,25.9,25.90,25.90
2017-08-15,27.90,2.00 (7.72 %),11100,25.20,27.90,25.20
2017-08-16,25.60,-2.30 (-8.24 %),200,25.6,25.60,25.60
2017-08-17,25.20,-0.40 (-1.56 %),2600,25.50,25.50,25.10
2017-08-18,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2017-08-21,25.10,-0.10 (-0.40 %),700,25.10,25.10,25.10
2017-08-22,25.00,-0.10 (-0.40 %),9600,25.1,25.10,25.00
2017-08-23,25.00,0.00 (0.00 %),5600,24.50,25.00,24.50
2017-08-24,25.50,0.50 (2.00 %),400,25.5,25.50,25.50
2017-08-25,24.50,-1.00 (-3.92 %),2080,25.00,25.00,24.50
2017-08-28,24.00,-0.50 (-2.04 %),3012,24.5,24.50,24.00
2017-08-29,24.20,0.20 (0.83 %),100,24.20,24.20,24.20
2017-08-30,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-08-31,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2017-09-01,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2017-09-05,25.40,1.20 (4.96 %),300,25.00,25.40,25.00
2017-09-06,25.40,0.00 (0.00 %),0,25.4,25.40,25.40
2017-09-07,25.40,0.00 (0.00 %),8,25.40,25.40,25.40
2017-09-08,25.40,0.00 (0.00 %),47,25.4,25.40,25.40
2017-09-11,25.40,0.00 (0.00 %),0,25.40,25.40,25.40
2017-09-12,25.10,-0.30 (-1.18 %),600,25.0,25.10,25.00
2017-09-13,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-09-14,25.30,0.20 (0.80 %),700,25.3,25.30,25.30
2017-09-15,25.40,0.10 (0.40 %),103,25.40,25.40,25.40
2017-09-18,26.00,0.60 (2.36 %),3330,25.4,26.00,25.40
2017-09-19,26.00,0.00 (0.00 %),2000,26.00,26.00,26.00
2017-09-20,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-09-21,26.00,0.00 (0.00 %),1600,28.00,28.00,26.00
2017-09-22,26.00,0.00 (0.00 %),260,26.0,26.00,26.00
2017-09-25,25.00,-1.00 (-3.85 %),900,24.60,25.00,24.50
2017-09-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-09-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-09-29,26.00,1.00 (4.00 %),2100,26.00,26.00,26.00
2017-10-02,26.00,0.00 (0.00 %),100,26.0,26.00,26.00
2017-10-03,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-04,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-05,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-06,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-10,26.00,0.00 (0.00 %),900,26.0,26.00,26.00
2017-10-11,26.00,0.00 (0.00 %),66,26.00,26.00,26.00
2017-10-12,26.00,0.00 (0.00 %),100,26.0,26.00,26.00
2017-10-13,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-16,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-17,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-18,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-19,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-20,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-23,25.90,-0.10 (-0.38 %),1500,26.00,26.00,25.90
2017-10-24,25.90,0.00 (0.00 %),1200,25.9,25.90,25.90
2017-10-25,26.00,0.10 (0.39 %),2300,26.00,26.00,26.00
2017-10-26,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-27,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-30,26.00,0.00 (0.00 %),40,26.0,26.00,26.00
2017-10-31,28.00,2.00 (7.69 %),200,26.50,28.00,26.50
2017-11-01,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-02,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-03,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-06,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-07,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-11-08,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-11-09,29.90,1.90 (6.79 %),400,26.2,29.90,26.20
2017-11-10,27.00,-2.90 (-9.70 %),202,28.00,28.00,27.00
2017-11-13,27.80,0.80 (2.96 %),3254,28.0,28.80,27.80
2017-11-14,27.70,-0.10 (-0.36 %),3100,28.40,30.00,27.70
2017-11-15,27.70,0.00 (0.00 %),0,27.7,27.70,27.70
2017-11-16,27.80,0.10 (0.36 %),200,30.40,30.40,27.80
2017-11-17,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2017-11-20,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-11-21,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2017-11-22,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-11-23,26.30,0.00 (0.00 %),0,26.3,26.30,26.30
2017-11-24,26.30,0.00 (0.00 %),0,26.30,26.30,26.30
2017-11-27,28.90,2.60 (9.89 %),400,28.8,28.90,28.80
2017-11-28,31.60,2.70 (9.34 %),100,31.60,31.60,31.60
2017-11-29,34.50,2.90 (9.18 %),600,31.6,34.50,31.60
2017-11-30,37.40,2.90 (8.41 %),100,37.40,37.40,37.40
2017-12-01,37.40,0.00 (0.00 %),0,37.4,37.40,37.40
2017-12-04,33.70,-3.70 (-9.89 %),100,33.70,33.70,33.70
2017-12-05,33.70,0.00 (0.00 %),0,33.7,33.70,33.70
2017-12-06,33.70,0.00 (0.00 %),100,33.70,33.70,33.70
2017-12-07,30.50,-3.20 (-9.50 %),200,30.5,30.50,30.50
2017-12-08,30.50,0.00 (0.00 %),400,30.50,30.50,30.50
2017-12-11,30.50,0.00 (0.00 %),0,30.5,30.50,30.50
2017-12-12,33.50,3.00 (9.84 %),100,33.50,33.50,33.50
2017-12-13,33.50,0.00 (0.00 %),0,33.5,33.50,33.50
2017-12-14,36.60,3.10 (9.25 %),900,36.70,36.70,30.20
2017-12-15,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2017-12-18,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-12-19,36.60,0.00 (0.00 %),0,36.6,36.60,36.60
2017-12-20,36.60,0.00 (0.00 %),0,36.60,36.60,36.60
2017-12-21,33.00,-3.60 (-9.84 %),100,33.0,33.00,33.00
2017-12-22,29.70,-3.30 (-10.00 %),1100,29.70,29.70,29.70
2017-12-25,29.70,0.00 (0.00 %),0,29.7,29.70,29.70
2017-12-26,26.90,-2.80 (-9.43 %),400,27.00,27.00,26.80
2017-12-27,26.90,0.00 (0.00 %),600,26.9,26.90,26.90
2017-12-28,26.90,0.00 (0.00 %),0,26.90,26.90,26.90
2017-12-29,27.00,0.10 (0.37 %),2100,27.0,27.00,27.00
2018-01-02,26.50,-0.50 (-1.85 %),1300,26.50,26.50,26.50
2018-01-03,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-01-04,26.50,0.00 (0.00 %),3700,26.60,26.60,26.50
2018-01-05,26.50,0.00 (0.00 %),60,26.5,26.50,26.50
2018-01-08,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-01-09,27.00,0.50 (1.89 %),1000,27.0,27.00,27.00
2018-01-10,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-11,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-12,27.00,0.00 (0.00 %),10,27.00,27.00,27.00
2018-01-15,27.00,0.00 (0.00 %),30,27.0,27.00,27.00
2018-01-16,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-01-17,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-01-18,25.00,-2.00 (-7.41 %),100,25.00,25.00,25.00
2018-01-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-01-22,25.00,0.00 (0.00 %),100,25.00,25.00,25.00
2018-01-23,23.00,-2.00 (-8.00 %),1630,23.0,23.00,23.00
2018-01-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-01-25,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-01-26,25.30,2.30 (10.00 %),800,25.30,25.30,25.30
2018-01-29,27.80,2.50 (9.88 %),100,27.8,27.80,27.80
2018-01-30,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2018-01-31,25.80,-2.00 (-7.19 %),700,25.5,25.80,25.50
2018-02-01,25.80,0.00 (0.00 %),0,25.80,25.80,25.80
2018-02-02,26.40,0.60 (2.33 %),100,26.4,26.40,26.40
2018-02-05,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-06,23.80,-2.60 (-9.85 %),200,27.0,27.00,23.80
2018-02-07,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-02-08,24.00,0.20 (0.84 %),1100,24.1,24.10,24.00
2018-02-09,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-12,26.40,2.40 (10.00 %),100,26.4,26.40,26.40
2018-02-13,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-21,26.40,0.00 (0.00 %),1000,26.4,26.40,26.40
2018-02-22,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-02-23,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-26,26.40,0.00 (0.00 %),500,26.40,26.40,26.40
2018-02-27,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2018-02-28,26.40,0.00 (0.00 %),0,26.40,26.40,26.40
2018-03-01,26.00,-0.40 (-1.52 %),200,26.0,26.00,26.00
2018-03-02,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-03-05,24.50,-1.50 (-5.77 %),1900,24.5,24.50,24.50
2018-03-06,25.00,0.50 (2.04 %),4000,25.00,25.00,25.00
2018-03-07,25.00,0.00 (0.00 %),2900,25.0,25.00,25.00
2018-03-08,25.00,0.00 (0.00 %),50,25.00,25.00,25.00
2018-03-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-16,25.00,0.00 (0.00 %),800,25.00,25.00,25.00
2018-03-19,25.00,0.00 (0.00 %),1600,25.0,25.00,25.00
2018-03-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-21,25.00,0.00 (0.00 %),4000,25.0,25.00,25.00
2018-03-22,25.00,0.00 (0.00 %),5030,25.00,25.00,25.00
2018-03-23,25.00,0.00 (0.00 %),5,25.0,25.00,25.00
2018-03-26,25.00,0.00 (0.00 %),2000,25.00,25.00,25.00
2018-03-27,25.00,0.00 (0.00 %),3000,25.0,25.00,25.00
2018-03-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-03,25.00,0.00 (0.00 %),5,25.00,25.00,25.00
2018-04-04,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-09,25.00,0.00 (0.00 %),900,25.00,25.00,25.00
2018-04-10,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-11,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-17,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-18,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-07,26.50,1.50 (6.00 %),100,26.5,26.50,26.50
2018-05-08,26.50,0.00 (0.00 %),26,26.50,26.50,26.50
2018-05-09,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-10,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-11,26.50,0.00 (0.00 %),104,26.5,26.50,26.50
2018-05-14,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-15,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-16,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2018-05-17,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2018-05-18,25.00,-1.50 (-5.66 %),100,25.00,25.00,25.00
2018-05-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-22,25.00,0.00 (0.00 %),6100,25.00,25.00,25.00
2018-05-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-05-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-05-25,23.00,-2.00 (-8.00 %),100,23.0,23.00,23.00
2018-05-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-05-30,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-05-31,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-01,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-04,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-05,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-06,23.00,0.00 (0.00 %),40,23.0,23.00,23.00
2018-06-07,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-08,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-11,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-12,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-06-13,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-06-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-15,24.20,2.20 (10.00 %),200,24.20,24.20,24.20
2018-06-18,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-19,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-20,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-21,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-22,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-25,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-26,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-27,24.20,0.00 (0.00 %),0,24.20,24.20,24.20
2018-06-28,24.20,0.00 (0.00 %),0,24.2,24.20,24.20
2018-06-29,26.60,2.40 (9.92 %),100,26.60,26.60,26.60
2018-07-02,26.60,0.00 (0.00 %),0,26.6,26.60,26.60
2018-07-03,25.00,-1.60 (-6.02 %),1900,25.00,25.00,25.00
2018-07-04,26.00,1.00 (4.00 %),1400,25.0,26.00,25.00
2018-07-05,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-06,26.00,0.00 (0.00 %),80,26.0,26.00,26.00
2018-07-09,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-07-10,26.00,0.00 (0.00 %),2500,26.0,26.00,26.00
2018-07-11,26.00,0.00 (0.00 %),3000,26.00,26.00,26.00
2018-07-12,23.40,-2.60 (-10.00 %),1000,23.4,23.40,23.40
2018-07-13,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2018-07-16,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2018-07-17,21.10,-2.30 (-9.83 %),300,21.10,21.10,21.10
2018-07-18,21.10,0.00 (0.00 %),0,21.1,21.10,21.10
2018-07-19,23.10,2.00 (9.48 %),100,23.10,23.10,23.10
2018-07-20,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-07-23,23.30,0.20 (0.87 %),100,23.30,23.30,23.30
2018-07-24,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-07-25,25.00,1.70 (7.30 %),200,25.00,25.00,25.00
2018-07-26,25.00,0.00 (0.00 %),200,25.0,25.00,25.00
2018-07-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-07-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-07-31,25.50,0.50 (2.00 %),400,25.50,25.50,25.50
2018-08-01,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-02,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-08-03,25.50,0.00 (0.00 %),600,23.5,25.50,23.50
2018-08-06,25.50,0.00 (0.00 %),60,25.50,25.50,25.50
2018-08-07,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-08-08,25.00,-0.50 (-1.96 %),1020,25.00,25.00,25.00
2018-08-09,25.00,0.00 (0.00 %),1004,25.0,25.00,25.00
2018-08-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-13,25.00,0.00 (0.00 %),300,25.0,25.00,25.00
2018-08-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-08-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-08-22,23.10,-1.90 (-7.60 %),100,23.10,23.10,23.10
2018-08-23,23.00,-0.10 (-0.43 %),2400,25.0,25.40,23.00
2018-08-24,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-28,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-08-29,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-08-30,25.30,2.30 (10.00 %),100,25.30,25.30,25.30
2018-08-31,26.00,0.70 (2.77 %),5000,26.0,26.00,26.00
2018-09-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-09-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-09-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-09-07,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-09-10,25.50,-0.50 (-1.92 %),510,25.50,25.50,25.50
